Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-04,,Metropolitan Police Service,0.035497,51.410218,On or near Harton Close,E01000653,Bromley 016D,Burglary,
,2011-04,,Metropolitan Police Service,0.014566,51.400562,On or near Ravensbourne Road,E01000675,Bromley 018B,Burglary,
,2011-04,,Metropolitan Police Service,0.015452,51.40239,On or near High Street,E01000675,Bromley 018B,Burglary,
,2011-04,,Metropolitan Police Service,0.016012,51.406949,On or near East Street,E01000675,Bromley 018B,Burglary,
,2011-04,,Metropolitan Police Service,0.014071,51.407603,On or near West Street,E01000675,Bromley 018B,Burglary,
,2011-04,,Metropolitan Police Service,0.017033,51.399431,On or near Masons Hill,E01000675,Bromley 018B,Burglary,
,2011-04,,Metropolitan Police Service,0.016969,51.399954,On or near High Street,E01000675,Bromley 018B,Burglary,
,2011-04,,Metropolitan Police Service,0.00659,51.403262,On or near Queen'S Mead Road,E01000677,Bromley 018C,Burglary,
,2011-04,,Metropolitan Police Service,0.013221,51.399056,On or near Aylesbury Road,E01000829,Bromley 018E,Burglary,
,2011-04,,Metropolitan Police Service,0.115792,51.398949,On or near Main Road,E01000719,Bromley 019A,Burglary,
,2011-04,,Metropolitan Police Service,0.116807,51.395405,On or near Veryan Close,E01000719,Bromley 019A,Burglary,
,2011-04,,Metropolitan Police Service,0.113361,51.396124,On or near Station Road,E01000719,Bromley 019A,Burglary,
,2011-04,,Metropolitan Police Service,0.117289,51.396808,On or near Brantwood Way,E01000719,Bromley 019A,Burglary,
,2011-04,,Metropolitan Police Service,0.114129,51.394383,On or near Mill Brook Road,E01000719,Bromley 019A,Burglary,
,2011-04,,Metropolitan Police Service,0.11979,51.396808,On or near Doveney Close,E01000720,Bromley 019B,Burglary,
,2011-04,,Metropolitan Police Service,0.122782,51.396214,On or near Sandpiper Way,E01000720,Bromley 019B,Burglary,
,2011-04,,Metropolitan Police Service,0.11754,51.40318,On or near Riverside Close,E01000728,Bromley 019E,Burglary,
,2011-04,,Metropolitan Police Service,0.045512,51.397481,On or near Lime Close,E01000651,Bromley 020A,Burglary,
,2011-04,,Metropolitan Police Service,0.033341,51.39048,On or near Hook Farm Road,E01000668,Bromley 020B,Burglary,
,2011-04,,Metropolitan Police Service,0.027403,51.395646,On or near Fielding Lane,E01000671,Bromley 020D,Burglary,
,2011-04,,Metropolitan Police Service,0.032919,51.398464,On or near Mornington Avenue,E01000679,Bromley 020E,Burglary,
,2011-04,,Metropolitan Police Service,0.04978,51.398404,On or near Wyncroft Close,E01000650,Bromley 022A,Burglary,
,2011-04,,Metropolitan Police Service,0.053997,51.396919,On or near Aycliffe Close,E01000650,Bromley 022A,Burglary,
,2011-04,,Metropolitan Police Service,0.052763,51.39248,On or near Homemead Road,E01000652,Bromley 022B,Burglary,
,2011-04,,Metropolitan Police Service,0.04971,51.389782,On or near Southborough Lane,E01000652,Bromley 022B,Burglary,
,2011-04,,Metropolitan Police Service,0.073333,51.391848,On or near Woodland Way,E01000807,Bromley 022C,Burglary,
,2011-04,,Metropolitan Police Service,0.065423,51.38759,On or near Langley Gardens,E01000809,Bromley 022D,Burglary,
,2011-04,,Metropolitan Police Service,0.104514,51.387848,On or near Littlejohn Road,E01000722,Bromley 023A,Burglary,
,2011-04,,Metropolitan Police Service,0.111223,51.384957,On or near Wellington Road,E01000725,Bromley 023B,Burglary,
,2011-04,,Metropolitan Police Service,0.099136,51.397216,On or near Clarendon Close,E01000731,Bromley 023C,Burglary,
,2011-04,,Metropolitan Police Service,0.100869,51.397059,On or near Clarendon Way,E01000731,Bromley 023C,Burglary,
,2011-04,,Metropolitan Police Service,0.097271,51.392582,On or near Englefield Path,E01000733,Bromley 023E,Burglary,
,2011-04,,Metropolitan Police Service,0.102335,51.390477,On or near Hayfield Road,E01000733,Bromley 023E,Burglary,
,2011-04,,Metropolitan Police Service,-0.031921,51.399392,On or near Beck Way,E01000773,Bromley 024B,Burglary,
,2011-04,,Metropolitan Police Service,-0.02555,51.38843,On or near Links Way,E01000775,Bromley 024C,Burglary,
,2011-04,,Metropolitan Police Service,0.090035,51.381722,On or near Bicknor Road,E01000808,Bromley 025A,Burglary,
,2011-04,,Metropolitan Police Service,0.082731,51.38544,On or near Berger Close,E01000810,Bromley 025B,Burglary,
,2011-04,,Metropolitan Police Service,0.074043,51.385927,On or near Transmere Close,E01000811,Bromley 025C,Burglary,
,2011-04,,Metropolitan Police Service,0.076642,51.384604,On or near Jersey Drive,E01000813,Bromley 025D,Burglary,
,2011-04,,Metropolitan Police Service,0.043146,51.383754,On or near Link Way,E01000661,Bromley 026A,Burglary,
,2011-04,,Metropolitan Police Service,0.046078,51.389224,On or near Austin Avenue,E01000662,Bromley 026B,Burglary,
,2011-04,,Metropolitan Police Service,0.046963,51.388454,On or near Sunray Avenue,E01000662,Bromley 026B,Burglary,
,2011-04,,Metropolitan Police Service,0.055062,51.389877,On or near Fontwell Drive,E01000662,Bromley 026B,Burglary,
,2011-04,,Metropolitan Police Service,0.059398,51.386581,On or near Thorn Close,E01000663,Bromley 026C,Burglary,
,2011-04,,Metropolitan Police Service,0.053444,51.389069,On or near Parkfield Way,E01000664,Bromley 026D,Burglary,
,2011-04,,Metropolitan Police Service,0.014726,51.384246,On or near Northbourne,E01000763,Bromley 027A,Burglary,
,2011-04,,Metropolitan Police Service,0.015662,51.379365,On or near Hambro Avenue,E01000767,Bromley 027D,Burglary,
,2011-04,,Metropolitan Police Service,0.099329,51.382572,On or near Mountview Road,E01000727,Bromley 028A,Burglary,
,2011-04,,Metropolitan Police Service,0.090716,51.383742,On or near Chislehurst Road,E01000727,Bromley 028A,Burglary,
,2011-04,,Metropolitan Police Service,0.090372,51.384701,On or near Scads Hill Close,E01000734,Bromley 028B,Burglary,
,2011-04,,Metropolitan Police Service,0.098032,51.387532,On or near Oakdene Road,E01000734,Bromley 028B,Burglary,
,2011-04,,Metropolitan Police Service,0.097782,51.386772,On or near Lockesley Drive,E01000734,Bromley 028B,Burglary,
,2011-04,,Metropolitan Police Service,0.10184,51.387833,On or near Barnesdale Crescent,E01000734,Bromley 028B,Burglary,
,2011-04,,Metropolitan Police Service,0.100294,51.376035,On or near Juglans Road,E01000790,Bromley 028C,Burglary,
,2011-04,,Metropolitan Police Service,0.096379,51.369612,On or near Sevenoaks Road,E01000790,Bromley 028C,Burglary,
,2011-04,,Metropolitan Police Service,0.099653,51.374284,On or near Gravel Pit Way,E01000790,Bromley 028C,Burglary,
,2011-04,,Metropolitan Police Service,0.101167,51.378789,On or near Inspirations Way,E01000790,Bromley 028C,Burglary,
,2011-04,,Metropolitan Police Service,0.102947,51.379683,On or near High Street,E01000812,Bromley 028D,Burglary,
,2011-04,,Metropolitan Police Service,0.092122,51.374238,On or near Oakhill Road,E01000814,Bromley 028E,Burglary,
,2011-04,,Metropolitan Police Service,0.113508,51.383711,On or near Northfield Avenue,E01000726,Bromley 029B,Burglary,
,2011-04,,Metropolitan Police Service,0.106392,51.381789,On or near Perry Hall Road,E01000788,Bromley 029D,Burglary,
,2011-04,,Metropolitan Police Service,-0.004192,51.373545,On or near High Mead,E01000838,Bromley 030E,Burglary,
,2011-04,,Metropolitan Police Service,0.001269,51.37489,On or near Rydal Drive,E01000838,Bromley 030E,Burglary,
,2011-04,,Metropolitan Police Service,-0.00815,51.374062,On or near Glebe Way,E01000838,Bromley 030E,Burglary,
,2011-04,,Metropolitan Police Service,-0.020575,51.372159,On or near Boleyn Gardens,E01000839,Bromley 030F,Burglary,
,2011-04,,Metropolitan Police Service,-0.008616,51.373908,On or near Silver Lane,E01000841,Bromley 030H,Burglary,
,2011-04,,Metropolitan Police Service,-0.013098,51.376259,On or near Oak Grove,E01000841,Bromley 030H,Burglary,
,2011-04,,Metropolitan Police Service,0.068179,51.369987,On or near Mosslea Road,E01000753,Bromley 031A,Burglary,
,2011-04,,Metropolitan Police Service,0.072065,51.374271,On or near Lyoth Road,E01000753,Bromley 031A,Burglary,
,2011-04,,Metropolitan Police Service,0.071865,51.373987,On or near Clareville Road,E01000753,Bromley 031A,Burglary,
,2011-04,,Metropolitan Police Service,0.071791,51.371704,On or near Oakwood Gardens,E01000753,Bromley 031A,Burglary,
,2011-04,,Metropolitan Police Service,0.080371,51.371444,On or near Pound Close,E01000758,Bromley 031E,Burglary,
,2011-04,,Metropolitan Police Service,0.121901,51.375933,On or near Westwell Close,E01000789,Bromley 032B,Burglary,
,2011-04,,Metropolitan Police Service,0.117284,51.375531,On or near Carew Way,E01000789,Bromley 032B,Burglary,
,2011-04,,Metropolitan Police Service,0.119623,51.376388,On or near Plantation Drive,E01000789,Bromley 032B,Burglary,
,2011-04,,Metropolitan Police Service,0.117762,51.374047,On or near Hart Dyke Road,E01000792,Bromley 032C,Burglary,
,2011-04,,Metropolitan Police Service,0.105577,51.362468,On or near Harrow Gardens,E01000795,Bromley 032E,Burglary,
,2011-04,,Metropolitan Police Service,0.111155,51.362557,On or near Winchester Road,E01000795,Bromley 032E,Burglary,
,2011-04,,Metropolitan Police Service,0.039631,51.372241,On or near The Limes,E01000665,Bromley 033A,Burglary,
,2011-04,,Metropolitan Police Service,0.024757,51.360125,On or near Heritage Hill,E01000666,Bromley 033B,Burglary,
,2011-04,,Metropolitan Police Service,0.040971,51.369754,On or near Oakley Drive,E01000667,Bromley 033C,Burglary,
,2011-04,,Metropolitan Police Service,0.055957,51.366875,On or near Pallant Way,E01000756,Bromley 033D,Burglary,
,2011-04,,Metropolitan Police Service,0.060195,51.370721,On or near Munnery Way,E01000756,Bromley 033D,Burglary,
,2011-04,,Metropolitan Police Service,0.048642,51.369728,On or near Hastings Road,E01000756,Bromley 033D,Burglary,
,2011-04,,Metropolitan Police Service,0.005147,51.368286,On or near Colin Close,E01000761,Bromley 034C,Burglary,
,2011-04,,Metropolitan Police Service,0.000452,51.36834,On or near Church Drive,E01000761,Bromley 034C,Burglary,
,2011-04,,Metropolitan Police Service,0.08792,51.360518,On or near Crescent Way,E01000682,Bromley 035B,Burglary,
,2011-04,,Metropolitan Police Service,0.102921,51.364683,On or near Charterhouse Road,E01000794,Bromley 035E,Burglary,
,2011-04,,Metropolitan Police Service,0.059749,51.364938,On or near Dennard Way,E01000751,Bromley 036C,Burglary,
,2011-04,,Metropolitan Police Service,0.127253,51.358111,On or near Orlestone Gardens,E01000680,Bromley 037A,Burglary,
,2011-04,,Metropolitan Police Service,0.116336,51.344387,On or near Broke Farm Drive,E01000680,Bromley 037A,Burglary,
,2011-04,,Metropolitan Police Service,0.110889,51.343325,On or near Grange Drive,E01000680,Bromley 037A,Burglary,
,2011-04,,Metropolitan Police Service,0.107693,51.357853,On or near Knights Ridge,E01000685,Bromley 037B,Burglary,
,2011-04,,Metropolitan Police Service,0.111822,51.359892,On or near The Highway,E01000685,Bromley 037B,Burglary,
,2011-04,,Metropolitan Police Service,0.113887,51.36356,On or near Goddington Lane,E01000685,Bromley 037B,Burglary,
,2011-04,,Metropolitan Police Service,0.092234,51.359038,On or near Osgood Gardens,E01000686,Bromley 037C,Burglary,
,2011-04,,Metropolitan Police Service,0.094114,51.354292,On or near Glentrammon Road,E01000687,Bromley 037D,Burglary,
,2011-04,,Metropolitan Police Service,0.106716,51.355982,On or near The Meadway,E01000688,Bromley 037E,Burglary,
,2011-04,,Metropolitan Police Service,0.029044,51.314439,On or near Keymer Close,E01000656,Bromley 039C,Burglary,
,2011-04,,Metropolitan Police Service,0.023833,51.427759,On or near Oakbrook Close,E01000816,Bromley 040A,Burglary,
,2011-04,,Metropolitan Police Service,0.020433,51.420479,On or near Burnt Ash Lane,E01000819,Bromley 040C,Burglary,
,2011-04,,Metropolitan Police Service,0.012942,51.423477,On or near Detling Road,E01032562,Bromley 040D,Burglary,
,2011-04,,Metropolitan Police Service,0.014573,51.421965,On or near Southover,E01032562,Bromley 040D,Burglary,
,2011-04,,Metropolitan Police Service,0.006212,51.415651,On or near London Road,E01032563,Bromley 040E,Burglary,
,2011-04,,Metropolitan Police Service,0.008872,51.416271,On or near Cairndale Close,E01032563,Bromley 040E,Burglary,
,2011-04,,Metropolitan Police Service,0.011525,51.419068,On or near Avondale Road,E01032563,Bromley 040E,Burglary,
,2011-04,,Metropolitan Police Service,-0.038063,51.403685,On or near Colesburg Road,E01000707,Bromley 041A,Burglary,
,2011-04,,Metropolitan Police Service,-0.043587,51.403607,On or near Clock House Road,E01000708,Bromley 041B,Burglary,
,2011-04,,Metropolitan Police Service,-0.038583,51.399935,On or near Broomfield Road,E01000771,Bromley 041C,Burglary,
,2011-04,,Metropolitan Police Service,-0.043091,51.399057,On or near Croydon Road,E01000774,Bromley 041D,Burglary,
,2011-04,,Metropolitan Police Service,-0.03554,51.393769,On or near Stanhope Grove,E01000774,Bromley 041D,Burglary,
,2011-04,,Metropolitan Police Service,0.040372,51.313909,On or near Old Tye Avenue,E01000658,Bromley 042A,Burglary,
,2011-04,,Metropolitan Police Service,0.008778,51.333727,On or near Jewels Hill,E01000747,Bromley 042B,Burglary,
,2011-04,,Metropolitan Police Service,0.031033,51.34257,On or near Leaves Green Road,E01000747,Bromley 042B,Burglary,
,2011-04,,Metropolitan Police Service,0.0543,51.314754,On or near Jail Lane,E01000748,Bromley 042C,Burglary,
,2011-04,,Metropolitan Police Service,0.036284,51.311687,On or near The Ridings,E01032570,Bromley 042D,Burglary,
,2011-04,,Metropolitan Police Service,-0.141508,51.564198,On or near Doynton Street,E01000907,Camden 001A,Burglary,
,2011-04,,Metropolitan Police Service,-0.146098,51.561672,On or near Brookfield Park,E01000909,Camden 001C,Burglary,
,2011-04,,Metropolitan Police Service,-0.149564,51.556978,On or near Lissenden Gardens,E01000912,Camden 001D,Burglary,
,2011-04,,Metropolitan Police Service,-0.148303,51.556761,On or near Glenhurst Avenue,E01000912,Camden 001D,Burglary,
,2011-04,,Metropolitan Police Service,-0.151161,51.568829,On or near Witanhurst Lane,E01000913,Camden 001E,Burglary,
,2011-04,,Metropolitan Police Service,-0.160867,51.557498,On or near Tanza Road,E01000893,Camden 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.164148,51.55843,On or near South Hill Park,E01000893,Camden 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.161409,51.556571,On or near Nassington Road,E01000893,Camden 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.16295,51.557,On or near Parliament Hill,E01000893,Camden 002A,Burglary,
,2011-04,,Metropolitan Police Service,-0.175412,51.556682,On or near Gayton Road,E01000894,Camden 002B,Burglary,
,2011-04,,Metropolitan Police Service,-0.173835,51.555003,On or near Mulberry Close,E01000894,Camden 002B,Burglary,
,2011-04,,Metropolitan Police Service,-0.175954,51.557212,On or near Gardnor Road,E01000894,Camden 002B,Burglary,
,2011-04,,Metropolitan Police Service,-0.178222,51.555673,On or near Oriel Court,E01000895,Camden 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.17775,51.557024,On or near Back Lane,E01000895,Camden 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.178727,51.556041,On or near Heath Street,E01000895,Camden 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.176979,51.556113,On or near Coach House Yard,E01000895,Camden 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.178676,51.557686,On or near Golden Yard,E01000895,Camden 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.173186,51.553554,On or near Thurlow Road,E01000896,Camden 002D,Burglary,
,2011-04,,Metropolitan Police Service,-0.177048,51.558712,On or near New End,E01000899,Camden 002E,Burglary,
,2011-04,,Metropolitan Police Service,-0.149159,51.559139,On or near Highgate Road,E01000910,Camden 003A,Burglary,
,2011-04,,Metropolitan Police Service,-0.14232,51.56127,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,
,2011-04,,Metropolitan Police Service,-0.140239,51.556049,On or near Oakford Road,E01000921,Camden 003C,Burglary,
,2011-04,,Metropolitan Police Service,-0.138984,51.555714,On or near Gottfried Mews,E01000921,Camden 003C,Burglary,
,2011-04,,Metropolitan Police Service,-0.136981,51.553875,On or near Ospringe Road,E01000921,Camden 003C,Burglary,
,2011-04,,Metropolitan Police Service,-0.13812,51.554954,On or near Raveley Street,E01000921,Camden 003C,Burglary,
,2011-04,,Metropolitan Police Service,-0.143579,51.553745,On or near College Yard,E01000928,Camden 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.138897,51.557475,On or near Dartmouth Park Hill,E01000928,Camden 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.191046,51.554226,On or near Cannon Hill,E01000878,Camden 004A,Burglary,
,2011-04,,Metropolitan Police Service,-0.192978,51.557178,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,
,2011-04,,Metropolitan Police Service,-0.178969,51.556494,On or near Holly Bush Vale,E01000879,Camden 004B,Burglary,
,2011-04,,Metropolitan Police Service,-0.183315,51.552398,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,
,2011-04,,Metropolitan Police Service,-0.182568,51.553403,On or near Frognal Close,E01000880,Camden 004C,Burglary,
,2011-04,,Metropolitan Police Service,-0.187995,51.55622,On or near Oakhill Avenue,E01000885,Camden 004E,Burglary,
,2011-04,,Metropolitan Police Service,-0.210345,51.553542,On or near Rondu Road,E01000871,Camden 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.208656,51.555027,On or near Westcroft Close,E01000871,Camden 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.206608,51.551372,On or near Fordwych Road,E01000872,Camden 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.21219,51.553939,On or near Cricklewood Broadway,E01000872,Camden 005B,Burglary,
