Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cde2ec37ea8f7e3a32b61325ff49ae5b3712895dd83fec6fde96e438101b1d84,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.088624,51.379656,On or near Leslie Grove Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
68c2b6cd210c389e04e8489d87a292c458edff35afee46b19e10c201e0f4f48d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near Academy Gardens,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
249d98c7392bbdad18d023effea421a249f6176443c711e4a0069609bbce8060,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082187,51.377231,On or near Canning Road,E01000978,Croydon 022D,Burglary,Status update unavailable
c44fd9cbf6c1a39ff610b3e651654f36eae9efe126971cd9428f776e5744870e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.083677,51.379404,On or near Petrol Station,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
5bfd7bd0cd6cbfe2ab4ba33590f2704fda0dd063e895b4aba05b2f04e9ca34e3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.083677,51.379404,On or near Petrol Station,E01000979,Croydon 022E,Burglary,Status update unavailable
b1d0133bba3cc3687571f1a7de5299fe1853b1fc242f4e4bf0a09c64b8a27eb6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.083677,51.379404,On or near Petrol Station,E01000979,Croydon 022E,Burglary,Offender given suspended prison sentence
50248207a6e04c3fdb836b347deda013baaef589425e4b92f03fc5ebf76c5350,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082181,51.379793,On or near Hastings Place,E01000979,Croydon 022E,Burglary,Status update unavailable
7fdd9f6a0b8da54850080027f1fc16ca60ad5a93d29f21f166d8d0b1ea2c0a6f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082292,51.367844,On or near Weaver Close,E01001044,Croydon 023A,Burglary,Status update unavailable
59b24ca75ee654e13da81e62225731bbb90756e385c27cfb443642e25b2d0b2a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082636,51.371653,On or near Bardsley Close,E01001046,Croydon 023B,Burglary,Status update unavailable
bfec5b2755e1a4954e714a620124f16fbdfac989f29290f179aa4ce547efeeaf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.081937,51.365356,On or near Lloyd Park Avenue,E01001049,Croydon 023C,Burglary,Status update unavailable
09030053984f68cd52144d088a5ca3e80d87d7cf4935a0860e6fd0566e642d4c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078596,51.372406,On or near Rowan Gardens,E01001049,Croydon 023C,Burglary,Status update unavailable
bd28b4f3554368d630b869d5c4875b6c0b8e4ecaf7e526a898ee786714fc6aa3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078409,51.373104,On or near Savile Gardens,E01001049,Croydon 023C,Burglary,Status update unavailable
540b2bf553a363c1f8f4409381048387a6eb1ca3ca900014d6a7b26d705dc68f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Burglary,Status update unavailable
588bb43c97a08ace482834ec3fd1ec58af5a36fad8189a35fc8e9d43ef04f091,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Burglary,Court result unavailable
f0ac111adfd5c8c4ba5151c19ad3f84330ab06284c4047d82a4dbd9a7963e2e9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
80a2773405c8b8f9e13172082849848dc4b54fdaf14b4d6f01edf1e7ec8ef074,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112252,51.377143,On or near Factory Lane,E01001014,Croydon 024A,Burglary,Status update unavailable
05c2430645e69a1e621fcde32f65a8a349ecc39da20844d87e5d713cb715461a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Burglary,Status update unavailable
53333ebd33db21d9b3800fa4597ca2c0dcbc715ade901f9cbaa4b082f3140fb4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
8f91f9c33fd6b2997440f3002e30bf04fc31c85a3dffe7aa40214aecbd79124f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
6e4d5327e9d04cb6bc798ebc2249c6582f87e7a2863431edbec4dd2dec5b919b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Burglary,Status update unavailable
93c5a17af618b705447ad0fe5a49a5f2163d837b1eb1340a7c395f1af038897c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Burglary,Status update unavailable
5f084c53ab68d71ec2f0a49ef8bf4d637a4a47dc0290d89ee8c9da6e6fb9183f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10415,51.369782,On or near Salem Place,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
931175268e99698fa65e394fa61cb7a18ee7c24c09a50e993537c774a7224d5e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10137,51.367858,On or near Lower Coombe Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
4ec0f3758e7924e9030f0e920b8ecfa97be6d7e571be625dc85dc085dc826e3d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105919,51.367985,On or near The Croydon Flyover,E01001166,Croydon 024D,Burglary,Investigation complete; no suspect identified
a89027cc9ceeb40673fe1a8717ea232c5339e85e5f7589304b9cfbbb71de3862,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.032171,51.370439,On or near Douglas Drive,E01001127,Croydon 025A,Burglary,Status update unavailable
c63e759cb01d11e5f207678e4f5277fce7882d4bd8341ef5fe0a68bf00db8f85,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near Oak Gardens,E01001135,Croydon 025D,Burglary,Status update unavailable
157bcecec4856f5c68fcadc6f0bda6f5db0354052100fbbd19723547330355c3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054261,51.369585,On or near Upper Shirley Road,E01001062,Croydon 026A,Burglary,Status update unavailable
8bcfdb4d40df768f677b7e60dd4e358967d83bf7f80da9a9927f104cdfd6a83d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.059522,51.37666,On or near Shirley Road,E01001062,Croydon 026A,Burglary,Status update unavailable
ae6d0eb635c4606852b7cb950628a64b9a580a1cb4006a6ea25a29f5ee60d257,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.051,51.368227,On or near Sports/Recreation Area,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
0bab7e801b64402b0185f896a335c8a9e4d547ba41c4673bebca5e3b2c22816f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.057342,51.377595,On or near Shirley Avenue,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
2989f18764ecbfc0404ce9ef5d6d93bb0e771fa20031ba4e126b9fc0ca975ec9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.047928,51.374246,On or near West Way Gardens,E01001063,Croydon 026B,Burglary,Status update unavailable
a926548a3c7ed4268e456844e82c4c00ed219e5a0f6637f441103da99c86877b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.038072,51.353407,On or near Petrol Station,E01001064,Croydon 026C,Burglary,Status update unavailable
1a240f1c6db56c6964e1a66af69a0cb7c0f1ada88bdf894c217e4e86911decd5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.058388,51.357279,On or near Parking Area,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
a876a1b2b43ad35807123d947be4d411327586f4009325164dd42e08a5846e60,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.042876,51.372111,On or near East Way,E01001129,Croydon 026D,Burglary,Status update unavailable
d08e218b58c1357cb8e1f4db18ab6234d506ec4b2b0716d88dc073dca11ccd25,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10075,51.368261,On or near West Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
5be5cb024bbc07346554cd33f54bbe2568206eb4ccaeae4405332701f73203ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
4784ed0b5c5fa5feb876e20da4ae9807fe0402b323e5a4d85b33e4f7b7ea3cee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01001043,Croydon 027B,Burglary,Status update unavailable
e26fa5e0bcaedb085c76a90365b6259323d680c4db3fcff0b7c673c943d70dc5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.36805,On or near Thanet Place,E01001043,Croydon 027B,Burglary,Offender given community sentence
387726e6481d71e7b375c1d54fab3b36e13e6d85b2427ebfeb3ce97115267c2e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101945,51.370979,On or near Scarbrook Road,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
d527dd8959e07d81f288ac2f33c69552bba71460f4d377e2e47f6df6bb77d995,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096958,51.370664,On or near Pedestrian Subway,E01001043,Croydon 027B,Burglary,Offender sent to prison
58f4fca98905eb9b6c5136d82ea4bf146437ab9131440230064c515b81b84e58,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098675,51.368758,On or near Mason'S Avenue,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
a201e0bf6980fb17d657905c876b9874b4be3cae3ce4a0b25c7186bfb0ec8f00,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100109,51.36674,On or near Parker Road,E01001043,Croydon 027B,Burglary,Court result unavailable
8b47ac1d63f9feb8e3169cfc3e7221c7e9d21233cf4180db20e789c751511ce7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091895,51.373567,On or near Hazledean Road,E01001045,Croydon 027C,Burglary,Status update unavailable
6bcf271fe5e5240767a8d35c5eaf32232200d37cb1df91cbe27ab8b8864b5b9a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
99723c46f42ed9483117be6f28e5bdf619dfd505ed57345d5a9320d96cb35e40,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.09126,51.37192,On or near Fairfield Path,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
93abb4da0087fbd0c9bc238c9145046ee183e4ba916b2087ecc3c1fcf8dcd2b8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.09036,51.373515,On or near Addiscombe Grove,E01001045,Croydon 027C,Burglary,Status update unavailable
eb82ea73beaa2729aa95e6483c5489a61504a1b4729ae0df00ed636e365c8592,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093494,51.372784,On or near Parking Area,E01001045,Croydon 027C,Burglary,Status update unavailable
d82f98308aa9fc362a919d69135660c57de81d03249504dfbd40bd6914a1bea0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near Eden Road,E01001047,Croydon 027D,Burglary,Investigation complete; no suspect identified
3fb92630495fbf451771a2ab2e4012c8cd97bde1c6f0e9c80164a98903e1f482,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near Ledbury Road,E01001170,Croydon 027E,Burglary,Status update unavailable
23bffd1d6393dba32def7af22241289b488618b2bc5ff5c903bf527dc64a54b9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10222,51.362935,On or near Nottingham Road,E01001170,Croydon 027E,Burglary,Status update unavailable
a398659f512ba95c2c1b9af717f18f4ac02ee84ca4e2e9d44b588697c3031411,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117576,51.366087,On or near Fernleigh Close,E01001167,Croydon 028A,Burglary,Status update unavailable
c60ea317d660df5342ea3c707601dc4a61580b6aceefde637ff00a96d0193bcf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119686,51.363684,On or near Stafford Road,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
77394ecacb51a19fc2b640b54e6dcb6118ff2b348e0f92e6414cec04047afb63,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117576,51.366087,On or near Fernleigh Close,E01001167,Croydon 028A,Burglary,Status update unavailable
4b242737741cbdc9292c9f45418f83563951ed0a169e63ec743cb4939165eaee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10904,51.361273,On or near Sports/Recreation Area,E01001169,Croydon 028B,Burglary,Status update unavailable
a85724331d4c5b00ca2217df02bdb2615027a7803173a079d24bdcb836125992,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110097,51.364204,On or near King Gardens,E01001169,Croydon 028B,Burglary,Status update unavailable
18344e092a1fdd5cac82a00838f0e17697c5a9b3a0c40191a393807d99056f34,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107335,51.365005,On or near Lennox Gardens,E01001171,Croydon 028C,Burglary,Status update unavailable
60b19e5566b721221972dec96970d1ef3e9ed2a95dfe7b08bb17dec44576ca07,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10605,51.364471,On or near Hyrstdene,E01001171,Croydon 028C,Burglary,Offender sent to prison
abf582f2702a11e705a7eb08e48733f3cb436f615d120cbc52c17dad49d92899,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106942,51.351554,On or near Wyndhurst Close,E01001173,Croydon 028E,Burglary,Status update unavailable
b5ad65997e87dd282cc62a05ef98f14ffabcca49666ecbf5aeec28ce68302ae8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.084244,51.359288,On or near Sports/Recreation Area,E01001036,Croydon 029A,Burglary,Status update unavailable
b022cbdf7ec92b8cd9e2f6ca51182664fb5414787f1c6cf82604162f040a4ba1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
09b128e0a2526926bc3ee983b869fe6c43eab3153500a5110d43cd57cfefae77,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078535,51.360138,On or near Pilgrim'S Way,E01001036,Croydon 029A,Burglary,Status update unavailable
f3f6c29a7d43011e8c5dd47722aa52e1e07b1ec2240fd8a4be4b5bd8a2dfb516,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
d749cb1af9fa8ca28218a845804fdb35c948be4ead6cc3717e83a76cdffb3e43,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.094397,51.358995,On or near Sunny Nook Gardens,E01001037,Croydon 029B,Burglary,Status update unavailable
170dded854b4e3ddfeea6d159ac4f8df8c10da7e8dc5ac4170cd7c21070cf8e5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092156,51.36073,On or near Moreton Road,E01001038,Croydon 029C,Burglary,Status update unavailable
4a4ac925cbd6fbaf0f3d98d53df34f4655a2fba81590d46686f3e761329e8a15,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098978,51.357639,On or near Haling Park Road,E01001040,Croydon 029E,Burglary,Status update unavailable
640d85da758cf35bf8e9544859f0723dfc6d065b1ae954cb1d3b8c8c91621539,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.094523,51.358026,On or near Selsdon Avenue,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
cbdb96bda610d1358b25ef2a6e137732138413f58d6b838479e5b63cc253aa1b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097776,51.356478,On or near Brighton Road,E01001040,Croydon 029E,Burglary,Status update unavailable
4dee4fdb6f2839800324cca8fafb8882eb74a15b7ac7c05d6a56cf8d80eacbd4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
d9203680c6d8225e578d78c3fea6ea5c8f86d4a2b596fe3691edc3ecf2927104,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.015704,51.35088,On or near Frensham Drive,E01001056,Croydon 030D,Burglary,Status update unavailable
de557359a02ed5b976324ebd64af74376e1a426afc8c86dcfa6452c848a20cec,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105226,51.34962,On or near Mount Park Avenue,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
52e7a7fc4d8a24b5c2effad1cb730390b13161d08a62857272e9841c94cdca3b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098833,51.348635,On or near Brantwood Road,E01001033,Croydon 031A,Burglary,Status update unavailable
c539a4d33d1912404ed2a4f58974a5cea705c135b4ddfd29c99c42d6d6d857cf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near Sanderstead Road,E01001041,Croydon 031C,Burglary,Investigation complete; no suspect identified
c8a9d8351cce2c51403d2420cdfd09a4b5c1629ae615123db5857ad6d5cb566f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110876,51.340737,On or near Whytecliffe Road North,E01001095,Croydon 031D,Burglary,Status update unavailable
