Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5b226105074e9a080667492ffd4dec4b86dc75f5cd54f3db0a76be88586d2592,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
a70b811b1d9437c3f6cf2feef7360edbedfabc87b3160e12f6f17da3557a8fad,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
231088ff5892f02010ba4d9580d49c15a6e26d5f36552430885327946ebe3bbc,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.077328,51.532875,On or near Tomlins Orchard,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
8ef7b8b36041ee1fcfa18d4ef9922002e314af3c41656855093435623573b3e4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
95bbdb69cfcaa3dff4e8b088a0bf5ae7e53605d98130b1d1fd457789caf009df,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
fbad1722004c478c102867c7de039c6ae75fcc9d378b785adc86aa1924a8464c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Court result unavailable
49f21d078d309b8ffa244dff8a86119297b0ec85c0c0fc79b87e9daf271c96a8,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
81f53043efb948971278ae3950e336d17fc8755fa57601a25ad793e731d0cdde,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.073344,51.531524,On or near Handtrough Way,E01033587,Barking and Dagenham 021E,Burglary,Offender given suspended prison sentence
8ef6aa7db6f8767aec0a731ce19fbc3d817267858ac8b7c330d79859b5dec3fb,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Status update unavailable
56ceeb9e8e83e2bf028ac55d2382e3d08d3e929bc8b745e1bcffb5729991d069,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
c42d5561fa9216eafb40137b59c6b01f401e8e949112099ca59bf4f9aa627a7f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
60616662a904542d7af0afa10fc0d8bbc5aaa2d687cf57825e90766f1bda6768,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
9b09453b56fe26bc6ffc1890a486f1f8cffff91f9531b2c186fab19db534b122,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
1e4f1c75e290b040c4b720447e1d7f858566c5f15002f4fb154e1c833d4e0a01,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.13583,51.561338,On or near Green Lane,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
102b5ada018e46ff42ed9e86347fb2ebe8acc1e681497a6f3e46f49d7256b399,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
d118730c093854e013eee39b54d549c9df7638aed955b3028adaee67f22b6eff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.217136,51.653163,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Status update unavailable
dfdbd1075746aa4934d9c0affb2a10e83854c0e7392b83d2636bd4a44c4058ba,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
1a37e47067b0247198b6e259faa6726826855edd3e0163971ec9db10795ac56c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
24e711d8cc86b082864b2e65bc93d542eb68058ac961e28263b0e150c5b31244,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.218044,51.655065,On or near Jennings Way,E01000249,Barnet 001B,Burglary,Status update unavailable
8ed4e8dd3fc0701139b99bc3ccea56085bd98239aa6bd58d6eae5828610dd1a6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199194,51.664876,On or near Hadley Highstone,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
e59df2a43656918485c4b3d8d94cdf4027c2b7f6c93bde05c78455d7875114a7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.204511,51.65985,On or near Sunset View,E01000254,Barnet 001D,Burglary,Status update unavailable
36ff8b02fd253b8ae573499ddf224896b9990ee6e73f523a61e35286603af30a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
f329151de263d43b6a0a0feeb1e728b7df6f165b68cc23c3d789312bfdb74377,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185898,51.656003,On or near Vincent Close,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
01187f627fdef6062fb9daa2569ce1c0cab57cf16cb7a17a6c7214e210be57fd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
a42c9b3785a5ff415ddc2becc38fb0b66cdc179691d4fbb03f1c3e3a69bcd813,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.18025,51.651194,On or near Bulwer Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
1971d1962a07adcac94c1959cb1c45b79f2b06fc8d5eb5279cba31cff048c3b5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Status update unavailable
ac38c9ba8e0d16484323056a80b129f1b95882ac92716bee71f47dde323b927b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.163834,51.653196,On or near Fordham Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
159423a9c81724fbbc3ac24978c86f81cdb32c7c473a216db24a8816c5ab3125,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.160195,51.655243,On or near Somercoates Close,E01000166,Barnet 003A,Burglary,Status update unavailable
cefca98a0dc54e3336f89517413df52b3b172947f23b86a05ffda96e160362bc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
e1ea1d0a57361890bd453855feffc8ec19e166222342e4b4925035d1a5a7aa99,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.217325,51.645747,On or near Whitings Road,E01000287,Barnet 004B,Burglary,Status update unavailable
92ec6ffe0d6f5b3cacacea8408aeabce4cec327725b5eef9eb58c7adbc398886,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.19234,51.645608,On or near Sports/Recreation Area,E01000289,Barnet 004D,Burglary,Status update unavailable
e49459c6231335e60a509ba0028e40d3e46196e9197354f9a74741fc1d9c8ad0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
a54333fe95c88a342f384eebaddd59a1d640147a2f1606442a426f488d6786d5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near Gallants Farm Road,E01000175,Barnet 006E,Burglary,Status update unavailable
28dfabddb6a7a03308c0929c7fb6b6f8cd25622dbd603746bbab15f6e73e4c23,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.162876,51.638631,On or near Cedar Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
b5b59c1bd62b74b122493f8fd723cea53e4a79b729f8ab51189f8e12fd3c5335,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,Status update unavailable
09f58329d4f967c594625f7ac9cc7756c4a625867991fec2717b19349b9348f7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.254152,51.626967,On or near Pedestrian Subway,E01000228,Barnet 007A,Burglary,Status update unavailable
048ab42b98f8e4c5e2b036410fb9bbd0922a1de30963115a80b68c20d78e1dd3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248467,51.62566,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,Status update unavailable
3d41174b641c516816ed21b840230730977e2acb5b0d39e3d1e3f39ed6ddea61,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Status update unavailable
e00b43765de389f6fe8f08060873aa43fcb1f30aab78a6f74d399b29c28d2119,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216769,51.648131,On or near Pepys Crescent,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
cb4a85035221f51044b13b8c9423f3936e0bd4f1d1de3becc82e9a85582326c9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
18df852f9e8cecf39177fa9c132c4483090b28b2d5c9234ee01806fed770275f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.18125,51.640293,On or near Carpenters Close,E01000271,Barnet 008A,Burglary,Status update unavailable
7fafa6df4a605327d767657ac59a3a56f537029f03d754783e5f1352e9e9488f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.171935,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Status update unavailable
7949218bd110d5c489744355881418556a44adc79d5f0eb1c479290af0b346bd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.137245,51.626834,On or near Mandeville Road,E01000119,Barnet 009C,Burglary,Status update unavailable
a812fb05f508795346b481cd9be491676ebf80b7966fe3f163ab18b03eb407e8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.634353,On or near Manor Drive,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
8974394ebac7ab7cbf6fa2b7f4370826644ce38d5b8f5b0cab112ca5fb017e52,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
d9a8ac933b3078cd74d4d4aebc2629ec8d6ed3d4226b62360b47f8b9b1565ef5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.13861,51.627018,On or near Underne Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
0e6638e3a15ebe63119f0a928a128f2784f10857914e7ef4fdf273e5cd8cfc6f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138353,51.628362,On or near Summit Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
e02422fc1dc1a4e09267853bd06cfe27c590492d5a34b879b09afe3e72de1eb4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.137721,51.621563,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,Status update unavailable
a2a9daa9946d54ca114e69f2bae56dda2242f9ef35c9620ca944e09f6e37c7d4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138722,51.622164,On or near Sports/Recreation Area,E01000123,Barnet 010D,Burglary,Status update unavailable
75e2dc3b65a0cbb61cdf7811a9cb4a2395bc705efcdfc6fc4db0eb472e9acd1a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Status update unavailable
200e6c85a2e5d775c48525900f7708e9ef46d80d86623d8de79ab4c7a86ed108,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.157475,51.623188,On or near St Ninian'S Court,E01000265,Barnet 011A,Burglary,Status update unavailable
ac21ef0f813f3afffa605f56284d7682b89981050adbf65fb2d5e7bf9207ba13,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167811,51.626614,On or near Queens Avenue,E01000266,Barnet 011B,Burglary,Status update unavailable
c3548e5a282a8d5eded7de128524994ee66c91bf72b6b5a4adc6c5858a624c89,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.162365,51.62339,On or near Church Close,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
5d558f52cc79b306d4a57f054b0244e7c238f1e27b6ccda682385c22cfa645f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.163356,51.621742,On or near St James Close,E01000266,Barnet 011B,Burglary,Status update unavailable
62a5ee2a88c01dae78a16bf00e429f8086625f7980387d07121a341e2712cc50,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,Status update unavailable
ff219f85d5f7abb8184681faaf019afa107832d7b98d417c542fa49ebfb4a57f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.615011,On or near Cardrew Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
5af830ef136e5039fd72b1f89e6da4a05bfdcaade5cd76f2b70c14a88dee875f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
9f7ad2542911c82771dafac8ba9131ae9291997ade80f2d305239253bb8b954d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.188057,51.626505,On or near Lynton Mead,E01000283,Barnet 012C,Burglary,Status update unavailable
5911c745e5fd45bbc0c11d944d5ce0a0d2599c70024376a80209b6bb2bff2ef3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.186519,51.62632,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Status update unavailable
e5601ae11f3fb5c53abc0d44346a644acbb1a636363a90be199291d2fe36b032,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
4e8b193c930e6b0fe696165fa02f9455ba9e7e76ca99c55c8f6f1fa8396f12ab,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.178374,51.621527,On or near Limes Avenue,E01000321,Barnet 012E,Burglary,Status update unavailable
702c5c09d9771b3134eaec6e41a8beed6876ad3503da7fff59feb1810477529f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.177712,51.622191,On or near Woodside Grove,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
357625cf666020ca10cecc05d6e33410754a1d129002ca00a4bc6de32362f79b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.178382,51.617372,On or near Woodside Park Road,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
647c5659c8f94f8fdd3f4de82b7588a342547b1d22f4aec446ac0ff556093869,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.177712,51.622191,On or near Woodside Grove,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
201e4b2b2182ca409402d75f02a8aebc22505a69ce67037614f0a412340aa6a1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.266552,51.629543,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,Status update unavailable
7721691657448a935e4c2a90f36d3f742aa380c556f6912aadf9f047c6437134,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.268247,51.63169,On or near Atlas Crescent,E01000195,Barnet 013A,Burglary,Status update unavailable
b175054908f4cba0803e0894ee42e8eaaa94b3fde2d40aa9b2202b53e9c8ef0f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.266552,51.629543,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
989df7ff4826a55bd24d697bc5958f9994bc90435cdfd150d3572938e5e2e8e3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.263993,51.624658,On or near Fairmead Crescent,E01000229,Barnet 013B,Burglary,Status update unavailable
