Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
759b80dd18de224f56e3de35637f726ba6fd25ba7a1b68ef903f897e913254f3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
394d735ab1400a969c4c61a3cc410b19b03314a6b151213c9c635e6d1081d28d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
1694a2aa301e63ddbaab9e5cbe1304427cb39c420d98857b7eb9767bb4dce6a8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.083978,51.535482,On or near Jarvis Close,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
41432d5af02bf7789ac427580e2adbe14a38bf6042d1008a02713685a4225dc4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
33322d3c0d10d260b825ebd27429f8868cfc30ff108cd222672e786f885cee01,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
77ddeae7bc75f4ede208a1357ddd5ac789a37395a44e389e58d9ca0fecd23d80,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
9480382178bccc45a8d566ee3ed0177c04eeb0f0b21599f27cfec18916c1ea36,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
ddcf6a7c8db63e02137aef32d7fe3484bc70b70fd966e19f29b9d01f65127c81,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
6eb28dc785d33faa136942697692c9c55e954037573675f506b497b6ce6f97ae,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
cdbe0f8603010b28feb996c4db0ccab3d351d509c4a7e3be49b6b820db3a3bff,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
70494fa3115c1fecc2ee22a03855a096e3c436503f68d2b87e6c3bd8fdf833b3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
d840bfe3a7d075769eb94617c5123764aac377ce4eea3b8acbd5d7ea46401fcd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near Riverdale Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
881f20ba56bdac3f7bae39fa2d5e619e02a990f4d479ca8496c241de2559da09,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
c2d196b5791fa03d32fcec3e719118a3ab36d17ad5484ed7c4da02d67214a80b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
fc90ab107aa25ef28b1ff7bbad0696b6aefb59a0e628f50171541fae5c356283,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
df50b15f5a25b803d5b5e296efc7c1caa4f05fc2ce287d1d28e7551726786850,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
635bfa7be80910b58484c84bbc66e44575bfef5a89194c957b16103dad1e02a4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
5e594bd90ca0341971f0268bfbdbbf75a6bff1a993da530440541ea2dcb164a6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.149846,51.532719,On or near Baddow Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
0f301197e7ca899e08d9a56666687790422c38152236f338804bed91c38cb1a2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
01b1228ae3dd6726ab338551442c3764689c46cfd54d485bfe570dc0e84e2e75,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
3c0c42f6283bec9250e66bfee00b97027d966c874da7877da737f53c538a6538,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Court result unavailable
6dd3ab798fad7c8889d6a75a8fb99b5606bed1613a24ceb719ca7182b4acfc90,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
739eaa863de9511e141d0f41e43b94abbde7ad4907e577a00ba0bdbb36992346,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Court result unavailable
d290f644199d75a344188abafe7df08c0f105a7984b9f3420f7e1c484f498ed5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
fa52420193ffdf30c6b55312a2b10813c06eac561a78b67c2a88e21a73af0e4d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
a0f59df3de5bf9e805b84fc8a5c2180173c136b1701d02cc17fe957cdccf69ea,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
1c8929087d5a1cc605f6669b20f12ece44ec128e4c7b28f451aa90fc888e9a80,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
eefdb73e6020d4f36ec4c8d67ec5ab3e7aefaaf72b2f27d82ed2b4b2385ecc0c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
704c8f8e4651b0e32506b64e9ff0aada63a2dcd81e185cd4891b9fecdf4c56d7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
ea96ba3c915197288c8560059558a1515a9728304f27ba85b585f4844e79ec44,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
9cbb49e2d081939a1c07d4a5fb9c8a9f7a8d0aa5fa4217b1d4ba576d523a4e8f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.119538,51.556301,On or near School Way,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
16faa12850fbebfd99242343496286fceffab73d9801a732510f95dceb2265a4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.126171,51.558699,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
a4fde807b29be42ccc5361abedb8ca8ae27ee441b01bb5b1fbd49e30e67915a4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near Winding Way,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
c75c623bdad574c7bf36527cc2a84ff40639e268457a43489255afa49caaf556,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
2175e3f7d37efa60a188aa9649e384dc0db48788466941c19c7bffd4c652fe59,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Court result unavailable
5e7693f49a37296306baaa0ab4c8370b8065a3fcf7908f644dbdeb0bbe7a1a5a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
97dc9f171f7d783fc1d3ae73d45cca3712d1693e2913fd7ab647c97bde125249,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
739774f6f395f27d555b56be9aba74c51fe5fff4676ba983fe8feeedaa6849ef,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
0783da2f1efbb81977af680adce6827d7f48c3da2cb9ff6de8d37df68c13a079,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
cff96efa60389785ddfcd99e50a95a9d391b34400292b08ff21b99bf42c800b6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Status update unavailable
89e194e9aa8ad9076392d4b2df7c7d5880009a823d041e1ec185aab088a91d03,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near Granville Road,E01000249,Barnet 001B,Burglary,Status update unavailable
daea61980c16855cad73b2a9445091ca17e52bda8bf29d17f6098c4878b1f9d0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near Granville Road,E01000249,Barnet 001B,Burglary,Status update unavailable
7c9054ec66aa79e16ef7c54349ba00a4dcde1490f6088b0e806ac2e09b3335f1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Status update unavailable
433a1fd8a2b8cd714e35357c3ca329936e992d640378181ab72a9eb360dd9c41,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near Fitzjohn Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
f81b8b6c305915793aa96be2ad69bc786c374a66f07888b0fd1287e0fa052bd2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Status update unavailable
cbd728f851efa9428f01d36901efc0dc52a21cc71137512ee810ed1540eaf1d7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
3228f40659944b33719bf060c145ca52a70eb496f2443a34de2a4011c19aa20d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.206088,51.651421,On or near Scholars Close,E01000292,Barnet 001E,Burglary,Status update unavailable
7e02e59a984b380eb475c3fe3a5c715a398f480c2955b1b885a5f9e6b60f0467,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.200947,51.652745,On or near Further/Higher Educational Building,E01000292,Barnet 001E,Burglary,Court result unavailable
ab32936c31ef3b02c9919572ffee09e582304d0e2541b96325df555f871e6180,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
4832b7818cf10117f36a35987a1d221856f1733f65197c910b0c5f92ff6a42d1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Status update unavailable
1b269b05678728dd3090bb5674c440ff8ca31f2ab0b5a50faca7962b079eeb2f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.65303,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Status update unavailable
3924900159b11a30423a4ff97adc9dca6112f74dfd2cb65feab722da3e18e3f9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
a9ea62e6762c36495f01e8b0b450e57b1108e35d552c060c4627604ea9ab1fad,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
f54a48046a1b3ef25f15529306621a2b12713527bec6c8fcd33dacb99c97152c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.178339,51.653053,On or near Cromer Road,E01000251,Barnet 002D,Burglary,Status update unavailable
3d3eb783a09c63cd3e155bfcf4ed2a421ba3c90acbbe0195c8be6df8244d39bc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Status update unavailable
15ec8ca99965a83f5afbacab2731a9057233545c075e0295a33508fe3db6fdbe,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
18095f5aa4eab50537dda91a6aac03f02d3e034cf7028a5a4458a27143d7fc99,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.155968,51.655006,On or near Games Road,E01000166,Barnet 003A,Burglary,Status update unavailable
fc8820e829deeaff1889ebca603a3ff3178646c6e78a850805a631c943f52c80,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.155968,51.655006,On or near Games Road,E01000166,Barnet 003A,Burglary,Status update unavailable
2ce2c289a9ea076d43a38447fde20af7f0aa0ff9ebd23a5026f1d266d7b36722,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.157378,51.64876,On or near Carson Road,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
28384fd065eaca7eeccd247ab9b7e4701aba7677311b45af953a01d70c52caa6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.152425,51.650778,On or near Church Way,E01000168,Barnet 003B,Burglary,Status update unavailable
5af51bf01fc7bc745afc6e80347f6050b1c56d14b359a1627a0945d5d39edd6e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.164288,51.652331,On or near Appletree Gardens,E01000169,Barnet 003C,Burglary,Status update unavailable
a6708e81d27b0c1100cf7e50a85c64f28652fff006815dbb52eeae82288150aa,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.162285,51.649323,On or near Silvercliffe Gardens,E01000169,Barnet 003C,Burglary,Status update unavailable
f58011a4c8c60c2d5bfd9486d3bc6f875865c6e9c8bb2da55f8d855927ab1b0d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near Cat Hill,E01000172,Barnet 003D,Burglary,Status update unavailable
08554bcf01fd710ba90708503052e8bcd1f9c6100928e71fcc1f01a232a7c857,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.15009,51.635337,On or near Parkside Gardens,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
7ba70e7b62a0bc26474d782703b78e6b37143d07edb6d901199fc70b817e5cb9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.152079,51.643992,On or near Lakeside Crescent,E01000172,Barnet 003D,Burglary,Status update unavailable
de4ec000c3d1b2956b7369facf2ad7065c5808fbe4c6fcf3254bce2d64c424bc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Status update unavailable
19378770e67d6d6efdd03f84490360f85f078122547b4803c4e295b6c4ea2248,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.216329,51.642783,On or near Bishops Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
e7d2e199f69acf13cdb1dcdc271e4b8707c0da3b37da40c76832fe7bfd1f9aa9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.215025,51.64323,On or near Mays Lane,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
