Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6fdecd4b785758e9c27fe15f5c0c58150a4dd947af69991fb199021ad9faea1a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.314501,51.498981,On or near Northfield Avenue,E01001302,Ealing 039C,Burglary,Status update unavailable
99cdc6df60198f9a0477c0be0f7032261f62222dcb2e4b9fa56ff80f263d52ac,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.269329,51.499879,On or near Kingswood Terrace,E01001374,Ealing 040A,Burglary,Status update unavailable
361a8bb7266246b738350d084a1bcdcd26c289e414cd98e6b5018dd4866f0aa3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.262988,51.504839,On or near Beardsley Way,E01001376,Ealing 040B,Burglary,Status update unavailable
f3f1f58e9506b18826b60db89304863b8de06ab8e62be2ada7a5950a7615c31d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.267743,51.494982,On or near Fairlawn Avenue,E01001380,Ealing 040C,Burglary,Investigation complete; no suspect identified
4925847cff7586913532205097df67682ccec8d01f7cbf27ca81f003933c34cd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.268957,51.495998,On or near Montgomery Road,E01001380,Ealing 040C,Burglary,Offender sent to prison
be936b0f92d2f1adc59a9b129ccefb04ae468438c243cfb3ef450fe5cd5c4d8b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.268957,51.495998,On or near Montgomery Road,E01001380,Ealing 040C,Burglary,Investigation complete; no suspect identified
b5034fd38dbc10d2521c83b7f25f19847f24b416de406ae1f614905aea58d391,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.271152,51.498153,On or near Weston Road,E01001380,Ealing 040C,Burglary,Investigation complete; no suspect identified
e2ee02ad798890ca366197abab8ec85a857babfa84b22b60653e249538eb330f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.259615,51.495419,On or near South Parade,E01032572,Ealing 040D,Burglary,Investigation complete; no suspect identified
25782a54ca1c79e676c7e9eb97e63b3916b430c67e8cfba791f7bbc4c7e5f115,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.266749,51.496487,On or near Wolseley Road,E01032572,Ealing 040D,Burglary,Status update unavailable
e1b3606489a3402bf84c32f690b916d8380c1293e80fa3df57ea2f05163dce60,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.259615,51.495419,On or near South Parade,E01032572,Ealing 040D,Burglary,Status update unavailable
35ee2ba84ad246db32af44ba8af73c5f9595790abb8d9db94a67670257db9877,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.263269,51.496327,On or near Petrol Station,E01032572,Ealing 040D,Burglary,Investigation complete; no suspect identified
a85b0396f37e19972b467903dac4ca63e2ef6c87ae03c573ce5f6f8abad88572,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.036928,51.675099,On or near Hertford Road,E01001446,Enfield 001B,Burglary,Status update unavailable
cf422565b382d1e54b8547f472daca54abf2e8fc9d19258975a5f782939b50d6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.036928,51.675099,On or near Hertford Road,E01001446,Enfield 001B,Burglary,Status update unavailable
064c97c3b9b1228be562ceb6b5ea41135052ceef05f32fee9f844cc2e992285e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.038919,51.678225,On or near Aspen Way,E01001546,Enfield 001C,Burglary,Status update unavailable
0f3a705b58b7a5d512788c54bfd87cd2cb76bf3fba3dc3f285dfbd78943c8332,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.037101,51.676118,On or near Holmwood Road,E01001546,Enfield 001C,Burglary,Investigation complete; no suspect identified
343d889fa1c8fc3d9cace351e00e28301eb2694194135cb66c3ab4e71a3db70c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.039248,51.681648,On or near Langdale Gardens,E01001552,Enfield 001D,Burglary,Status update unavailable
d7c8a0e45229d475d9ad90672f5926ff26f2133504f6c807ce9b8194af4cbf32,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.038129,51.680784,On or near Bullsmoor Lane,E01001552,Enfield 001D,Burglary,Status update unavailable
28d466448ac9b4b4cebc3b0528ebc44e43ca02e85d21f66264752deca2ad2a29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.03454,51.681156,On or near Abridge Close,E01001552,Enfield 001D,Burglary,Status update unavailable
a7cda57821fc2bdee14cd14abf4f152723e59c9d496f9a63c54c7df1f58f960e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.036558,51.677305,On or near Holly Road,E01001552,Enfield 001D,Burglary,Status update unavailable
ac47901797925bcc64353db30dd6cd62ae16a3523db86685c1bb8c49b49046b3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near Kettering Road,E01001442,Enfield 002A,Burglary,Status update unavailable
ed50eb0e29ca982e7f53821c0a11d69a46e0563318380883afcd40375cd0b321,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.04793,51.674536,On or near Cocker Road,E01001545,Enfield 002B,Burglary,Status update unavailable
f3fdf5e3a7b660edfd835c68251667f404f4a48cadaf20a78bab2e2bd2ee359a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.04793,51.674536,On or near Cocker Road,E01001545,Enfield 002B,Burglary,Status update unavailable
d3af62825cbdba59efa074d9f2ee0d01cf1b852c027142e1e8623e8b935c242a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Burglary,Status update unavailable
78878e13b8e16e6c82fd8dd41b8a822f93176c6607b34d62e1744af8f8622211,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.041277,51.673535,On or near Meadway,E01001547,Enfield 002C,Burglary,Status update unavailable
b4461c6e43a33d2cdefc15b750fabb4a1dfea7299a22571ea92b8eb0e7c19f31,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.045721,51.670407,On or near Goodwood Avenue,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
d3041bbe7147e72c672a15da580971500ad98d94d77dedcf6515a3d46c6eed66,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.04857,51.679834,On or near Petrol Station,E01001551,Enfield 002E,Burglary,Status update unavailable
ee7958a2e89b17610ad47f2d9ed342b80c83fe8807a0caa4808e408a628a7a76,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.04857,51.679834,On or near Petrol Station,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
f12be4d462f1fb238033be3443fb5a4ea4c685fd60b22b317da8ad23383f6e14,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.01889,51.669832,On or near King Henry'S Mews,E01001445,Enfield 003B,Burglary,Status update unavailable
b11fef1951c93ca6885d94f7529c57d95c5b16f422726eda877536aca443ba6e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.027553,51.672496,On or near Ramney Drive,E01001447,Enfield 003C,Burglary,Status update unavailable
59e469747781bb7e570680ce776ec3e6e98c561e93992f1affcce41f7ed307d9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.030225,51.669906,On or near Coldham Grove,E01001448,Enfield 003D,Burglary,Status update unavailable
8eb70c170912ebce41e8de9c2a2a501c8a1eda66b30b0291f26a49fab9cab467,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.031939,51.670078,On or near Chesterfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
ed36d4ec8a05c9e099e8672f88602db559fec9f419fb3ac9c92f8e668137aec9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.030225,51.669906,On or near Coldham Grove,E01001448,Enfield 003D,Burglary,Status update unavailable
a4c839c3d444063940b5c0220866308783f650a5560d0e5b6d5591588ff66c58,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.031939,51.670078,On or near Chesterfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
dc964177ea7d6b45eef6cce57136f1c9fa01832be54728e5ef6bcc952d70442b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
12d18611c657aebcae805af7100f8f33f9850980aec7003e439f94e1dbed9cc5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.028286,51.669594,On or near Bradley Road,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
64439166332289cdbaca393868dba12e93fe3878d6d254ce8c75672f084cdef1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013154,51.670373,On or near Fisher Close,E01033150,Enfield 003G,Burglary,Status update unavailable
675b3a55bab5a99d03fe96b1a0de6fcc43a9684287ac48f36ee22822840edf29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.082648,51.663444,On or near Drake Street,E01001411,Enfield 004B,Burglary,Court result unavailable
d88b561595c051183edc9714314ea4087b85ee2fafa36752d5c77f6f198d0462,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.080179,51.664717,On or near Acacia Road,E01001411,Enfield 004B,Burglary,Status update unavailable
dd58f92fd084a563b53aac11e94de1638b86d29d7025aefb994ce0780939dd6b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09659,51.678194,On or near Theobalds Park Road,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
e39711427b8dc72a0ca93ca39c776d26230951def324bdc1fdaeb43a5fba189f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.082955,51.672595,On or near Parking Area,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
0d30877e45df9f9f6127b44826a214bb801abf120308da22b00f550f2e2b51bc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near Bull'S Cross,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
7e1497be67bb5a9af2e53a0782bb79c104aae673600fc2438c6ab68c461d167b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.097932,51.673791,On or near Strayfield Road,E01001412,Enfield 004C,Burglary,Status update unavailable
8cf81fc4b0ef5a4bf51605799a268f6869d1bdf6c187f648b8dfd883d32db080,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.083588,51.668927,On or near Elm Gardens,E01001413,Enfield 004D,Burglary,Court result unavailable
dc1ed7c2d9bef25124471dbbaa5cac4b96b9bbb591f3664ef42b121e5378e301,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.082632,51.66723,On or near St Luke'S Avenue,E01001413,Enfield 004D,Burglary,Status update unavailable
c8b99760bb87758fe5dc32ddfe334588600617e5d657a30578d5b4f55b417c53,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.079306,51.669981,On or near Stratton Avenue,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
31822b1c3ce35fe893edcd3e8dd9aa7b4b50f3429fb2a6492c9987750eb29c1c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.065605,51.669415,On or near Forty Hill,E01001407,Enfield 005A,Burglary,Investigation complete; no suspect identified
4c0c7b003f379839e763458c18569e20e1b56b323e8a0e86194655010209773f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.05536,51.668895,On or near Great Cambridge Road,E01001407,Enfield 005A,Burglary,Status update unavailable
9558318e8d5d2571251f2eff0b1449b64710ab1420965d6dd5e1e142747fafd0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near Severn Drive,E01001407,Enfield 005A,Burglary,Status update unavailable
127f5c395dace583cf863024dafc21423878a0adf6409443d98250567bd053d1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.058661,51.662709,On or near Linden Avenue,E01001409,Enfield 005B,Burglary,Status update unavailable
ab201fbad0dbbad928043c38bc527d4f6b07872154284d0696a7e286849661b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near Holbrook Close,E01001410,Enfield 005C,Burglary,Investigation complete; no suspect identified
ba84aaa0f42379611108e7f12736858b764c0e751904641bcf8e3beffe5db4bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.058479,51.660548,On or near Pedestrian Subway,E01001516,Enfield 005D,Burglary,Status update unavailable
f565fb2248cc4d0cb7e2ad9c211078369f988da76ed6098a79aec874d07929c4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near Oldbury Road,E01001516,Enfield 005D,Burglary,Status update unavailable
a120d5d1bcc21260921a0e1a8620a2163dc91f2a019afe5f5b0fafd8d2c81914,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.05388,51.659554,On or near The Approach,E01001516,Enfield 005D,Burglary,Status update unavailable
dda572cf6971bf5b80255c20ce355730bf9cc658420063d1a47aeaec7969a166,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.068201,51.66586,On or near Russell Road,E01001537,Enfield 005E,Burglary,Investigation complete; no suspect identified
66246c7b7c00dc83af106e504b50a9deab2bd9e4521052127f4760873d21298c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.07128,51.665875,On or near Adelaide Close,E01001537,Enfield 005E,Burglary,Status update unavailable
6868d9b61c55117bd323ee520cafafcba2eb0be393d0021342f34dbe76bf09e5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.044179,51.660553,On or near Oatlands Road,E01001439,Enfield 006A,Burglary,Status update unavailable
75d8ee6c8db838469842fcc78cb2e4cd2ba8feff69c78b06df5bf285d49923f7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.046301,51.660633,On or near Hertford Road,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
0a7a6b3cd68acfa3d295e1ad39f82b1f11df22968e5dfccd0fbfd8797dcd2264,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.665695,On or near Supermarket,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
1d23243d9e9043d5d84c0278c1cc114f28b9b59d6e8a23de0066f61a55704723,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.66502,On or near Grove Gardens,E01001441,Enfield 006B,Burglary,Status update unavailable
bcad9b7b9b47c6bead793783d78a683e82870565fb46fea5dae7800e07046bf2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
adb8da407815436ede6dbca9a6e4db845dce4bab30fb035814b57a9d2117738e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.040013,51.668307,On or near Connop Road,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
e2354fd117e996dd05670551803e4bf70a3937b80aad3e94602bb762d4f02e33,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.048533,51.662199,On or near Lytchet Way,E01001517,Enfield 006C,Burglary,Status update unavailable
91d057654b13b17d7b00c772c4a3e13eca6f3a7d5a58568bc446357022e7db2b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.048533,51.662199,On or near Lytchet Way,E01001517,Enfield 006C,Burglary,Status update unavailable
a0c6920b49d9f946bd53f429260148cd0ecde2105886a5c2f567159258d74210,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.04508,51.666161,On or near Westcroft Close,E01001549,Enfield 006D,Burglary,Status update unavailable
5c96acb75f1fbb0787408b3380c743dde94bbd5cbed8e681c5b39e3219e74f4b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.054239,51.666376,On or near Rossington Close,E01001550,Enfield 006E,Burglary,Investigation complete; no suspect identified
b182267b39e9742133579efc79ed3840f1ba755919b8164ea0a4d5a9cd637c39,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.032258,51.658699,On or near Sharon Road,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
e550ef7d5821f177df21ff8960d08f1c1f4b35d6c02d9c98d66242394d1a7cbe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.032258,51.658699,On or near Sharon Road,E01001433,Enfield 007A,Burglary,Status update unavailable
efeb8b032ef78dc257084525826ca81167676e456e77a49b2933241fe048bb13,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.032295,51.6612,On or near Croft Road,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
4a0a4a5e75c77ed41255f73b97c78d4a627ca67bc290a3ff168c20aee03ff041,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.66277,On or near Stainton Road,E01001435,Enfield 007C,Burglary,Status update unavailable
562e62e48460a64402a432351e83182400fdd0cf88fe5a7339b74646aa57a7ae,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.66277,On or near Stainton Road,E01001435,Enfield 007C,Burglary,Investigation complete; no suspect identified
68634670ff8059e5e913be5caa688d50a50cac0ed2498569deaa9b12b17165b4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.038673,51.658465,On or near Bowood Road,E01001436,Enfield 007D,Burglary,Status update unavailable
aeb965835cd6adf0d98158951ca0d0183ffc8a7d054124a5deaa455fd8c8c9a2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.039879,51.657999,On or near Westmoor Road,E01001436,Enfield 007D,Burglary,Investigation complete; no suspect identified
198e0e9a1bd52e17adef34b193a6a2144cc1d382dc010180c31f727dda28b29f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near Goldsdown Road,E01001438,Enfield 007E,Burglary,Investigation complete; no suspect identified
