Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-06,,Metropolitan Police Service,-0.140223,51.62538,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.134699,51.625139,On or near Ashfield Road,E01000122,Barnet 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.157892,51.635379,On or near Burlington Rise,E01000117,Barnet 010A,Burglary,
,2011-06,,Metropolitan Police Service,-0.150914,51.62857,On or near Pine Road,E01000121,Barnet 010C,Burglary,
,2011-06,,Metropolitan Police Service,-0.143745,51.619078,On or near Spencer Road,E01000124,Barnet 010E,Burglary,
,2011-06,,Metropolitan Police Service,-0.143521,51.616431,On or near The Avenue,E01000124,Barnet 010E,Burglary,
,2011-06,,Metropolitan Police Service,-0.154223,51.623227,On or near Turners Close,E01000265,Barnet 011A,Burglary,
,2011-06,,Metropolitan Police Service,-0.152546,51.622895,On or near Oakleigh Road North,E01000265,Barnet 011A,Burglary,
,2011-06,,Metropolitan Police Service,-0.1678,51.615409,On or near Torrington Avenue,E01000322,Barnet 011E,Burglary,
,2011-06,,Metropolitan Police Service,-0.186489,51.618379,On or near Clements Close,E01000275,Barnet 012A,Burglary,
,2011-06,,Metropolitan Police Service,-0.181037,51.616703,On or near Lodge Lane,E01000277,Barnet 012B,Burglary,
,2011-06,,Metropolitan Police Service,-0.184297,51.626951,On or near Longland Drive,E01000283,Barnet 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.190876,51.625731,On or near Coppice Walk,E01000283,Barnet 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.189646,51.624345,On or near Laurel Way,E01000283,Barnet 012C,Burglary,
,2011-06,,Metropolitan Police Service,-0.175643,51.626961,On or near The Mount,E01000284,Barnet 012D,Burglary,
,2011-06,,Metropolitan Police Service,-0.178382,51.617372,On or near Woodside Park Road,E01000321,Barnet 012E,Burglary,
,2011-06,,Metropolitan Police Service,-0.269048,51.626594,On or near Aldridge Avenue,E01000195,Barnet 013A,Burglary,
,2011-06,,Metropolitan Police Service,-0.254707,51.622318,On or near Barnet Way (Barnet By-Pass),E01000231,Barnet 013D,Burglary,
,2011-06,,Metropolitan Police Service,-0.256021,51.624594,On or near Fernside Avenue,E01000231,Barnet 013D,Burglary,
,2011-06,,Metropolitan Police Service,-0.261222,51.623062,On or near Langley Crescent,E01000231,Barnet 013D,Burglary,
,2011-06,,Metropolitan Police Service,-0.259644,51.620134,On or near Northolm,E01000232,Barnet 013E,Burglary,
,2011-06,,Metropolitan Police Service,-0.258686,51.613474,On or near Delamere Gardens,E01000233,Barnet 013F,Burglary,
,2011-06,,Metropolitan Police Service,-0.263968,51.613184,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,
,2011-06,,Metropolitan Police Service,-0.262422,51.612442,On or near Hale Drive,E01000233,Barnet 013F,Burglary,
,2011-06,,Metropolitan Police Service,-0.265039,51.616932,On or near Alders Road,E01000233,Barnet 013F,Burglary,
,2011-06,,Metropolitan Police Service,-0.261097,51.616514,On or near Greencroft,E01000233,Barnet 013F,Burglary,
,2011-06,,Metropolitan Police Service,-0.277318,51.62338,On or near Blackwell Gardens,E01000186,Barnet 014A,Burglary,
,2011-06,,Metropolitan Police Service,-0.279298,51.627177,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,
,2011-06,,Metropolitan Police Service,-0.276949,51.628545,On or near Hartland Close,E01000188,Barnet 014C,Burglary,
,2011-06,,Metropolitan Police Service,-0.287221,51.618984,On or near Kings Drive,E01000190,Barnet 014E,Burglary,
,2011-06,,Metropolitan Police Service,-0.274363,51.620927,On or near Broadfields Heights,E01000191,Barnet 014F,Burglary,
,2011-06,,Metropolitan Police Service,-0.154074,51.61693,On or near Crescent Road,E01000158,Barnet 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.153629,51.614378,On or near Macdonald Road,E01000158,Barnet 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.161705,51.616474,On or near Friary Close,E01000159,Barnet 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.157188,51.618148,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.15927,51.616688,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.164401,51.617316,On or near Ashurst Road,E01000159,Barnet 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.148157,51.61609,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.158178,51.614045,On or near Leadbeaters Close,E01000161,Barnet 015D,Burglary,
,2011-06,,Metropolitan Police Service,-0.159939,51.612292,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,
,2011-06,,Metropolitan Police Service,-0.155902,51.612121,On or near Hillside Avenue,E01000162,Barnet 015E,Burglary,
,2011-06,,Metropolitan Police Service,-0.163421,51.615116,On or near Buxted Road,E01000324,Barnet 015F,Burglary,
,2011-06,,Metropolitan Police Service,-0.162081,51.614672,On or near Ashurst Road,E01000324,Barnet 015F,Burglary,
,2011-06,,Metropolitan Police Service,-0.240047,51.609537,On or near The Rise,E01000256,Barnet 016A,Burglary,
,2011-06,,Metropolitan Police Service,-0.238531,51.605413,On or near Aylesham Close,E01000256,Barnet 016A,Burglary,
,2011-06,,Metropolitan Police Service,-0.242739,51.616852,On or near Victoria Road,E01000258,Barnet 016B,Burglary,
,2011-06,,Metropolitan Police Service,-0.242425,51.621262,On or near Lawrence Street,E01000258,Barnet 016B,Burglary,
,2011-06,,Metropolitan Police Service,-0.237749,51.616282,On or near Marion Road,E01000258,Barnet 016B,Burglary,
,2011-06,,Metropolitan Police Service,-0.242699,51.616401,On or near Albert Road,E01000258,Barnet 016B,Burglary,
,2011-06,,Metropolitan Police Service,-0.240129,51.615635,On or near Daws Lane,E01000258,Barnet 016B,Burglary,
,2011-06,,Metropolitan Police Service,-0.247552,51.614532,On or near The Broadway,E01000264,Barnet 016D,Burglary,
,2011-06,,Metropolitan Police Service,-0.208813,51.605728,On or near Vineyard Avenue,E01000257,Barnet 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.21213,51.608791,On or near Bittacy Road,E01000257,Barnet 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.205255,51.604765,On or near Frith Court,E01000257,Barnet 017B,Burglary,
,2011-06,,Metropolitan Police Service,-0.236423,51.624409,On or near Holcombe Hill,E01000261,Barnet 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.233562,51.622199,On or near Millers Close,E01000261,Barnet 017C,Burglary,
,2011-06,,Metropolitan Police Service,-0.218828,51.616608,On or near The Ridgeway,E01000262,Barnet 017D,Burglary,
,2011-06,,Metropolitan Police Service,-0.276796,51.615432,On or near Heronsgate,E01000192,Barnet 018A,Burglary,
,2011-06,,Metropolitan Police Service,-0.279101,51.612903,On or near Manor Park Crescent,E01000193,Barnet 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.279206,51.615494,On or near Queen'S Close,E01000193,Barnet 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.276436,51.61272,On or near Approach Road,E01000193,Barnet 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.27945,51.612099,On or near Chilton Road,E01000193,Barnet 018B,Burglary,
,2011-06,,Metropolitan Police Service,-0.278444,51.610807,On or near Forumside,E01000194,Barnet 018C,Burglary,
,2011-06,,Metropolitan Police Service,-0.272945,51.610709,On or near Parkfield Close,E01000194,Barnet 018C,Burglary,
,2011-06,,Metropolitan Police Service,-0.27385,51.60895,On or near Heming Road,E01000194,Barnet 018C,Burglary,
,2011-06,,Metropolitan Police Service,-0.264063,51.610335,On or near Langham Road,E01000226,Barnet 018D,Burglary,
,2011-06,,Metropolitan Police Service,-0.263024,51.61031,On or near Crispin Road,E01000226,Barnet 018D,Burglary,
,2011-06,,Metropolitan Police Service,-0.264349,51.614952,On or near Laneside,E01000227,Barnet 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.266371,51.613822,On or near Oakwood Drive,E01000227,Barnet 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.268142,51.613587,On or near Meadow Gardens,E01000227,Barnet 018E,Burglary,
,2011-06,,Metropolitan Police Service,-0.178985,51.614936,On or near Hughes Close,E01000299,Barnet 019A,Burglary,
,2011-06,,Metropolitan Police Service,-0.185526,51.615352,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,
,2011-06,,Metropolitan Police Service,-0.179247,51.609104,On or near Woodberry Way,E01000317,Barnet 019D,Burglary,
,2011-06,,Metropolitan Police Service,-0.173651,51.611436,On or near Churchfield Avenue,E01000318,Barnet 019E,Burglary,
,2011-06,,Metropolitan Police Service,-0.171915,51.610069,On or near Sandringham Gardens,E01000318,Barnet 019E,Burglary,
,2011-06,,Metropolitan Police Service,-0.177281,51.610602,On or near Christchurch Avenue,E01000323,Barnet 019F,Burglary,
,2011-06,,Metropolitan Police Service,-0.175229,51.612414,On or near Kingsway,E01000323,Barnet 019F,Burglary,
,2011-06,,Metropolitan Police Service,-0.19625,51.620292,On or near Michleham Down,E01000276,Barnet 020A,Burglary,
,2011-06,,Metropolitan Police Service,-0.195621,51.6154,On or near Wolstonbury,E01000276,Barnet 020A,Burglary,
,2011-06,,Metropolitan Police Service,-0.193947,51.622622,On or near Arlington,E01000276,Barnet 020A,Burglary,
,2011-06,,Metropolitan Police Service,-0.193655,51.611799,On or near Fursby Avenue,E01000278,Barnet 020B,Burglary,
,2011-06,,Metropolitan Police Service,-0.188214,51.612408,On or near Court House Road,E01000301,Barnet 020C,Burglary,
,2011-06,,Metropolitan Police Service,-0.187761,51.613984,On or near Argyle Road,E01000301,Barnet 020C,Burglary,
,2011-06,,Metropolitan Police Service,-0.191939,51.608455,On or near Penstemon Close,E01000303,Barnet 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.193112,51.607637,On or near The Drive,E01000303,Barnet 020D,Burglary,
,2011-06,,Metropolitan Police Service,-0.197096,51.605863,On or near Eversleigh Road,E01000304,Barnet 020E,Burglary,
,2011-06,,Metropolitan Police Service,-0.251388,51.604922,On or near Cranfield Drive,E01000130,Barnet 021A,Burglary,
,2011-06,,Metropolitan Police Service,-0.25832,51.609054,On or near Abbots Road,E01000132,Barnet 021B,Burglary,
,2011-06,,Metropolitan Police Service,-0.248968,51.607755,On or near Spalding Close,E01000133,Barnet 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.254026,51.613693,On or near Beech Walk,E01000234,Barnet 021D,Burglary,
,2011-06,,Metropolitan Police Service,-0.149305,51.601729,On or near Albion Avenue,E01000156,Barnet 022A,Burglary,
,2011-06,,Metropolitan Police Service,-0.144659,51.608014,On or near Pert Close,E01000163,Barnet 022C,Burglary,
,2011-06,,Metropolitan Police Service,-0.161388,51.610372,On or near Thistley Close,E01000315,Barnet 022F,Burglary,
,2011-06,,Metropolitan Police Service,-0.16697,51.60769,On or near Summers Lane,E01000315,Barnet 022F,Burglary,
,2011-06,,Metropolitan Police Service,-0.162463,51.609876,On or near Hawthornden Close,E01000315,Barnet 022F,Burglary,
,2011-06,,Metropolitan Police Service,-0.182942,51.596491,On or near Primrose Close,E01000197,Barnet 023A,Burglary,
,2011-06,,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.190234,51.605191,On or near Cornwall Avenue,E01000296,Barnet 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.197301,51.603618,On or near Crescent Road,E01000296,Barnet 023C,Burglary,
,2011-06,,Metropolitan Police Service,-0.187376,51.604805,On or near St Paul'S Way,E01000298,Barnet 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.18705,51.606824,On or near Gruneisen Road,E01000298,Barnet 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.184169,51.606276,On or near Seymour Road,E01000298,Barnet 023D,Burglary,
,2011-06,,Metropolitan Police Service,-0.270559,51.604703,On or near Cameron Crescent,E01000125,Barnet 024A,Burglary,
,2011-06,,Metropolitan Police Service,-0.273067,51.607123,On or near Symphony Close,E01000125,Barnet 024A,Burglary,
,2011-06,,Metropolitan Police Service,-0.260323,51.601998,On or near Gervase Road,E01000128,Barnet 024C,Burglary,
,2011-06,,Metropolitan Police Service,-0.255083,51.600823,On or near Braemar Gardens,E01000128,Barnet 024C,Burglary,
,2011-06,,Metropolitan Police Service,-0.267869,51.601012,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,
,2011-06,,Metropolitan Police Service,-0.26527,51.601405,On or near Market Lane,E01000129,Barnet 024D,Burglary,
,2011-06,,Metropolitan Police Service,-0.260924,51.596863,On or near Greenway Gardens,E01000131,Barnet 024E,Burglary,
,2011-06,,Metropolitan Police Service,-0.250793,51.597117,On or near Aeroville,E01000131,Barnet 024E,Burglary,
,2011-06,,Metropolitan Police Service,-0.259204,51.596523,On or near The Greenway,E01000131,Barnet 024E,Burglary,
,2011-06,,Metropolitan Police Service,-0.263695,51.60711,On or near Briar Walk,E01000134,Barnet 024F,Burglary,
,2011-06,,Metropolitan Police Service,-0.214438,51.595607,On or near Ridge Close,E01000198,Barnet 025A,Burglary,
,2011-06,,Metropolitan Police Service,-0.205933,51.602231,On or near Bose Close,E01000199,Barnet 025B,Burglary,
,2011-06,,Metropolitan Police Service,-0.210341,51.599924,On or near Rydal Close,E01000199,Barnet 025B,Burglary,
,2011-06,,Metropolitan Police Service,-0.199052,51.601685,On or near Clifton Avenue,E01000204,Barnet 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.207421,51.604772,On or near B552,E01000204,Barnet 025C,Burglary,
,2011-06,,Metropolitan Police Service,-0.216856,51.607217,On or near Tavistock Avenue,E01000259,Barnet 025D,Burglary,
,2011-06,,Metropolitan Police Service,-0.238967,51.606076,On or near Brancaster Drive,E01000260,Barnet 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.227456,51.60834,On or near Pursley Road,E01000260,Barnet 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.237417,51.606593,On or near Rowlands Close,E01000260,Barnet 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.237052,51.603692,On or near Tithe Close,E01000260,Barnet 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.235226,51.608349,On or near Copthall Gardens,E01000260,Barnet 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.236927,51.605452,On or near Longfield Avenue,E01000260,Barnet 025E,Burglary,
,2011-06,,Metropolitan Police Service,-0.254163,51.60259,On or near Folkingham Lane,E01000126,Barnet 026A,Burglary,
,2011-06,,Metropolitan Police Service,-0.248686,51.605332,On or near Linklea Close,E01000153,Barnet 026D,Burglary,
,2011-06,,Metropolitan Police Service,-0.247008,51.604668,On or near Wardell Field,E01000153,Barnet 026D,Burglary,
,2011-06,,Metropolitan Police Service,-0.245239,51.599219,On or near Hundred Acre,E01000154,Barnet 026E,Burglary,
,2011-06,,Metropolitan Police Service,-0.245328,51.598411,On or near Further Acre,E01000154,Barnet 026E,Burglary,
,2011-06,,Metropolitan Police Service,-0.174291,51.598362,On or near Sylvester Road,E01000176,Barnet 027A,Burglary,
,2011-06,,Metropolitan Police Service,-0.171467,51.59857,On or near Exit Road,E01000184,Barnet 027C,Burglary,
,2011-06,,Metropolitan Police Service,-0.174673,51.605049,On or near Leisure Way,E01000316,Barnet 027E,Burglary,
,2011-06,,Metropolitan Police Service,-0.181269,51.604756,On or near Park Crescent,E01000319,Barnet 027F,Burglary,
,2011-06,,Metropolitan Police Service,-0.182874,51.604349,On or near Etchingham Park Road,E01000319,Barnet 027F,Burglary,
,2011-06,,Metropolitan Police Service,-0.17779,51.601123,On or near Dickens Avenue,E01000319,Barnet 027F,Burglary,
,2011-06,,Metropolitan Police Service,-0.203831,51.598035,On or near St Mary'S Avenue,E01000200,Barnet 028B,Burglary,
,2011-06,,Metropolitan Police Service,-0.20673,51.594087,On or near Hendon Lane,E01000200,Barnet 028B,Burglary,
,2011-06,,Metropolitan Police Service,-0.207634,51.594613,On or near Rawlins Close,E01000200,Barnet 028B,Burglary,
,2011-06,,Metropolitan Police Service,-0.200935,51.595338,On or near North Crescent,E01000202,Barnet 028D,Burglary,
,2011-06,,Metropolitan Police Service,-0.19558,51.594213,On or near Upper Cavendish Avenue,E01000202,Barnet 028D,Burglary,
,2011-06,,Metropolitan Police Service,-0.187242,51.59475,On or near East End Road,E01000203,Barnet 028E,Burglary,
,2011-06,,Metropolitan Police Service,-0.175524,51.596052,On or near Taunton Drive,E01000179,Barnet 029B,Burglary,
,2011-06,,Metropolitan Police Service,-0.174205,51.594737,On or near New Trinity Road,E01000179,Barnet 029B,Burglary,
,2011-06,,Metropolitan Police Service,-0.168259,51.590382,On or near Prospect Ring,E01000180,Barnet 029C,Burglary,
,2011-06,,Metropolitan Police Service,-0.16558,51.590574,On or near Beresford Road,E01000181,Barnet 029D,Burglary,
,2011-06,,Metropolitan Police Service,-0.162215,51.590629,On or near Lincoln Road,E01000181,Barnet 029D,Burglary,
