Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1b6b048c827ced9aee5b2f94f358b7c90777b971aea96da2fe2e07e71ecd491c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near Castle Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
c32b1a6b8165b9994482472894a1b073e319cad156dc473a6c9899dbb2cf6f94,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.114381,51.540594,On or near William Ash Close,E01000072,Barking and Dagenham 017E,Burglary,Under investigation
8e294ba1a6dbacecd57b07ea050ec8b4d967d11b9e553687eff39baef2ee6d10,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.537292,On or near Stamford Road,E01000055,Barking and Dagenham 018B,Burglary,Under investigation
baf542bf1d58ca5cc7499735b18215d45c6a3575e03e2aeffe8d53520fd0ebb1,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.099308,51.536458,On or near Dawson Avenue,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
51b0ec84ecd9bd65d4f54859dbc4c0096c1715be365bfe78d3505ef01a149922,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.098263,51.532862,On or near Blake Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
85f094b5e8d03a8a858fd5ce052f42ae7e117e2b309314a5c956432d9d5a90e4,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
818b14270fbcc6b2c5c74ce1036799fea1ac15ace918a343e001cc786fcfe042,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
a98b23da5526ca4d457583624608287f8eb8b58e888a51ecbe056daacbd40f4a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
847440a48659df125a0b3cb3e5f3f39c8695d4700a26a50898a99103289a13e0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
1af57c5548e5c5e0a5eea3850fa75e8de1635ce136101a9c3f506f43ea7b3389,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
382037252cb6424407b0635e37ec6a9348a7c8e9a1ade2793ed1a22993717460,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
fb6a32d084fb33decc7bf13436e457b830f06b91b63b655127a59709254741f9,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Under investigation
b9f66d9bc7c0b36b4c5bd8ccf7ccb89735beb8460eb94ba214efacc0aa546a0d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
f6967335d7659db0bc33633c0516bb0100f468aa28e17cdbf51a455a0d12d8ce,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
12a9c547a786a35475ded79bdcf11eb6d256b44465a5bab3bc708107aeed574b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near Movers Lane,E01000049,Barking and Dagenham 021C,Burglary,Under investigation
a70cdc6ad807465de2f12bd57a8ff333fb1659fcb9510180accf63884a192355,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Offender sent to prison
878e5f65aad3aa95eaf99259ac9c30b36d45678ad26ce32f4e62ff862425d24e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Under investigation
5dc04ee153d1052dbb69351670fba1984852f2eb1ad7db47a8aee26621f895f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.077328,51.532875,On or near Tomlins Orchard,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
8badbeb31e9a1ff2332200fe9099ae7a63df09728c55defd447e7de231edce37,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
42b62298afa5e521f067414a40e7e6efe5bcbb727857d7cd6b1288427ed493b2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
fbf694d07488d801976b8ab83e372b2b947fea02485cb49b445ef5958bef5ce3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.113809,51.526396,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Under investigation
834138bd70f0b238bacae091999a6e3ee5d88f157b464bdf6c1195ddfae97217,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.113809,51.526396,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Under investigation
72d786ba6ca438c8355a7b9d81f9c202e6083566cf66ccffb387809f21e4056a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
0d518be8e496a91a060983746397e0853fa7bd79c6caaa03b7b09bdd08a60f96,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
ce418560c87cbd82014f7867452238ad2d95a1822d5b1cc93e35d6cd9029843e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
6ab3958ab5af5c42487e8f5897b16a6ad15773e33501e277f23560f863b5348b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
83b3b0d042bca0568ea9962273e64c3a92ca703e13d1eb3e46087e85321c2113,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
a1812223baa30f6e198514f32b8dbc0928697cddd48692cf02bd6564952a4532,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
05164fb27163f2ef54d5cca8f20e401ab00094dc35e784475110ecce078365b3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
fba4827f1d4fe8b6f2cafbc00cd2cbb4c9be8bfb1964cbfe980534213fea8ee3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Burglary,Under investigation
d8b3f4277ece9e9e1965121d9fdc5f57a61e24893cae1b76939875b79d802a1a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Under investigation
2f424f4e8164fe51210543e397c9fa187edd2236611bc5e635560f66ad063cf1,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
ac8fbefa726e4077045bc6b7d2a8a663bf471dc623718bf2a78d2baf7b7b99aa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Awaiting court outcome
5b978cf8d83dce76268d37419835b28b9daadcd0799dd441d29fd0f0084ab5db,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
61f88624c58c539ba6dae3f5d7db830e11a4361257f7f77626f1fad799746792,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.219469,51.655581,On or near Old Fold View,E01000249,Barnet 001B,Burglary,Under investigation
2cf977d538169cf4c671528091da63118467d96d9dc96f3f722afbc8d830ebaa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.189145,51.655423,On or near Hurst Rise,E01000250,Barnet 001C,Burglary,Under investigation
6b0506b581197c917a36e11f8c208a1f816002f75bbb09d77012cdfae0a54ae4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.205649,51.653006,On or near Coe'S Alley,E01000250,Barnet 001C,Burglary,Under investigation
0eef5f20290b37e8c77c98e5877bbd3b10e123d6898d9d305f392aea2f880b89,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Under investigation
a697cc49225f797f3f6c8c9f6a97787d51cc6255e473fc051a80970b1fcfb3f3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.205499,51.659379,On or near St Albans Road,E01000254,Barnet 001D,Burglary,Under investigation
bc9ede875f713a38a8bbd4ded2067ac820ae743cb0e60218c34d9491b96ff332,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
15aaf4935cc93674863313fc4b5ff21b8eaeff89e6108b51897c34b2334701dd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Under investigation
0919dbb4534132378da69c043ea0456e12a6e5c4d840bfb38425a0d560fadfe4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.199148,51.648878,On or near Bedford Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
1fcbba5a6b2f6fc8010131441eff24148c16421876890ec4af0a39ed1572d36e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.197811,51.648714,On or near Milton Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
38e324d76ab37e791e71869abc2e027ada0e92efdd72f61359f9ec313f71999e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.187006,51.651047,On or near King Edward Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
877feac434a9bf1bdcc4507725f38f8faaa40861a522b6354f5beb194059af6e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.185067,51.657267,On or near Latimer Road,E01000246,Barnet 002B,Burglary,Under investigation
c0b232a0d68466454ca78cf0e82a93bc9317a2c4882f518adfcd7508d122df81,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.190102,51.653541,On or near Burnside Close,E01000246,Barnet 002B,Burglary,Under investigation
c79627756b3daf36319c6795b678a4bd61b7f0aa059334ee4643e8e487b8a3fe,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.191567,51.652673,On or near Meadway,E01000246,Barnet 002B,Burglary,Under investigation
c661be21966b7be2465b404320313b282824dc1d01d43457020103c607182d08,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.17671,51.649701,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
7a1d40590e776bb0e1d538eeae18afb2918e24ba7cb168613d16dfc42dbc17da,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.178057,51.651448,On or near Bulwer Gardens,E01000251,Barnet 002D,Burglary,Under investigation
284808af6b6c9ed48aee8c372fc8dcdf7a7da002322dda74870d4c3a0b3dd911,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.188009,51.648014,On or near Highlands Road,E01000252,Barnet 002E,Burglary,Under investigation
8a4b562aa04daa25bcb0e478addd2ed7532868ce34a8204d281ddf94ac110417,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Under investigation
c825ec3c166d7e295f57d76f44bc23e5dd812124022dd2d715df01da75b18971,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Under investigation
a8c822b1305219a39a2a268bb8b1b67b078d6a4f749186f34c5091028951fded,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.157378,51.64876,On or near Carson Road,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
f4a6567eddf875157fecd16b7094236410af29296d56a6a8a3e0c482e42b8107,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.15009,51.635337,On or near Parkside Gardens,E01000172,Barnet 003D,Burglary,Under investigation
13d79dacd3f0f03a31182015d3e87e2ad668ed3071ad5c4094d062d60b9a0bbf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.207881,51.643337,On or near Alan Drive,E01000285,Barnet 004A,Burglary,Under investigation
c8e117b1054a0a9916f77877e9eae7afc0e64e371efaca43e11782244aaab1ea,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.210786,51.647006,On or near St Anna Road,E01000285,Barnet 004A,Burglary,Under investigation
306bb95fa7269a9093240069bd557ee5cff3741a922accb580666f4bc6b0dc94,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.210122,51.642571,On or near Connaught Road,E01000287,Barnet 004B,Burglary,Under investigation
42c713070a70fa7d5633cb6f4463269afcedf56f1db6aafcb0c8fd1a01383e28,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.214922,51.645837,On or near Eleanor Gardens,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
c48083975d1a70a7e508f53c60982a668b198793478a5c538429b4af50fba58e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.19166,51.64781,On or near Underhill,E01000288,Barnet 004C,Burglary,Under investigation
b17055dc67b3021e17b591e07af4efebd18b9d6fc7df1e41d59a3939cf4c841a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
c1bcb15e156794bd6b19fb645e3c9636bbb1522827935a557d552ca14dbb2c55,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.187586,51.640508,On or near Western Way,E01000288,Barnet 004C,Burglary,Under investigation
e49343324d2be43ef29c51d5db6a17be5e9db2b9a0a4cabd27b765278eeb06cf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194417,51.646458,On or near Brent Place,E01000289,Barnet 004D,Burglary,Under investigation
2364e35a31535b25437fc896a610b5ec7e7391d9939f7281c7b86c04256ff727,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Under investigation
e03d52df194cabe5299ee8eba4a6fd20d5b4f4161d32e7a28fc1ff84fbbdc86c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
84ad892a0ccba76f457e850714eab6078cb9bc7f97780799cd024e92e630276f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
a72c6eafe4867fab875b22826f5f599ce99f5f443ba1478169f5b61be7a85033,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,Under investigation
d79273668e7cf1fca1667a68c27afde55af59610eabc67a62eda8d0064899a07,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Under investigation
80810d19ac781483f19d4ea8a1914d1bfa0a477fc98f8af104d1f195dd94d071,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near Netherlands Road,E01000267,Barnet 005A,Burglary,Under investigation
