Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
caccc4dc1b0fad06283021df8c4923dd043a2df2fa7e946e92a4958e80816b18,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.143448,51.524005,On or near A4201,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
58af679bacbc64a33ce9b08bb0600974f7c6f6bf478560f6703216c5986335d4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near Delancey Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
e3db6388f4db6a6a037f115c063eca3d9481b3877ca3c3987cf8f51611654c83,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136907,51.534872,On or near Crowndale Road,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
748b90630790e95855c004700b57c6e760273b4b032736089094a0e0643816a9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123936,51.538586,On or near Beaconsfield Street,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
e06fedc9809b73f1868de0f4d99cb598155d548d47d1d304de021ea9732601f9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123936,51.538586,On or near Beaconsfield Street,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
c06a05fef4fae347cf61655bf4b4d151a66d194044d8a4b5c1822ac267fc5252,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.126147,51.531428,On or near ,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
b11d2242bb3182a9f814d0ecd2d4c38ffdcd7ec284b434b9b221ce1d66d47713,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.134182,51.531691,On or near Werrington Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
5b5b5d33e015950f825c98c02b985fddda0a2e09afb9d1c9dfd9fdc9250d24d4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.528999,On or near ,E01000956,Camden 022E,Burglary,Court result unavailable
a7af246898b63fc093d6164cbe6ef7571ca092a43d48868fe67c8ff54baf6d58,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128136,51.528645,On or near Theatre/Concert Hall,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
cf74fd7b734bf8c48e5745e24b62dd5e55b63fdc7636d1d748a66a1c44cf4a26,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138187,51.527177,On or near George Mews,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
e6e0703041f3949e7ba45ac52761cf25ae2e95aef813e4b6c4e26f0b5a3017e8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.139711,51.529387,On or near Varndell Street,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
dafaad07bc4086a124ebdf716ade77218eba09c7f53ac136ef1511558e4424d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.142638,51.529037,On or near Cumberland Market,E01000951,Camden 023E,Burglary,Investigation complete; no suspect identified
db76086d2af867ceb0290a9e8e4d93213c9f96ba80c8e2a5723afe4a342fcca8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.118025,51.529796,On or near ,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
fbfd32eb41d073a626a2b929eccc460ae9cd1a1cda2e65460a78413792d41c22,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115591,51.528012,On or near King'S Cross Road,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
2a678f129738f5b8c13f0a1ff7d6995d3c16c415bbfb79f89586d53ea470db82,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12179,51.529766,On or near St Chad'S Street,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
9cf17fbfb1855fe9fb7119ce619560e109caaa45d2b194cccdad2036c0a25ecd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119428,51.529311,On or near ,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
092d9ee37761455812d6a67c353a7c6b8f45db9d92200552a234557f7d36e08f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.52862,On or near Argyle Street,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
8406eced60379622b4275372bdb9d45a063f756e7d5d0ade6759152ec75d561b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125325,51.523717,On or near ,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
74c9e5dcfe5d377457c606e8fb0d34e894fa7c079663766950c54f96391faeeb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125405,51.527396,On or near Thanet Street,E01000942,Camden 025D,Burglary,Investigation complete; no suspect identified
2ed278d71507abb12bd3fa203b0dab954a0e087435e555a2a2829b3e8d795a94,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.124756,51.525992,On or near Compton Place,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
f5774ec57e453c221db9bf7ec6035edd132903b0fe0f4d684cd64bbf1c2a112f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125312,51.526486,On or near Leigh Street,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
791045f19360a963e45175cee9d3d238350307bab9338f64ad548cb80fbf15ec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138166,51.522384,On or near Maple Street,E01000851,Camden 026B,Burglary,Court result unavailable
d6786c130981838a47d7ae02d55550f49a22e10aab031b20df4c1dc000e77a44,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.140621,51.5237,On or near Richardson'S Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
eb58dc5d26dc538e91bfecf9896c36ce44810b767b5fd3f88b83f2c5d8fab84e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137092,51.520101,On or near Tottenham Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
92dad3f6eafd707ad8158586fe86399850ab80bca397ecb5b9111beff3c77511,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141857,51.523432,On or near Warren Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
323ffd262a3266add4093ef893b375c628dbd0a49ef788ca53297c91455a67f8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.134917,51.519697,On or near A5204,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
c3ae0f24c6906b32b327519d9ff56087d2bc84a52d353142a95a924424c4c81c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.131326,51.52643,On or near Endsleigh Street,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
3b3b82b71a55ffacacd0fe65b820097ad44b130307eb84a1aceebfbafe8e703b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.135889,51.525189,On or near ,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
bb775634d82f2d90cbb165ac801693a7b73cbbf65c0909368274747866839847,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.135889,51.525189,On or near ,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
f7920b3b7b10c5750bd5fbf813508c4951c5942b9f733901de30f8c98308dd71,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136241,51.521877,On or near Howland Mews East,E01000854,Camden 026D,Burglary,Court result unavailable
eedaa7051478a6e835e2336413553f14cee464ff056227a566e71aaaf83ec668,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136098,51.523952,On or near ,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
dd15eac4a51e83253c4b8d5beda1de735f5e24a6100676e033abe8266c603a9d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136098,51.523952,On or near ,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
f8a545fbf44cb80e65992fabe6c646ab38f4e440bec22ecebbd95beaf1502ed3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119597,51.522097,On or near Great Ormond Street,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
33243e9f457c8c82346c580e844a6698a0e25c1388276ac750474b647c0891ad,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.110469,51.523227,On or near Warner Street,E01000916,Camden 027B,Burglary,Court result unavailable
cdcb5ddbb6eb760ba09174ba8571931af75eee21d9e5293bd85a53fe2380b0b2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.108894,51.521583,On or near Hatton Wall,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
948c3037cc77a3af5e56e58e519de22813a6f8bde355b2b7591dddd621f0c9c2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.106345,51.520463,On or near ,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
2ef364af2f87b52e7ab3a35c2a86fb0c7c89567dcfa10821552749128c5f4ab2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.106345,51.520463,On or near ,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
c9c47b1d0a5e0b100cd23258200dee6af227f866ab536a760ba1ebf58769d2ba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.108894,51.521583,On or near Hatton Wall,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
86ba9e80176f90dc967f46cf5633d840b1949182eac943a6ec09b526cae9f92e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.108401,51.521287,On or near Conference/Exhibition Centre,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
9fab4104866a958985b5b9c292377a351252ef78317b0702ca1d4563ee7c8379,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.106345,51.520463,On or near ,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
4334b5a7b6cee9d3bd083582c2618519a71c0b590df153f2050b4521c1c97222,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.108401,51.521287,On or near Conference/Exhibition Centre,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
5d0f01a45b3681fa7f881fe4dc73f7ad0e8c7f6eca31bd095b72f8bf9bb069fd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.116745,51.523786,On or near Doughty Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
e2681c6e4f5b971c018d0436e9dbf2a12d19c87364e9de9663e528dd939871d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115494,51.523371,On or near Brownlow Mews,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
3ab67213478aabb1038803f8eefe0191db35b5e760c780ba27437ed699239fcf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114235,51.52175,On or near King'S Mews,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
73d4731cb37ba77cc03c1b3b8761161de960e607bd073f75388b24b73727a681,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130397,51.51744,On or near Parking Area,E01000855,Camden 028A,Burglary,Unable to prosecute suspect
58466b3a020ec5f4ab541c924c162e7089f97e4e9f29a22988471b6da21ded29,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near ,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
509785d1e3da6bb1e90c24a07b24005e2c62ff37a184762099a607ec0eaea684,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125153,51.522284,On or near Russell Square,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
2dc7289bf84530d8d8c2a366d637b9ed40cce64b33af1a5510d2ef88eaa65977,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128889,51.517659,On or near ,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
c7752e7c53517ec8dbae4ee8f8b607db6a873b7e56927b19e10c17bba37f9545,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128612,51.517727,On or near ,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
9e7c1149f27ea1309121e1a858dbf0f550ea9664dce544a72ea0ce6fb08416a7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.121182,51.520719,On or near Boswell Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
678aae1ac9a751b8e4ec1881a26c3cbd18895b83cac97d5d4e499a8ab2c543f3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12209,51.520725,On or near ,E01000914,Camden 028B,Burglary,Status update unavailable
6fe17168b08df80cfb1d782eb2d7d60821564976ff6b09dc0de25c68e530bb3b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1155,51.517274,On or near Newman'S Row,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
59af0b44bf878c833b183766b1b0e011ebc0d10d8246cdce753a9b9697a5b262,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119976,51.517436,On or near Holborn,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
678aae1ac9a751b8e4ec1881a26c3cbd18895b83cac97d5d4e499a8ab2c543f3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12209,51.520725,On or near Shopping Area,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
b5d51ed2766341ed38171b932dcb8ef1f2b31c7b5d00b262160b1a5935b95179,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112537,51.519582,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
a0f872fcc37befd5763ff495c9362e8a189c249cc09337b1030a23a9ba6f7000,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112096,51.515942,On or near ,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
b065e48c7688e22796ee69db3641a5c1df9045519ddef63e84f22cdd4b2934c5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12233,51.519092,On or near Bloomsbury Square,E01000914,Camden 028B,Burglary,Court result unavailable
222e3f30ccf91f069cce0dedacca018eac8fbe60e73e2c90ff61bb5156e12fce,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12071,51.514669,On or near Wild Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
1bdc2020975740f8a2f74109774028faaed0168dd1007647f6b9d3b13fbc9f24,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.124236,51.518313,On or near Bury Place,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
77d7125a086a8c4fd4c31f132d1d9f84ea8783d11f2584135028559c80a9b6bd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.126349,51.513956,On or near ,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
b818c7b97755a837beee2bb392ada1a10ffb0850a52e7a62d3043adbd14a55fd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12578,51.514408,On or near Neal Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
17239b9b6378ec5722da443dfd2fe70f0beeae597098ee64ca815a4919665792,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.129665,51.514209,On or near Phoenix Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
0b67cfef95ca9cfc3987ee221caff8b054446ff3112acdd4834d6bdcb01171d9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119428,51.529311,On or near Further/Higher Educational Building,E01000939,Camden 029B,Burglary,Unable to prosecute suspect
c58c7d557da64d2b401bd1a2dabbfa67cc00a0dde49ef49717b68b424423fd95,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123588,51.529849,On or near Belgrove Street,E01000939,Camden 029B,Burglary,Investigation complete; no suspect identified
7a09e2535f0e49dddfeb4eee572446b1c48347288d0083f496ecf6f6fc0abc68,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123612,51.52681,On or near Wakefield Mews,E01000941,Camden 029D,Burglary,Investigation complete; no suspect identified
d414a8f34b3fbac9b94c877e59fa50b0c21d28d65d7578cc274ec86c6696804b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.07508,51.512625,On or near St Clare Street,E01000005,City of London 001E,Burglary,Status update unavailable
44fc89b6c957e40b44a389705829fa7610f473d1d4ab1a5e549001861c396776,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
3e100d4514abf271af0af73beeef69f8b40f5e6da8ac2163bd498af12b37cbfd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Burglary,Status update unavailable
