Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f0f79fba6595b1adf8640b65bb39735f99118d467c215c9308a3244ae1be9528,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.086995,51.368083,On or near Minster Drive,E01001044,Croydon 023A,Burglary,Status update unavailable
fecccabc725edcb4044dc84e19613553dfd55e08731b628085f6861b1982eeb7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085328,51.373604,On or near Turnpike Link,E01001046,Croydon 023B,Burglary,Investigation complete; no suspect identified
573041ebeb4c651734245ba593a5299cc18c91a1224dcbfd48cb8a4b41f6d180,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.370378,On or near Engadine Close,E01001046,Croydon 023B,Burglary,Investigation complete; no suspect identified
13a4f96facf1fc53541eb27f01afd7dd818bb3751dfe1bdde82bf0a32fd57d0a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.077575,51.368999,On or near Ranmore Avenue,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
4b9a63dba14eaef932121bbede58e5fc07ea1d0dfff66cabdbba0c53a489516d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.07917,51.36933,On or near Deepdene Avenue,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
42eb8abc5651793cb0b1141daf056526a3a8b69ab65b9f4b6f346cb64079fffc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near Leyburn Gardens,E01001050,Croydon 023D,Burglary,Status update unavailable
f6a96200abdbb009e12ecf090d508807de016b049ff1fed20cc7408545510fdc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.088609,51.371751,On or near The Avenue,E01001050,Croydon 023D,Burglary,Status update unavailable
fa629ad6303e308ed2535d2c873d2ca84751d89240b439fc43a5e218bfbae989,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near Leyburn Gardens,E01001050,Croydon 023D,Burglary,Offender sent to prison
b3d190ec4f4ef723423308a8476ae49bd0c15d4f697befafdb4edaaff5454d6f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.082657,51.374235,On or near Leafy Way,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
eee1ffc9914dfa4a48dd3ef1fd79ea5907d300610a6af22050a50096ea9ad99d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.087628,51.374613,On or near St Clair'S Road,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
08bd4d3b07de3644045c2e188c72955b166bf2c7f176eb824f661291b7ae593b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105365,51.376888,On or near Clarendon Road,E01001014,Croydon 024A,Burglary,Status update unavailable
430bcee1746a98efc1f3936b66219edfcedb7fadc0a79e8b48c8db7971e242de,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
9bafe7e54f8b3898f6f4690c99106b056710a90b6ec79f48b12fc811257e2a5f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
120105033bd2f2a3eccd2135415fd91807b62fc12e3eaf9244cc404558b9ca44,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108302,51.375695,On or near Westfield Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
4c9dc27742ba86b98d649d99f2d5f220e424990399140bb9118feaa60693a24c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
bf984e7de85dc40f80e2b1576955fc4c2696505dd6a0a97c51699a8f01032cf0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Offender fined
f7457cb72c55ae294e7123c8d81571c6f65cd13099fdbb5911303ce3e7f92d1d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101242,51.369573,On or near Wandle Road,E01001042,Croydon 024B,Burglary,Status update unavailable
f0bdd67cb7c65cfe94dae2715e73fffc95ed3485212dae9da90acc2697c60d86,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near Laud Street,E01001042,Croydon 024B,Burglary,Status update unavailable
b7891545a899137e1ac2a58e588fa13525bbc284285ebf58eabfd6a3dbc6e715,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105626,51.370211,On or near Old Town,E01001042,Croydon 024B,Burglary,Status update unavailable
e22c3ef56b82a861d79e14c1c61056fdd9aa2b46ed5a7e18d9a1be46f6f20de3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.367157,On or near Southbridge Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
ffc66f0c0aef49d78e356f5caea833335d1790e45b6cd8ccd79194ae0150aa9a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.115874,51.370466,On or near Godson Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
1113511836e1e4d5321da6d8d66b761efb21bb41025c4cad2662255b3a51b8f6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.111392,51.370097,On or near St Leonard'S Road,E01001168,Croydon 024E,Burglary,Status update unavailable
6f666ba26586c578fa8093ed25027a2cdf7aa3236c53666a89ff7dec9a0f1778,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11903,51.369168,On or near Waddon Court Road,E01001168,Croydon 024E,Burglary,Status update unavailable
777e5e57f62b1a8be0abfe3773132afea68951e52342ca51061524cd91b2b1ec,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.369232,On or near Duppas Hill Terrace,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
f713d2f4e8e2e7086917489d0a6b24ec20d6b6142b6dc7a31184ce4e261ead00,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112573,51.368623,On or near Glen Gardens,E01001168,Croydon 024E,Burglary,Status update unavailable
c0a56b6e9fafaf44e1a8f66de1f3712432410ff8fbf38e03ce02ba0091413cc7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.028541,51.375018,On or near Ash Road,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
8146be9e58ae657c4d548f4d17ae38472c31c71cbd4c289a308b6c069d0a5465,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.025341,51.373912,On or near Oak Avenue,E01001135,Croydon 025D,Burglary,Status update unavailable
580b846de239da8b3d531284682fab70abdceb5798c45f11fecaed152b23aa2b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.055909,51.370709,On or near Tanglewood Close,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
fa61b7bb453f44ade8b29fe547256322f1fe0fbdeab447615eb3f8ba021c1037,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.049366,51.372534,On or near Spring Park Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
3bc7287b0f67b3d76fd6c30079cde632f7ca820c19b5dc02a0156055ccc4c76b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.047677,51.373054,On or near Spring Park Avenue,E01001063,Croydon 026B,Burglary,Status update unavailable
830555fb84e0675fd16f3f4c09670eba4c9fda0f6c47b3a4153903928a189d00,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.030281,51.360929,On or near Boundary Way,E01001064,Croydon 026C,Burglary,Status update unavailable
3e0f9a7ea3134b8a4d18c565e1f169115ff96e96704ce765a396169e30700d2a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.02834,51.362973,On or near Bridle Way,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
24890689d08aec685ab205ed7ffb93c4cce8bbebecec6fa51eb0fa146129299a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.035111,51.373933,On or near Farm Lane,E01001129,Croydon 026D,Burglary,Status update unavailable
1c35c543ca59f05062d897e0f81c8537a29ff48dffd2c2e70a67e48b53ef081c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.038052,51.375708,On or near Addison'S Close,E01001133,Croydon 026E,Burglary,Status update unavailable
cb6c08a1e1cf65b96abf28dbf26d351d4774682d6aee8565a1837401ef7cacf1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near Birdhurst Road,E01001035,Croydon 027A,Burglary,Status update unavailable
5c986a66e099baf50dcccbefb672e6c2d1d9298dfc54e69dddcd7562fa811815,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101021,51.370748,On or near Whitgift Street,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
b30bde13a1a2e5ce505f86fe73a998a563b40a2ab719a5ae5c573a81a72c3b8c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.09781,51.364329,On or near Ledbury Road,E01001043,Croydon 027B,Burglary,Offender sent to prison
16aae8732b694eca1d175e74e0696518331298cffbf62bedd93a1da4a9171150,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101945,51.370979,On or near Scarbrook Road,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
32a8290a2f2f9e734a6aafcc3f7e4d6b25d733a14764a285441c52dc868c12bd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101567,51.368652,On or near Queen Street,E01001043,Croydon 027B,Burglary,Status update unavailable
6915084ae47b4806b84ca9f23dbf0555f09e422a318cb7a83c99476114559d52,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.094845,51.371043,On or near Friends' Road,E01001045,Croydon 027C,Burglary,Status update unavailable
1a2b1243991aa863e2fbe29c8655d7763a3cef7e7945ff5eb06e11e9bb21f1f7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
a7ea41ea6182c23512b81393c522efcbe43d9b32b4cbd541e54d41a4e625a9f0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095246,51.368658,On or near Mulgrave Road,E01001045,Croydon 027C,Burglary,Status update unavailable
2c2105527249b4276465e627aa201a5a36905bf8c07605fa25ee9dbcb0109ef1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.090632,51.374932,On or near Addiscombe Road,E01001045,Croydon 027C,Burglary,Status update unavailable
30fee301917cf16633b6ff17f8f6d25ca396a77e9abe7dadc0414a42daba4cb8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.096984,51.375943,On or near Walpole Road,E01001045,Croydon 027C,Burglary,Offender sent to prison
4316d48693ccd5ad4c2139a0ef44242fb862666c2f82332e60ad394a9005101b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.0959,51.370899,On or near Police Station,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
a2d8de1dd956e84efc3821ed30bcde676faab70638046b824a13a244e61fcedd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Offender fined
3e5831aeca7603f0d83bbd8ae27db83e7d684d333a35a2c2aa8781fc506bfd2e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.09504,51.365651,On or near Temple Road,E01001047,Croydon 027D,Burglary,Investigation complete; no suspect identified
e68a867c588e1f57899cd9a00153ed29a55eed18118f7b55385290c9428ab4bb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103825,51.361288,On or near Whitgift Avenue,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
878afc080ee1db3a23d9b0d7c3572326c6fd72a751d3755905b9bccdeaab04a3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.116617,51.361449,On or near Fleming Court,E01001172,Croydon 028D,Burglary,Status update unavailable
c59180b647d1a82f042ad2fc297913180ba4eb08fa99e5abd10b7864de982aed,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.115895,51.361546,On or near Bevan Court,E01001172,Croydon 028D,Burglary,Status update unavailable
3b72058424df347d961064f6ccf9002ce9e8dc98ee9f4754a277abad405fc097,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.358955,On or near Heath Close,E01001173,Croydon 028E,Burglary,Status update unavailable
31356fdf32a21cf475b5a86aeaab831ea2240a4d33172e797f912e32819d4d55,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108595,51.358829,On or near Goodwin Gardens,E01001173,Croydon 028E,Burglary,Status update unavailable
100ce8df2e24fe6980e215a45557e467afb0e5947f50841546bda655acb38f96,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.10656,51.350712,On or near Waldorf Close,E01001173,Croydon 028E,Burglary,Status update unavailable
9a12bc3e8877365201b364b702866e9db123251d62fd0b85486e6487cfc0b75c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.082904,51.356982,On or near Winchelsey Rise,E01001036,Croydon 029A,Burglary,Status update unavailable
2ead413b7d37688e73616c789984a2372fa8b29dd2b88eff8788bf3efde201fd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.082232,51.357933,On or near Manor Way,E01001036,Croydon 029A,Burglary,Status update unavailable
6239262590c78ebd49a46c270098ece463fadf338c467bdb6ecdfdacc9ee97d5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Status update unavailable
92339d09053d5e6bff8fa563400eb98c19ec89952e021641e91f0efed27d4509,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
32efc9792ea81631cd52725fbbc7ee00c23bdc408cd1f573745bba71d61455d2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
e7aed6977b6217d81817d216e37f21e2b682ef2aa13b1eab813f1bf06fddc2d2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100484,51.351441,On or near Churchill Road,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
07f863bf4d19243367f6b2364e84eaf41a8bbb3cde3c54e4d34c8350c013ce09,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.097762,51.351262,On or near Purley Road,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
91dd02f341b2a5d18d057466f96892e995a14839e49f9ae0d439e1a55299631b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near Brighton Road,E01001033,Croydon 031A,Burglary,Status update unavailable
9dda1522b8d78bcdd6d9d3394308931dc0b29c261f5bf40bc4eb98719842ccb0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.102655,51.350676,On or near Blenheim Park Road,E01001033,Croydon 031A,Burglary,Status update unavailable
fa7a6968732b539c86aa330237a406acd116506ac01bedf857d078999a1d01e4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107123,51.342627,On or near Purley Park Road,E01001095,Croydon 031D,Burglary,Status update unavailable
30643ef82dd18367adfa9a676cc1e91678af360602f1285a9db012ec8db95532,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.098862,51.348645,On or near Brantwood Road,E01001095,Croydon 031D,Burglary,Investigation complete; no suspect identified
8fc770e0c34420ae2376d60a8182631d4c38ca7c0e79a1ea7df59b0961594136,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.098862,51.348645,On or near Brantwood Road,E01001095,Croydon 031D,Burglary,Status update unavailable
b833237dec14abc623c4c39e5e315f4e493101a074eb4ff43780859ea1a6e53e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100881,51.347041,On or near Grange Road,E01001100,Croydon 031E,Burglary,Status update unavailable
8f9b2d847589a276a99b2a0b31d4054d1a984371ff2ac66483086725595e6871,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.09569,51.348602,On or near Parrs Close,E01001100,Croydon 031E,Burglary,Status update unavailable
782e5d43d93e0d843ee201b4bead1160c48ab18d9d9e33607d59f47c96743f06,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100881,51.347041,On or near Grange Road,E01001100,Croydon 031E,Burglary,Status update unavailable
f1104e582b9a516f6c2fa85ab2302a75e96730826c39db57537c755637137f6a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100881,51.347041,On or near Grange Road,E01001100,Croydon 031E,Burglary,Status update unavailable
a3e76013656915d7ccb8f218a86c1a9f08bc30a9616dcac41a1043c52d72c181,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.058779,51.347358,On or near Foxearth Spur,E01001120,Croydon 033A,Burglary,Investigation complete; no suspect identified
d38a54cd30c68ab59b3697e6f4b5e49082c7bd8b646052c3d0a97b61ac251a03,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.062859,51.356499,On or near Hollingsworth Road,E01001122,Croydon 033B,Burglary,Offender sent to prison
eea27ef464068d9b0edfc08c0b95fa5f23093e942f6604553d058c5b6f7dd0be,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.054261,51.34757,On or near Ingham Close,E01001123,Croydon 033C,Burglary,Court result unavailable
