Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7874a8f68a69db72d753ebcfce94e04736e16525a59a84801cb54ae69a5ee675,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.089867,51.536861,On or near Norfolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
b5913c527a17b5656f25938ee775e192d9aea050358b09c79e5d7fe2d3e0c14d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.089608,51.54129,On or near Rosslyn Road,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
5a29ded4a17b3a9cbda63be3d7cb7a6e6463e4799a73468b83b2053790a72936,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
2b402ab1507c4a1194a7928f0660caf0eae03daa15c0b92270b8048edaf80b77,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
214b1252d1a3a91b9e230c7fd5dee0d37def4eb127cf99251d558587888d4ca8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.114082,51.536643,On or near Rosedale Gardens,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
b8bf9343ab50b2fba44b660ddcb8e9181dfe4db7bd7005d9243afc8ea92f917e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.102916,51.537149,On or near Meadow Road,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
673e231db7f04a0469ed469641c997bb6b5fca42370496729ac384860a509832,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
5e60d1c8585fdb036dae694270c6a84c41790d25444091dfdf77030bbb0346ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near Goresbrook Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
a6531782e1e7f4f43759539980b1ad80a3cc45fb9004fd7b8ea0fec52defa92c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.112695,51.534716,On or near Aconbury Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
4f883cec4e13eff2cc9dff1cdfc141a13919a6cf9616cbe14700a3259f7a025d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near Castle Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
32e28220bae537cd63cafc9c6c5dd5199cf301f9841969f1d1f8e936b1ebd9ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near Castle Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
7da778f45827ef5cf51a758ad098bbcb0bf97ee0b867d16523e4ef3b348ad5b1,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.119937,51.538506,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
bf29cf89bfcfc354e95ecde43fafe0a3e413869e8bb01728d36a52d8346ba11a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
7d37e543515e0053cc1e04c02d4a8c39439efd4ee4ca8415d41f76e3f1b2533b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
195b9ba67d981a72204a24a0677a8db1ef4daee5af091a4e1d778069f818b390,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.133164,51.537043,On or near Urswick Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
8eff4966342809305f2b75b6b6c7c5bb012bf3af404da30cc16e93779751e999,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
fe00fa6a07161d0ae1a412b362af9064ced16ccd1b7c0d00355632da3b85b23e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near Langley Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
0a88d5bd09abf0d0a4b88ac98a6c10076df6fa9467bae3f03fd25bbb75aea57f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
f8d72a6b1a15481f6100c0a58536bc263ae4172d5a2b76370c6b03465db42852,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near Langley Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
8639a3b340dd7a216cfce34b22b817d5a4497e0118771f5cdfb868ef0078c29b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
1f405a3d8a515c82cbf9c6eeb7d6976e4bba9bedd516fa78f371369475fb6762,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
5a921336997238e993c7c3d60531ca3b8f87960c8828981467fc6463618cd8eb,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
acaba7eaadcbda4d88ad32f0f679ce96fac2c23f3c944d5f6e52d57df1964bb7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
8af6477544b879bc0f69521c55efc4689250749a640fc382040c17b3451e1285,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.134729,51.537806,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
be44b5f13fefdf02bd9173f56ad24bc6dcc94f7b5e201f137a85197f121127da,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near Great Fleete Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
c9bf2261aec5cc5ed07a01b16ff329c5f77be2c44746700a399ef694c8b20662,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.135886,51.531104,On or near Morrison Road,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
6fce7ce735a8274a5f0dd774719c0b910cf5ea08e50930cf3fe44907413f0365,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.130476,51.529799,On or near Levine Gardens,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
a5ac0bd10f39c3be2dae27078e274338fdf8bdb6d8484057ac8d495e9f3fa3c2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
fbdebd67e43cdacc2269e227ceff6aba3cd69661d5d09a75f7a6666d7bf112e3,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
4ff5e5d2e1a5bb86a9e34acc1e9cc074a24768468b63b0bfa6bfa818ae2376f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.099722,51.53574,On or near Ripple Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
173220c5f98c6508a23a84b9ba75e007f5dadf5c3ed168ba04a7c6579ca64dcc,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
d3bf0138db027f68aa112da722e8a995a2d600c9c504e2c388806d33705370c0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
c886cfcc4318dc020993c6ddfca43c041fdb23e8b28a7b1c15b53d79ee58f226,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
896120982a544c0d1ebfd440a8f03bfd680a02091d28940b8687511961bbf9f7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Defendant found not guilty
3d5eab2c075680d34e20fe5b1eec84cdb920ebdb150da935d7b78ea9d6dee55c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
13f991b3b5622836d7681142ca1fbd42d40d602f9ccab95e274b47dea258e731,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
26e8ac7a08f9e824c539dcf6b5aa52ca0232ca442c847d205e7ec7d7eacc5e48,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
693db2276e7f4b1e2fd31f259c03db16fea7206cd9c5e2e326e95510fc857ec8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.094338,51.532482,On or near Tom Mann Close,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
b878fb1a91a6753c5a56a145c6c64da1827002bc322da19f5ff61dc04b8a442c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
7386b8f9778319a2185ecb769bd8e7fa8df10768babc99ef378cb5bcf1409368,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.108615,51.522559,On or near Mallards Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
7f31338214e42c024ba9379facbc78747dac2f276ef50074d103e3330c9aa31e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
f665c583d7342521defd87272f7d1b007a700eb98fa7109327d030e33b13e0c6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.099121,51.529582,On or near Maud Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
265d17c45ef31e006eae8fd0c4cc4ac95de9a9727a55501d2cc0dd84a39936c7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
ec859d21abf59ed559209dc931a3e81f375acd3bf1d7a4142883e9dcae75abe2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
7406a95f67815263b6657ef011e0fc1cc0075894671c8890a6e6ca79e5ec8095,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
a8aff2a1112077338b1a1d00dc9640e50d9d8ff3655a14b23dd2e1a2d00d19ed,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
baad14e019d467d961e3e69de3323fb79ae5bad9085a6abd866719b663646485,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.149167,51.534818,On or near Ron Todd Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
4d5ea56cbe8b94b7fc30c73318911619682c1dd782e2363710f9c9806b46d3ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.149955,51.53135,On or near New Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
d45024c0a7372ae3b24bbaae8c36927ef78b54946bbaf8dd108e5c1158880b4b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.148275,51.533647,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
1d63d4039f66b638adf618b2e9d51d9630e6a754e0362122541a7ec3ce1990a5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
540908f48661f5acf6135c26046554d80a08a9b03ab9b82054cb22768cca1fef,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
4aba302665f24614e4f46d51445c7e2b37d3bfd1185f0587d8892366af20afb0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
44e9498e4e09ba13e5f5c1fbd9e2cc8e42a06c0d1aeef286866f268640fc0eea,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Offender sent to prison
dd38ec74f82352b5ceb1a1392f1746fc67adf22e7fab8d4e1d552407fd7bdda7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
f5c50fb89b2cdb77c0f5def4778bb67d7346dc439c36278da2a8dffa0ddf18dd,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
5d376f6458633cb9d8ddadc35ee9415ce98348247842f0ab415a0ec342e109c5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
e9c75160d6ac45b34b8e412d01904a5439b22456189aec04fad7a36893e750c8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
c7eabda0dc4c4231060783e78ab246d195ed250b894e5e86e60e1943c7aca3a9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
d672331265e9527ded4b126a53e78d52a28eff90ac69318b93c35095d9575f0c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
0bbf2672884bf60decdf641f961fe53263d60eb492651dba0339a4fc4bc624b7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
ce1a4a7e44bd9d2db11667fb71716cd0c41bd89b8c8e31ceabf7a3c5cdd452bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
5370d254436d1f171a92091489e0d4e055fe50870501861d1ccebe5287b94bcc,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
f390bb81d8657999d1be79bf1bbe5f8678f38b38ce46ea147508d3ef396bf6bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
1a42349cfb8eb321cda18843863fa06ceebd9bb81adcf31c2ac5ef2bf95586d1,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.114948,51.534478,On or near Burnham Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
aa85bf3cc31ed6f2c45c6c9643412e14e6cea4301982e5209a79a0c84b10a931,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
939b206f02505c7632bcad956fe1c61908aed85235459108312cdf08ee717d18,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
bed7236f161eea5e57a7aaf13fe4df3b28191d1be6bd27535dae79d147d7b8ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.119538,51.556301,On or near School Way,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
