Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7493ae2a2510105ca656eee06fc99c869c393eacd61207df7323c9ec8d93c216,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.336321,51.51065,On or near Balfour Avenue,E01001251,Ealing 030A,Burglary,Status update unavailable
6eed30f08162c6da69ab468f1c0f57e45b3510d553dea5ac9907b4af46b9aa2f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.338362,51.508404,On or near Clocktower Mews,E01001252,Ealing 030B,Burglary,Court case unable to proceed
10a6ccd61b13f358b433c1ffea36c51009476cbabab32e9d214fb6b1844f4f11,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.333342,51.506588,On or near Dean'S Road,E01001252,Ealing 030B,Burglary,Status update unavailable
9392245d1e4f2cb684ac4aa2e501537d4968cb35ac264227fb8eb9a5366f971a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.333875,51.5054,On or near Cambridge Road,E01001252,Ealing 030B,Burglary,Defendant found not guilty
42051531106e62521170751aca59d72f0635fd3d69fc14015e634d012d8b6eae,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.336057,51.508794,On or near Uxbridge Road,E01001252,Ealing 030B,Burglary,Status update unavailable
fc196c8655d610bf7abd45e6feaf3439fe8cd506d2f3a290bed714815373d6f4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.336057,51.508794,On or near Uxbridge Road,E01001252,Ealing 030B,Burglary,Status update unavailable
eab343708eb64becee2f868988be5760a38e5ec086c20ad79a0f3ba40e565383,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.337421,51.504182,On or near Osterley Park View Road,E01001253,Ealing 030C,Burglary,Status update unavailable
5cf82bec7fb268d13ae084690b96a2956d79f6397dfe66e30880177d9b7bb4e2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.341714,51.504998,On or near St Andrew'S Road,E01001254,Ealing 030D,Burglary,Status update unavailable
856dee8ea86bfd1e9a46e0438d353645ccc3eea6b1ccfc0ebcd08bd47f910e08,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.339582,51.506965,On or near Lower Boston Road,E01001254,Ealing 030D,Burglary,Status update unavailable
db2009d20c2baf168ed9fb77c789122b9511987b1869690f1350687152fa90c0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.30335,51.508298,On or near Park Place,E01001230,Ealing 031B,Burglary,Offender sent to prison
14b6894dfaf182d289fdbe3e2123bb21e5163b8c811e6e0e718ec19928c514d8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.506292,On or near St Mary'S Road,E01001230,Ealing 031B,Burglary,Status update unavailable
8cafd516e435abae3d32846b9e26616d9b55b9699a15d7730d00a759cd8c585b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.298182,51.504267,On or near Queen Anne'S Grove,E01001237,Ealing 031E,Burglary,Status update unavailable
33f1b7bbd1264f07fc948ed93ae1ed3da4a76c76d1600eb8bf78c62251f28253,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.307051,51.510294,On or near Further/Higher Educational Building,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
8c5a93ba9c2793d4ce2be13e55069f4a6a56d6f3c3704e684afcbc0c54200ae2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.308035,51.504347,On or near Church Lane,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
820c59bd0dada21de0635ec7a50db609c5eb0d0d4ace7a535f0b6d9129531430,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.316746,51.506486,On or near Lancaster Gardens,E01001382,Ealing 032B,Burglary,Investigation complete; no suspect identified
8be89be9652238bb7e42b8b64e53f755529f8d5316f5afbffd8a96db9c736949,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.319549,51.501976,On or near Northcroft Road,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
1203eb079eaa6dff6d6557af99a89971183298245260c70c487c83d8edb16b2c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.318023,51.502323,On or near Bernard Avenue,E01001385,Ealing 032D,Burglary,Defendant found not guilty
8bc59d75cab4fdde1e358148e49ac104e0ce02d34b1798321ec7d8cd3ce9dc2c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.318023,51.502323,On or near Bernard Avenue,E01001385,Ealing 032D,Burglary,Defendant found not guilty
bda36a166344a7b05f5c915d31103993db5914bcbbb4f800396952dbc793adf8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near Walpole Close,E01001387,Ealing 032E,Burglary,Status update unavailable
9f6db36e9048e9c52bc7f87aa4ce791bc0f33dc8daa18677cfabb4b1b4a0ee0c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.264207,51.506521,On or near The Vale,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
59a014031e100b01d2682e4abab1815d6ca97212629696e1a1f3a401fd2dd90e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near Acton Lane,E01001355,Ealing 033B,Burglary,Status update unavailable
f66aff5253a915ac9e059dda7bd5f6161f5a67fc5fec93da15031b83feb13e48,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.275965,51.501955,On or near Osborne Road,E01001358,Ealing 033E,Burglary,Status update unavailable
2e20e6908b0141d20240b89bc509407ebe1d46f0c143436a98036c51d3721c8c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Status update unavailable
d43bc3ba8b2d36a5c889d68b4bb6f561bfb4cb47f428f02fa7314e9b71bc2744,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.256127,51.500367,On or near Fielding Road,E01001375,Ealing 034A,Burglary,Status update unavailable
f8ab6cfc096df82eaa80378cc80b7200efd94b6025d7c1aecb456af9b179db76,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.259302,51.503256,On or near Alexandra Road,E01001375,Ealing 034A,Burglary,Status update unavailable
a0265e7193362ba9c6827fe5f5297561bb2ac8dfcc27e75af6af3c5c377192f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.256296,51.498598,On or near The Avenue,E01001377,Ealing 034B,Burglary,Status update unavailable
0a898c1b4ec8c247cf77f7f60661d206bdce769442117014ce7f4342bf67cb4f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.258056,51.498543,On or near Marlborough Crescent,E01001377,Ealing 034B,Burglary,Investigation complete; no suspect identified
0515343c08a4a51e35ef12e195f35dc1e4465a848fd21893cda23c62ca1583df,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.257727,51.497324,On or near Bedford Road,E01001377,Ealing 034B,Burglary,Status update unavailable
9c0a4f5e730db93caa6d2b73ffca82c01c45defa83723bf80d254cb4a49953e1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.258602,51.499702,On or near Vanbrugh Road,E01001379,Ealing 034C,Burglary,Status update unavailable
4ebe88d98a314ce6c19a1131e9a2c0d508d04742fcb329d02802190116f06798,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.256443,51.501918,On or near Hamilton Road,E01001381,Ealing 034D,Burglary,Status update unavailable
2e18371aa5bd1c653b27be5fd9ab7bca7287091daa1757ade636449a2d42725d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.256973,51.502385,On or near Saltcoats Road,E01001381,Ealing 034D,Burglary,Status update unavailable
0e04fadb6dbf8c0424f351e96f91d7571c867b7d90484b24e1f7d636254ffe0a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.339959,51.500954,On or near Shopping Area,E01001248,Ealing 035A,Burglary,Investigation complete; no suspect identified
3c4afa18e7d223cd832f1a857a14635fe3ff9c07875fc2d079a93ebfe8d9022e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.329748,51.498858,On or near Wyke Gardens,E01001248,Ealing 035A,Burglary,Status update unavailable
288c7611852540292f7aa1e022688aac0b95cd01b72399a1f269c3a07c081e15,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.327087,51.498343,On or near Boston Road,E01001299,Ealing 035B,Burglary,Status update unavailable
704179a0fb0e774f73deccd8e77d7f0ae41faf81a2a8ca59f6476884cf6c5fb7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.32448,51.501489,On or near Woodstock Avenue,E01001299,Ealing 035B,Burglary,Status update unavailable
411601ca5d5a8c6720c610d0cf20ba1e2d7136dfa98666d89c2cf2da4d9e0da6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.323426,51.50428,On or near Hessel Road,E01001305,Ealing 035C,Burglary,Investigation complete; no suspect identified
21eba3d821ec211726f109503332db1f57f7b92cbd52ff38d1f273a4ba60ba73,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.327255,51.503606,On or near Elthorne Park Road,E01001305,Ealing 035C,Burglary,Status update unavailable
ba74a5541ce4ac4b067e41580d9ea917dafa9f8b6bffa1675227788f58b0449e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.395896,51.501598,On or near Resham Close,E01001366,Ealing 037A,Burglary,Status update unavailable
6b0fb4b76dfac24337510e082366d4af342022255b43df4f079938e1a4acdbfd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.383092,51.501871,On or near Elmfield Road,E01001367,Ealing 037B,Burglary,Status update unavailable
ab87ab4400e59f5b87876d11f2332e77a4c2ff18551d0f0928e3f51a00dcd090,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.38407,51.501525,On or near St John'S Road,E01001367,Ealing 037B,Burglary,Status update unavailable
46019cd0fe4ac4652c5be62129ee69c3ce586cf2acc4b21dcc3face54eb3df53,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.38547,51.500223,On or near Belmont Avenue,E01001367,Ealing 037B,Burglary,Status update unavailable
360dcec651862fa85a7f73ab3bdbe9b7132bb79a132348f091361d187ef72e02,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.399685,51.500363,On or near Brent Road,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
a4af27863674c50dcb51276053b083ada48a38cd2a304432d0690a2a3f3cd23a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.391797,51.497297,On or near Leamington Road,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
4d7f362ac60c2c1fd26183908b3638afbdc4c4637b46c642de4360f3c8a4821c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.390668,51.499485,On or near Western Road,E01001371,Ealing 037E,Burglary,Status update unavailable
e01f5cadcc7d132eb55bffaed516182856ad3b2701f5bbb64dea3158736327a3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.387515,51.494936,On or near North Hyde Lane,E01001371,Ealing 037E,Burglary,Status update unavailable
0f1dec216dfad03da7fe231b09684518c9f1f52e2c6a6a19e4f3cd637384c076,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.384252,51.503695,On or near Gladstone Road,E01001373,Ealing 037G,Burglary,Investigation complete; no suspect identified
6a4f7a2d92372283ff8777c86a9ff3b53e94f1212a7399e03f7c52fe308b21a6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.386624,51.503844,On or near Queen'S Road,E01001373,Ealing 037G,Burglary,Status update unavailable
6c33986ecd61e455a79968313912f213cc5e393edd302af8f8d971a20d40b056,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.381345,51.501577,On or near Church Avenue,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
04ddbd83e5e6bdefef86e95115d06f16a119f1a2dd4ae6e79195253482c2af1b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.375716,51.505079,On or near Petrol Station,E01001333,Ealing 038A,Burglary,Status update unavailable
4b8331e4903aa92f65198c5a38edd903090df3f33c32e4e21a27876363c7c1af,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near St Marys Avenue,E01001335,Ealing 038B,Burglary,Status update unavailable
33aceb7c599ad4e5b7101450569cee352004d58e298aa9fe52642667f7094fe1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.37306,51.49712,On or near Blandford Road,E01001336,Ealing 038C,Burglary,Status update unavailable
a11be9da7aca0325c49b944c8564e1af1f2f6a761d4d1d279b3982427e66c28d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.378922,51.497992,On or near Norwood Gardens,E01001369,Ealing 038D,Burglary,Investigation complete; no suspect identified
16d2e90ff2a0cd72494dc3b49403d98945d674aea5b4d2fcc0ef736057d56990,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.378751,51.499554,On or near Victoria Road,E01001369,Ealing 038D,Burglary,Status update unavailable
d40b4c7532fe61849d77832a10369f7663f39b633f46fd1cbe1994e0e7d10905,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.307984,51.50029,On or near Airedale Road,E01001300,Ealing 039A,Burglary,Status update unavailable
057589c530aebd4d8e8aebd6435bd0a0e1955c5d09897977685e5d2785dd552e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.300854,51.49481,On or near Monmouth Grove,E01001301,Ealing 039B,Burglary,Status update unavailable
d24540eefd0cde8ec8f5085143487e07a67b5c779a574fce389fc6025791cc24,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.300854,51.49481,On or near Monmouth Grove,E01001301,Ealing 039B,Burglary,Status update unavailable
ef3f26e1300e1459b368e546780463b876959afb83ec6280f3b990243eee569a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near South Road,E01001301,Ealing 039B,Burglary,Status update unavailable
574ff1e704dae079b7b822f537e5c6f5083cfa5bc67886fa6db7ae4f186c4686,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.313998,51.493875,On or near Windmill Road,E01001302,Ealing 039C,Burglary,Status update unavailable
9d903b6aa76379633d0c33d79c5d97301935538d2d33b397e41027edcf38253b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.267663,51.500124,On or near Chapter Close,E01001374,Ealing 040A,Burglary,Status update unavailable
1120cc6277da30140a82fa028bef67b2a45e09fd3626c28d490f1acf056ff1fc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.265321,51.495018,On or near Hardwicke Road,E01032572,Ealing 040D,Burglary,Status update unavailable
fdb16efd845e3d0aebcef239d2c95d70e954b74f7ffe17952845bbf67e07cfff,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.035217,51.676877,On or near Holly Road,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
0f9d006f94d2061f9a87f704313664b27bd939c39a6ff8e17442a637426f42ce,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.036174,51.675814,On or near Holmwood Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
36e6feb970919ea007fcf6aa1871f0da30787b9e28be5300c74fcc77d95488be,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.036174,51.675814,On or near Holmwood Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
28517355512e4443f84a07c855ff2e632050aabe8ba075d022fbcad7a1538594,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.041114,51.676643,On or near Windsor Road,E01001546,Enfield 001C,Burglary,Status update unavailable
1e56add21ac15029464b88945be30904b321f5bbdded04abb6b7e4aa0166ec58,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.033961,51.680148,On or near Mollison Avenue,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
b883de854a45ac411dd602e534befbdda85e7e2d211b87d43276ba772036fa50,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.036558,51.677305,On or near Holly Road,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
a85e146d02b5c55646de0374c8200f7e94a6f1000dc5153980827f7b6bb50fdf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,Status update unavailable
934830dc0725532428b6dab086ef7e26fa656e0dc4f3f5899444bcea234c9ffc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,Investigation complete; no suspect identified
b60e0bb96ef3093a6dabd890ec58371a8e2e9876d1611983fecb80740d0dab46,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,Status update unavailable
66ad2c9ee9ce206dc32ebe99211affade2f52590d48d3728795e47b3c27f0922,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.043855,51.674792,On or near Cobbett Close,E01001545,Enfield 002B,Burglary,Status update unavailable
a3ff0e22b84fc4295b1747c868809dea928212c7a459238e52851efeea3c1e68,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.043855,51.674792,On or near Cobbett Close,E01001545,Enfield 002B,Burglary,Status update unavailable
0fbe58bc8c67f4b157ccab9f49ec8300c638a840a9c92e1d610a12768a830965,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.048061,51.675527,On or near Elsinge Road,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
a03e8be17741ac003c808756401ffa2ad24f4e1fc2122baf7551d7c7ab2f75b5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.04793,51.674536,On or near Cocker Road,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
4e4fa67a27d5da36f5bd9d2fda878dea0e56f5acaa3e2e87eeb392ec3902ff45,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Burglary,Status update unavailable
