Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ad13d03675748635a7e279856a9c0379f24ddd55e363fb0d3f084b111c7535e2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.408373,51.535102,On or near Longhook Gardens,E01001325,Ealing 009A,Burglary,Investigation complete; no suspect identified
aabb0fd9e02223721c7ab66f1303424a8c3aa3ced5a32f2f0d7044582e12f821,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.403977,51.533414,On or near Kingshill Avenue,E01001329,Ealing 009D,Burglary,Investigation complete; no suspect identified
1a24f43ed508dcacf3b3d90f23a0be46ada17306d9b3517cd34d3229464cecbe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.367781,51.532377,On or near Rosedene Avenue,E01001262,Ealing 010C,Burglary,Investigation complete; no suspect identified
173ade33401aa0f2dbe176b51dc41e38a268504bd4828c07fd5d039ff39bf43e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.360901,51.534862,On or near Marnham Crescent,E01001264,Ealing 010E,Burglary,Unable to prosecute suspect
8da5e2187a5f0dd04adeb95c6281d360400d457685a8135fd8c3362f9b9a2cea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.360901,51.534862,On or near Marnham Crescent,E01001264,Ealing 010E,Burglary,Investigation complete; no suspect identified
2499d5358a2a416ddc9474e899e33a17830c008c67427cb2a6d1ed2baa65993b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.372961,51.529841,On or near Neal Avenue,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
44735f164557da871d71bc4f8aaca63cf0efe2f85297d835211d05964ed86d9c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.372961,51.529841,On or near Neal Avenue,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
8e45fa26d1e1744c638b25ba403a2c1fdd6a77897a0e0d5f640235b461246f7a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.279371,51.53391,On or near Moyne Place,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
3b9b19fa50b8f33664da524b20c0c344ec1cac1976116c976bb6f90370c70a71,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.290351,51.534871,On or near Brent Crescent,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
de4ee48f1acdde690fd498216a0781a35349d2920d8dc7b70dbaf01bf421b3ce,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.350812,51.528372,On or near Clifton Road,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
0b909401d167b6f634635749565f742a9dd811d31bc287f19ed25b2418d2ca27,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.350812,51.528372,On or near Clifton Road,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
5c97bc46a7bf2bc2b0c5af8ce22ec32079ee7fcb589b4b2c662814f0884c5b13,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
1c53dffd03ee6c313a1117691333993af32a6df0c02533752e13f6a51e9f783c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.357885,51.532122,On or near Ravenor Park Road,E01001268,Ealing 012D,Burglary,Unable to prosecute suspect
778bc8831dcbc2dfd77136def4dacc536ae0e1bb99ed14a93206e5df864637f8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.315465,51.525585,On or near Supermarket,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
fb29ca08b898b5000e685201ac8d90a65a220fa574964dd1b932c2ebb1ecbfab,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.310515,51.527672,On or near Holyoake Walk,E01001209,Ealing 013A,Burglary,Unable to prosecute suspect
de78849cf6acd4262438ffda7cdb01bef98aea543d0a3a6aff7420fa406af837,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.31583,51.527029,On or near Harrow View Road,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
18f48fba912ff6b53e49030f1f4b76146effc6b543377309b9bf61fb16985e87,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.308034,51.528113,On or near Ludlow Road,E01001281,Ealing 013D,Burglary,Investigation complete; no suspect identified
281b82aa352f98b341716e7c0b46e8bf3789b69a9ff64a362cc0f1b041db054e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.37186,51.527569,On or near Lawson Road,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
e33701b3dce75c64abf5dd4cd326ccb889470f78f8a3c2903e63e74076f570fb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.359214,51.525657,On or near Mansell Road,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
74928f5e7367dfdd3285e3e759443937099627929b4736d4c03c370257aba32e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.266097,51.51671,On or near Friary Park Court,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
f87db3c7dd4f69f7e433bb3e1ff209a64d1c41b070e4acafdfadd5538a498b53,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.266097,51.51671,On or near Friary Park Court,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
b94ace0569af0ba51454fef0f2ee27b93cff10d2657eaebee56a4fa906078954,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.253297,51.523885,On or near Wells House Road,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
5fa365fe221b1aff59ab7688d7ce6ee41b3f8e5ec2ff98d48a36f74aa655cd29,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.261649,51.530564,On or near Newark Crescent,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
715bd30881ab9ac85b46a872ca6bf28d99d562dc2b4a493f4de229616706801a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.268425,51.526375,On or near Trading Estate Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
adbfa93fc3c5336aa61f9fbeb70f84d6eed4a8169d8c84294fd909a1b9c01791,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.274385,51.525087,On or near Mansfield Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
70e925b4be36ffcf79c508d0d63cc7458121b13c7fc1139dd9eb55fb1d31e5ce,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.269483,51.527389,On or near Western Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
9463928ae4e15664896d20b675b381c128f8a5103a13684877c00236edb47c4f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.264507,51.522514,On or near Western Avenue,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
420f0497f5aee8a47e5af5685a8d92aa5231d8601db53d2b8c86db2ccb4bd75a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.278624,51.528117,On or near Johnsons Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
4dee4bcf56f271b0186c518e71dc5c15931746e53439c74124f039725f1d5f27,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.257916,51.525249,On or near School Road,E01034026,Ealing 015F,Burglary,Investigation complete; no suspect identified
53ff63616413ba516a372356d70da69551e6ac3a936ddb22f182711ea732e074,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.328753,51.528042,On or near Brentside Close,E01001210,Ealing 016A,Burglary,Investigation complete; no suspect identified
53920f07a366c69b3810e5bab561a70baf6d9586f9d6df00d14cfabc6d0816aa,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.327321,51.526969,On or near Crossway,E01001210,Ealing 016A,Burglary,Investigation complete; no suspect identified
00c7bcbfd64ed6a0363f2f97ba0da8e9109cc052653300fe17aba468230bbc82,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near Old Twelve Close,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
bd2d2e31c161babd1dcbf1268ba992249ebcb9eb57ddc098f5b2e4e806a9d644,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near Old Twelve Close,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
07ecf9aad9f0743f30c129f46847c3c756ecf46f420cf77f9ebf96066b538d46,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.343553,51.523809,On or near Cuckoo Dene,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
7d8b375d3cf8f103d66ad7d829d74481e21bec9cd504a5daf0384483b58a5428,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.340187,51.518474,On or near Westview Close,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
c18d06ea646e4b9f64416eac0bb3a5b90e808650467e6e9a11e2cf60931eb5c0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.338658,51.519676,On or near Greenford Avenue,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
7731fc92652fb296ad736867938dd34f18dafb0d3235b69c7f6664619f1b578a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.346289,51.519523,On or near Hobbayne Road,E01001287,Ealing 016F,Burglary,Investigation complete; no suspect identified
28f2d637e7ccb059a9c669f72bb44be00eab12ab613bd79d55378d94d3d8073b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.373311,51.522463,On or near Dorell Close,E01001295,Ealing 017B,Burglary,Awaiting court outcome
da5d870cc311249f9d2e2447bb3a3e5fc28f51e026da446ca13c83bfeb5e9bc4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.378037,51.520074,On or near Cranleigh Gardens,E01001297,Ealing 017D,Burglary,Investigation complete; no suspect identified
348f0cfd97329b80ede02ff617b011c57de137354269186b2089989c92ce7f14,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.325352,51.518965,On or near Highview Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
010978257ffb3946888b071cdc599b62787ee7c6f4bda8414a4e7aaaf181db06,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.330468,51.519775,On or near Copley Close,E01001206,Ealing 018C,Burglary,Investigation complete; no suspect identified
a6bf53ed23cd8ac27bb57ec00272e531cde4bd4ccda1101d47449872d44db6f4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.320769,51.51345,On or near West Ealing,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
4f2f72df8ca427051288767e56f87e1000de51f2127684d43e7dd26e5844c334,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.322233,51.514811,On or near Drayton Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
fee12b4ce4aba5970f5d6de2f24a79095dcd0fc089f6c3e148afa60cb150b444,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.326019,51.524361,On or near Vallis Way,E01001208,Ealing 018E,Burglary,Investigation complete; no suspect identified
24abc603ec9da55ea96e3acc430b8e4a2c935eb8d4cc04881cbc73eb0d827b9f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.329131,51.525276,On or near Sports/Recreation Area,E01001208,Ealing 018E,Burglary,Investigation complete; no suspect identified
c65c2a40a02ce736151200ee04daa57304d04f794ce7bd1676a5353fdec4b188,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.320859,51.519647,On or near St Stephen'S Avenue,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
87926975c41354f2cb55479b84df9c7ce2def058f756654b2e288c334fc255ed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.321136,51.517969,On or near Colebrooke Avenue,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
ee5f278a0439fb96a0bb2a3f4305c21244bc8dbb102b5bb6e8eba0466ad99032,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.511624,On or near Hospital,E01034029,Ealing 019G,Burglary,Unable to prosecute suspect
d92b606e5ca12e221242ed4ee09bba33c66a1ab55c5e56c850b04890d39abedd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.27433,51.520419,On or near Walton Way,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
9be7c2d7e03a2d079918fe0eaa9268480c9010e863e6d07346b65bdf4e45c820,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.274309,51.520617,On or near Walton Gardens,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
b6d5e514e30e3ce9b46163e07bbc3015959ced0bc00101779eec502407644090,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.266433,51.51506,On or near Allison Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
f95fc594e23bdd9679b60df76b46dd5d39e392a637d507357b0a9ed65e612f1a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.27168,51.515039,On or near Shalimar Road,E01001199,Ealing 021D,Burglary,Investigation complete; no suspect identified
fea83de1f211ea41ee93ff16b7735b87d65aa845c1da08d5e1a2c75fb544534c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.27168,51.515039,On or near Shalimar Road,E01001199,Ealing 021D,Burglary,Investigation complete; no suspect identified
cc362460938a138e59594e17973bbd1903ee56049eba74fc90e2e98989d1562d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.271475,51.512455,On or near Grasgarth Close,E01001199,Ealing 021D,Burglary,Investigation complete; no suspect identified
aa2a38b7a3416454ff4f35e67bc021d95efbe0371e60f606525b24ca19decb23,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.268681,51.515076,On or near Horn Lane,E01001199,Ealing 021D,Burglary,Unable to prosecute suspect
fea83de1f211ea41ee93ff16b7735b87d65aa845c1da08d5e1a2c75fb544534c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.27168,51.515039,On or near Shalimar Road,E01001199,Ealing 021D,Burglary,Status update unavailable
7861a1fa40d242511a8479a80f4c99d619c4bd4bd049faa20c5d005f5a3f6738,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.333898,51.51504,On or near Cowper Road,E01001288,Ealing 022B,Burglary,Investigation complete; no suspect identified
2239df7db767ab97eafcbd25c4e92cf27f94862ceadcc268f0e2376a944c5f4d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.338914,51.516613,On or near Grove Avenue,E01001288,Ealing 022B,Burglary,Unable to prosecute suspect
aa61b626ff140081e850cc6f5f54ef445a61c35c3907fcb53cedf6160b6b095c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.331283,51.516001,On or near Drayton Bridge Road,E01001289,Ealing 022C,Burglary,Investigation complete; no suspect identified
1af0ef32b2c77115e2298f222b5e13feb9fba0b0ae617a146a05148e69b10224,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.376924,51.513674,On or near Greenford Avenue,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
e50a8a6fd2fe268dd247aa9d8e228c715161736f45e4179def4f68bd1f40f403,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.366987,51.512259,On or near Milford Road,E01001216,Ealing 023D,Burglary,Investigation complete; no suspect identified
b76b2a18527ef3488406b7f232cbe3ef2caa79b93358b790988720a8c5063039,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.366543,51.509375,On or near Green Drive,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
c315ec370c2d72957e5a6ac129f7182598da814f65a65c84813b27870a8f3893,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.37763,51.511238,On or near Shopping Area,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
1554859f420f7a05b4df265607a0cd2a9a886cda166b3ab04017041d74dffe61,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.252075,51.518552,On or near The Bye,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
a4fb5859b5c1991edd48031f879d748155609bafe3a965d6c96e06dbc2188305,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.254965,51.516851,On or near Carlisle Avenue,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
8982600914b73bf4ca1c1528b9a43a438f787a5fa078e4765b1c531e4730c978,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.252377,51.513296,On or near Glendun Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
8f7fc5e6cefc0dbed543cc9d9e3af8c536836cc701272c20359a252834941417,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.254927,51.513298,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
af37802f93419be33ca4faa17bff5255adb807e5c08d9360f42bae63ffd541b0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.258687,51.512581,On or near Vyner Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
c4dfb4bd300cb8d4a5145f8e1cfbd039b01bdbc78d4a1e931cefe8e961a9df21,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.248269,51.512929,On or near East Acton Lane,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
