Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3b61cc02cabd9ff42727b1222b8f0f80e90c0de38d9324928aa67c84813dc2ff,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
7da0c14dc8b2b0e9bd52f055e350a8fb8462cc1f6ab5c3cc6bbc923c8eacea37,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
7c310a207cc6cbe6b1b4d9a18f161c9ff532e774451cab6d36ee7418ced6a505,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
645c1ab4bda3aefd1d02e38920c5b1a02254b8f51f91fb72085fa28a36ba45b2,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
f18d6c584f9b3d2c9248a166a0dd67ee258814c94b0b737e61a7c5b81405c3cb,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
63f0458bc2b8e9966f793050d5b1418d256a27ee2f257bef924d95a355174bdb,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.091298,51.541655,On or near Hulse Avenue,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
db6a6a3403757f94496f6398b320c8b65bd0b886410a95898ebcece8daee3eb2,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
57643aa9809e090d99a46b3ee6f97a8a1ef1f9f07d37ea4d6bc6f4cb7659b012,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
b6420eeb6af0d1970e4a6da2769f7e3aa93ba9bc8b749b19d9d55553a6c9dd51,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near Goresbrook Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
727e039b7334765f3a3525aa3b633b3aac2eda7d61cf87c44c6242256ba2c89d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
2cf26863d12a46d357442688b5336568a2fe3b13dc47d6ac5ba322a97c57ead5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.11936,51.537267,On or near Ellerton Gardens,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
2e0fa71816874f133f2520d903950fbb070db46474f2b041607e01d4f804b3c5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.121123,51.536408,On or near Stamford Gardens,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
072c8fb3a325560eac3b50b0e4f665d796e2f7ab8c19e70db527fa37e1fd59e6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
903f32a8a00ef080d5acf1f0324fe61100649bd4dbe62c67335d0482ca458f91,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
c561d65b6dc8759eca17a983d5a2368a122a211aed247c378bb1663da3fa7ea3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
7d7a7117cfbe6b8eb0925017319d1da3acec183ba39059e747dd089756eb63d4,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
2c9fee46450593e88a59c1f9fb5034dc4788b434c5f83af6b84835fb5c8b3e32,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
e23612e912ee894667b089a4bb4f2b41ed5e44e2ee0393ea4c2286df22819bb2,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
96d93db47f713d014308bcc72ad472fb4af2dd360824e897011f00c0ca05b07f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near Hindmans Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
d35bd7c8681488413ed3ac75b88a598081410dabce3fc468ce0ce1ff6c276541,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
b3604fea69d3daedcd52f5eb4f866d3ecbbb52a92b51cbd6e4e1765cb2a159d7,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
608a13777c578c1fa6caf846bb4b885860f7db3af9ebf4cde08fba34f6622cd1,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.133949,51.529781,On or near Shaw Gardens,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
d1c2c3482d2d0ad2a3ecec64d6330107890718ce15d9c462daaeb17684c7389c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
5ae888310abbff608b14d9995d9d6d29e5032a09b744e48d4d832c6811c6d3b1,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
fad5aa406c3dfa0fde0ad67d5ad9de6d6c316147502ded2cd65cdc4fbc4c2987,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
93dfc624d73047a219d25edc8cd5d3fbb1f723eddeed1d72a1597a7c3b2f65e6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
afeeb0ecc5c540f9cf97ebde9fe07f5264bfd1192c2098c430f64548cb5514a9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.086619,51.53583,On or near St Awdry'S Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
9983e489c33a9ebd77e7c35ce0a58ca9215a462f6b0b9297b734f53d4d9264cd,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
18cf5547d83922cbf82401f66fe1736a550f7269998a472931a37182075038bc,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
b64485d58769bae1511f719e646c4c5345f6e40a841278578d95cef432d4a0af,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
85ed9cb10c238b3407b40c7a30018f687fe0c7462e207605f0f7131ce3a94a2b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
72de7e0e0ac8823e4bc121e8f7aa20529fa8b7ec2bd38e7dd82e1fe91babcd98,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
dd5635b88dd5831a36eb317301dec62d1135ebc16a9dcc6932bc3485a246d888,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
2b242553819b6e2d4f5370990186c1bc6970842134097c5660fc87d28317e8f0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Court result unavailable
7b1cba2590b04e2f58e0171fe39ecb4a09821e6aa1cc7f274c4a7f976b4ea511,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
df78e6cbf22841c62a3947c22ceb82d60f5f4257f8144cf3eadfa4f612af4fa8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
137e0ebe31212c1c44135faa56908fb86a39d4ceb25eb0494307f10cedde7017,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
1ccc254cd5d0c93b82f753f50ff7828cc06dd1ef9c132a4cc6928fb33f4e0726,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
c7852eb74fa7b5405acf9a394eea7915eea9956f284d226a7fe41f364b90e616,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.149167,51.534818,On or near Ron Todd Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
15d4ef62d2404b7f2f49ad5ded4c1d045549ca861d0ade3c17855bacb9877b1f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
131780307f67a87677527eb6605a538d3db49b16ac57d30aa1b727312374650a,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
8b836bb39b75083395d4156cc9611ab5e30ad252ddb6b8f532856e0523b1bf32,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
a69d936e1103fbbb13b7afd4b8076306aa3255028f3c8207e264e9c76280c6d8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
64352123e9bbb01199a7d151aacafa2dc635093bb37f1b6d7c42f548e3e80fce,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.155976,51.528785,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
d07f837db65ae086118376d6047d8f555d3f372a10425da6eebeba6bb07c6b2f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
b91e9dfb161943dc266149c42de529cef1311122bca983924749022d3ae85ecc,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
5a5e7bca570e6699cba3ff53b95b16b251463dd1365a1df1aeb12767bbe0f7b0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
23222ec3a6579335ca35dad99fb311d009d03c251ecb3ec7b643904ac09a8992,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
599f9a457ca4332e5b0854da661705313d25eefe0c590118164d8b5296e9347d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Burglary,Court result unavailable
322c3fa8c3fb6da12681c2572d9f05ff1fd0b17892f5923008a58eb3b2451bba,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
879c3665874cd575167bf820ac5efb8c2de05dd521a2cf6408bb5e490d7f2d2f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
5e713521862965ed418201704db0c9ba08644094a5f3a4c57e72c883049587c2,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
cf698edfbf86b047ace3e260f61dc04c1bb53cb5fb46eecf55240ecbb3c6b0a6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
82e5821e6a3f1c56b703919d20d58047a7fa69c16b6389fe9039bf777c79029b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
f23b47046f835808ff9875b267316b85b00b978f1ec6590855db196aa5241a7c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
4da9af9dd8568a28f3edfae96604f97b8ae741fab1387bba99ea8f4e478c8214,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
fdbf000825b534c2766eef8da43eff02d378e9dc8a331d1a7bc08769f329b7cb,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
4eca21f6f85c7ab27660252f25c7d46f127b304752398dd914b28280be85eaa5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
b984217714a1ba8e5fe32569369e8f476338075fc68ea3fd86bda7640c79c33e,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
15cdff7af79a715e88b18c5f4c0dd5ee48fe141ed0d28d24fb445c010c7a2800,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.126171,51.558699,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
4d8112cfc14a8b0aae98001c95856f91e4da2f3fb523eee1160e6330a4943415,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
ed618d727fea995e8b65b715b9ae78283b12249c82289f4f7383708c94214690,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
378e388a74e631176bea662b0dad04e55a23345781ee1113ae63d5d31ab0c459,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
87edc901765dac2bad49c648cfe797022e637b7ebbd2f403017ec3aaf23d2d44,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
7e5c4a2edf2472ab4efa99d5da82357d1f80cc383c2378d7edfe5fde98a5bb67,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
