Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-08,,Metropolitan Police Service,-0.142395,51.634811,On or near Bishop Road,E01000116,Barnet 009B,Burglary,
,2011-08,,Metropolitan Police Service,-0.142713,51.632334,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,
,2011-08,,Metropolitan Police Service,-0.150989,51.632078,On or near Cambridge Close,E01000118,Barnet 010B,Burglary,
,2011-08,,Metropolitan Police Service,-0.151957,51.629216,On or near Linden Road,E01000121,Barnet 010C,Burglary,
,2011-08,,Metropolitan Police Service,-0.140696,51.620513,On or near Brunswick Way,E01000123,Barnet 010D,Burglary,
,2011-08,,Metropolitan Police Service,-0.147212,51.623683,On or near Brunswick Park Road,E01000123,Barnet 010D,Burglary,
,2011-08,,Metropolitan Police Service,-0.139463,51.620305,On or near Ryhope Road,E01000123,Barnet 010D,Burglary,
,2011-08,,Metropolitan Police Service,-0.155032,51.622529,On or near Marlborough Close,E01000265,Barnet 011A,Burglary,
,2011-08,,Metropolitan Police Service,-0.159372,51.625241,On or near Deodora Close,E01000265,Barnet 011A,Burglary,
,2011-08,,Metropolitan Police Service,-0.154223,51.623227,On or near Turners Close,E01000265,Barnet 011A,Burglary,
,2011-08,,Metropolitan Police Service,-0.161442,51.621209,On or near Friars Avenue,E01000266,Barnet 011B,Burglary,
,2011-08,,Metropolitan Police Service,-0.161436,51.629931,On or near Simmons' Way,E01000274,Barnet 011C,Burglary,
,2011-08,,Metropolitan Police Service,-0.156725,51.626009,On or near Denham Road,E01000274,Barnet 011C,Burglary,
,2011-08,,Metropolitan Police Service,-0.172536,51.616193,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,
,2011-08,,Metropolitan Police Service,-0.171281,51.617208,On or near Torrington Park,E01000322,Barnet 011E,Burglary,
,2011-08,,Metropolitan Police Service,-0.184497,51.616514,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,
,2011-08,,Metropolitan Police Service,-0.173229,51.625538,On or near Sherwood Terrace,E01000284,Barnet 012D,Burglary,
,2011-08,,Metropolitan Police Service,-0.180209,51.623318,On or near Woodside Lane,E01000284,Barnet 012D,Burglary,
,2011-08,,Metropolitan Police Service,-0.177978,51.623112,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,
,2011-08,,Metropolitan Police Service,-0.269779,51.62977,On or near Bushfield Crescent,E01000195,Barnet 013A,Burglary,
,2011-08,,Metropolitan Police Service,-0.267674,51.622842,On or near Parnell Close,E01000229,Barnet 013B,Burglary,
,2011-08,,Metropolitan Police Service,-0.270807,51.62252,On or near Lynford Gardens,E01000230,Barnet 013C,Burglary,
,2011-08,,Metropolitan Police Service,-0.257768,51.623469,On or near Ellesmere Avenue,E01000231,Barnet 013D,Burglary,
,2011-08,,Metropolitan Police Service,-0.260464,51.618348,On or near Elmgate Gardens,E01000232,Barnet 013E,Burglary,
,2011-08,,Metropolitan Police Service,-0.262831,51.619893,On or near Stoneyfields Lane,E01000232,Barnet 013E,Burglary,
,2011-08,,Metropolitan Police Service,-0.264913,51.618728,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,
,2011-08,,Metropolitan Police Service,-0.260135,51.615996,On or near Dean'S Drive,E01000233,Barnet 013F,Burglary,
,2011-08,,Metropolitan Police Service,-0.263968,51.613184,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,
,2011-08,,Metropolitan Police Service,-0.262494,51.615869,On or near Grange Hill,E01000233,Barnet 013F,Burglary,
,2011-08,,Metropolitan Police Service,-0.275051,51.622591,On or near Wolmer Close,E01000186,Barnet 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.271997,51.619714,On or near Hillcrest Avenue,E01000186,Barnet 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.271862,51.627067,On or near Glendevon Close,E01000187,Barnet 014B,Burglary,
,2011-08,,Metropolitan Police Service,-0.270632,51.628641,On or near Cromarty Road,E01000187,Barnet 014B,Burglary,
,2011-08,,Metropolitan Police Service,-0.279298,51.627177,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,
,2011-08,,Metropolitan Police Service,-0.280207,51.618036,On or near Purcells Avenue,E01000190,Barnet 014E,Burglary,
,2011-08,,Metropolitan Police Service,-0.282957,51.620189,On or near Hillside Gardens,E01000190,Barnet 014E,Burglary,
,2011-08,,Metropolitan Police Service,-0.275958,51.620779,On or near Mowbray Road,E01000191,Barnet 014F,Burglary,
,2011-08,,Metropolitan Police Service,-0.283027,51.622169,On or near Compass Close,E01000191,Barnet 014F,Burglary,
,2011-08,,Metropolitan Police Service,-0.279016,51.6205,On or near Ashcombe Gardens,E01000191,Barnet 014F,Burglary,
,2011-08,,Metropolitan Police Service,-0.151967,51.615467,On or near Glenthorne Road,E01000158,Barnet 015A,Burglary,
,2011-08,,Metropolitan Police Service,-0.157188,51.618148,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,
,2011-08,,Metropolitan Police Service,-0.143893,51.612974,On or near Duchess Close,E01000160,Barnet 015C,Burglary,
,2011-08,,Metropolitan Police Service,-0.158471,51.610371,On or near Hollickwood Avenue,E01000162,Barnet 015E,Burglary,
,2011-08,,Metropolitan Police Service,-0.162884,51.61339,On or near Petworth Road,E01000324,Barnet 015F,Burglary,
,2011-08,,Metropolitan Police Service,-0.16582,51.614371,On or near Warnham Road,E01000324,Barnet 015F,Burglary,
,2011-08,,Metropolitan Police Service,-0.237749,51.616282,On or near Marion Road,E01000258,Barnet 016B,Burglary,
,2011-08,,Metropolitan Police Service,-0.247332,51.618746,On or near Anthony Close,E01000263,Barnet 016C,Burglary,
,2011-08,,Metropolitan Police Service,-0.248702,51.61356,On or near Station Road,E01000264,Barnet 016D,Burglary,
,2011-08,,Metropolitan Police Service,-0.225898,51.61016,On or near Brookfield Avenue,E01000255,Barnet 017A,Burglary,
,2011-08,,Metropolitan Police Service,-0.210572,51.611321,On or near Bray Road,E01000257,Barnet 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.211348,51.610317,On or near Walden Way,E01000257,Barnet 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.227425,51.618033,On or near The Ridgeway,E01000261,Barnet 017C,Burglary,
,2011-08,,Metropolitan Police Service,-0.216038,51.613356,On or near Bittacy Park Avenue,E01000262,Barnet 017D,Burglary,
,2011-08,,Metropolitan Police Service,-0.274369,51.617725,On or near The Rise,E01000192,Barnet 018A,Burglary,
,2011-08,,Metropolitan Police Service,-0.270189,51.617871,On or near Golders Close,E01000192,Barnet 018A,Burglary,
,2011-08,,Metropolitan Police Service,-0.279206,51.615494,On or near Queen'S Close,E01000193,Barnet 018B,Burglary,
,2011-08,,Metropolitan Police Service,-0.277556,51.613294,On or near Old Rectory Gardens,E01000193,Barnet 018B,Burglary,
,2011-08,,Metropolitan Police Service,-0.276436,51.61272,On or near Approach Road,E01000193,Barnet 018B,Burglary,
,2011-08,,Metropolitan Police Service,-0.272576,51.613976,On or near Lovatt Close,E01000194,Barnet 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.278444,51.610807,On or near Forumside,E01000194,Barnet 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.272945,51.610709,On or near Parkfield Close,E01000194,Barnet 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.262296,51.611586,On or near Dryfield Road,E01000226,Barnet 018D,Burglary,
,2011-08,,Metropolitan Police Service,-0.265445,51.616515,On or near Alders Close,E01000227,Barnet 018E,Burglary,
,2011-08,,Metropolitan Police Service,-0.267695,51.612798,On or near West Way,E01000227,Barnet 018E,Burglary,
,2011-08,,Metropolitan Police Service,-0.265888,51.615128,On or near Deans Way,E01000227,Barnet 018E,Burglary,
,2011-08,,Metropolitan Police Service,-0.267325,51.614555,On or near Stanway Gardens,E01000227,Barnet 018E,Burglary,
,2011-08,,Metropolitan Police Service,-0.266371,51.613822,On or near Oakwood Drive,E01000227,Barnet 018E,Burglary,
,2011-08,,Metropolitan Police Service,-0.178985,51.614936,On or near Hughes Close,E01000299,Barnet 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.177512,51.614931,On or near Hall Street,E01000299,Barnet 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.177147,51.616112,On or near Winifred Place,E01000299,Barnet 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.182831,51.61085,On or near Thyra Grove,E01000302,Barnet 019C,Burglary,
,2011-08,,Metropolitan Police Service,-0.182296,51.609061,On or near Ballards Lane,E01000317,Barnet 019D,Burglary,
,2011-08,,Metropolitan Police Service,-0.17032,51.609514,On or near Woodgrange Avenue,E01000318,Barnet 019E,Burglary,
,2011-08,,Metropolitan Police Service,-0.173456,51.609463,On or near Addington Drive,E01000318,Barnet 019E,Burglary,
,2011-08,,Metropolitan Police Service,-0.178207,51.608395,On or near Fallow Court Avenue,E01000318,Barnet 019E,Burglary,
,2011-08,,Metropolitan Police Service,-0.172532,51.613756,On or near Grove Road,E01000323,Barnet 019F,Burglary,
,2011-08,,Metropolitan Police Service,-0.195026,51.61727,On or near Cissbury Ring North,E01000276,Barnet 020A,Burglary,
,2011-08,,Metropolitan Police Service,-0.192358,51.616446,On or near Singleton Scarp,E01000276,Barnet 020A,Burglary,
,2011-08,,Metropolitan Police Service,-0.196326,51.616184,On or near Lullington Garth,E01000276,Barnet 020A,Burglary,
,2011-08,,Metropolitan Police Service,-0.195923,51.612518,On or near Linkside,E01000278,Barnet 020B,Burglary,
,2011-08,,Metropolitan Police Service,-0.197838,51.614121,On or near Folkington Corner,E01000278,Barnet 020B,Burglary,
,2011-08,,Metropolitan Police Service,-0.184167,51.611761,On or near Hillcourt Avenue,E01000301,Barnet 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.191556,51.611551,On or near Chesterfield Road,E01000301,Barnet 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.18929,51.608971,On or near Huntly Drive,E01000301,Barnet 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.189884,51.611831,On or near Westbury Grove,E01000301,Barnet 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.194688,51.609783,On or near Brent Way,E01000303,Barnet 020D,Burglary,
,2011-08,,Metropolitan Police Service,-0.1941,51.605673,On or near Sellers Hall Close,E01000303,Barnet 020D,Burglary,
,2011-08,,Metropolitan Police Service,-0.191692,51.610312,On or near Fursby Avenue,E01000303,Barnet 020D,Burglary,
,2011-08,,Metropolitan Police Service,-0.255735,51.60755,On or near Wolsey Grove,E01000132,Barnet 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.252047,51.605427,On or near Blundell Road,E01000133,Barnet 021C,Burglary,
,2011-08,,Metropolitan Police Service,-0.253337,51.609438,On or near Ellis Close,E01000133,Barnet 021C,Burglary,
,2011-08,,Metropolitan Police Service,-0.149305,51.601729,On or near Albion Avenue,E01000156,Barnet 022A,Burglary,
,2011-08,,Metropolitan Police Service,-0.146097,51.600717,On or near Wetherill Road,E01000156,Barnet 022A,Burglary,
,2011-08,,Metropolitan Police Service,-0.145367,51.606586,On or near Haldane Close,E01000163,Barnet 022C,Burglary,
,2011-08,,Metropolitan Police Service,-0.147665,51.606541,On or near Fairfax Way,E01000164,Barnet 022D,Burglary,
,2011-08,,Metropolitan Police Service,-0.161165,51.605899,On or near Coppetts Close,E01000315,Barnet 022F,Burglary,
,2011-08,,Metropolitan Police Service,-0.160693,51.609354,On or near Newstead Close,E01000315,Barnet 022F,Burglary,
,2011-08,,Metropolitan Police Service,-0.16697,51.60769,On or near Summers Lane,E01000315,Barnet 022F,Burglary,
,2011-08,,Metropolitan Police Service,-0.16586,51.609075,On or near Crescentway,E01000315,Barnet 022F,Burglary,
,2011-08,,Metropolitan Police Service,-0.187627,51.596689,On or near Manor View,E01000197,Barnet 023A,Burglary,
,2011-08,,Metropolitan Police Service,-0.18837,51.600522,On or near Claigmar Gardens,E01000295,Barnet 023B,Burglary,
,2011-08,,Metropolitan Police Service,-0.189201,51.602487,On or near Dorset Mews,E01000295,Barnet 023B,Burglary,
,2011-08,,Metropolitan Police Service,-0.190088,51.601961,On or near Redbourne Avenue,E01000295,Barnet 023B,Burglary,
,2011-08,,Metropolitan Police Service,-0.19511,51.602784,On or near Nether Street,E01000296,Barnet 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.189336,51.606715,On or near Wentworth Avenue,E01000296,Barnet 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.189823,51.605733,On or near Wentworth Park,E01000296,Barnet 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.190234,51.605191,On or near Cornwall Avenue,E01000296,Barnet 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.198924,51.604561,On or near Dollis Road,E01000296,Barnet 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.190445,51.604619,On or near Adams Close,E01000296,Barnet 023C,Burglary,
,2011-08,,Metropolitan Police Service,-0.186324,51.60728,On or near Brownlow Road,E01000298,Barnet 023D,Burglary,
,2011-08,,Metropolitan Police Service,-0.266233,51.602274,On or near Barnfield Road,E01000125,Barnet 024A,Burglary,
,2011-08,,Metropolitan Police Service,-0.267365,51.604026,On or near Burnt Oak Fields,E01000125,Barnet 024A,Burglary,
,2011-08,,Metropolitan Police Service,-0.26954,51.60493,On or near The Croft,E01000125,Barnet 024A,Burglary,
,2011-08,,Metropolitan Police Service,-0.270404,51.604224,On or near North Road,E01000125,Barnet 024A,Burglary,
,2011-08,,Metropolitan Police Service,-0.259204,51.596523,On or near The Greenway,E01000131,Barnet 024E,Burglary,
,2011-08,,Metropolitan Police Service,-0.263888,51.608866,On or near Langham Road,E01000134,Barnet 024F,Burglary,
,2011-08,,Metropolitan Police Service,-0.208687,51.601221,On or near Hawthorn Mews,E01000199,Barnet 025B,Burglary,
,2011-08,,Metropolitan Police Service,-0.207641,51.598471,On or near Village Road,E01000199,Barnet 025B,Burglary,
,2011-08,,Metropolitan Police Service,-0.198619,51.603135,On or near Crescent Road,E01000204,Barnet 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.196871,51.600608,On or near Victoria Avenue,E01000204,Barnet 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.20656,51.603544,On or near Thornfield Avenue,E01000204,Barnet 025C,Burglary,
,2011-08,,Metropolitan Police Service,-0.215056,51.604519,On or near Oakhampton Road,E01000259,Barnet 025D,Burglary,
,2011-08,,Metropolitan Police Service,-0.215267,51.606132,On or near Devonshire Road,E01000259,Barnet 025D,Burglary,
,2011-08,,Metropolitan Police Service,-0.218831,51.607688,On or near Grants Close,E01000259,Barnet 025D,Burglary,
,2011-08,,Metropolitan Police Service,-0.211772,51.605764,On or near Lee Road,E01000259,Barnet 025D,Burglary,
,2011-08,,Metropolitan Police Service,-0.235468,51.601734,On or near Hall Lane,E01000260,Barnet 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.233896,51.60725,On or near Sandwick Close,E01000260,Barnet 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.227456,51.60834,On or near Pursley Road,E01000260,Barnet 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.237052,51.603692,On or near Tithe Close,E01000260,Barnet 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.248637,51.600601,On or near North Acre,E01000126,Barnet 026A,Burglary,
,2011-08,,Metropolitan Police Service,-0.243149,51.602119,On or near South Mead,E01000151,Barnet 026B,Burglary,
,2011-08,,Metropolitan Police Service,-0.24443,51.603739,On or near Withers Mead,E01000151,Barnet 026B,Burglary,
,2011-08,,Metropolitan Police Service,-0.244221,51.602792,On or near Long Mead,E01000151,Barnet 026B,Burglary,
,2011-08,,Metropolitan Police Service,-0.179564,51.596475,On or near Manor Cottages Approach,E01000176,Barnet 027A,Burglary,
,2011-08,,Metropolitan Police Service,-0.177692,51.602848,On or near Clifton Road,E01000316,Barnet 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.178627,51.607287,On or near Graywood Court,E01000316,Barnet 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.175873,51.601399,On or near Glebe Road,E01000316,Barnet 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.206065,51.592647,On or near Chalgrove Gardens,E01000201,Barnet 028C,Burglary,
,2011-08,,Metropolitan Police Service,-0.209546,51.590776,On or near Highview Gardens,E01000201,Barnet 028C,Burglary,
,2011-08,,Metropolitan Police Service,-0.205156,51.59043,On or near Fairholme Gardens,E01000201,Barnet 028C,Burglary,
,2011-08,,Metropolitan Police Service,-0.202068,51.594429,On or near Arden Road,E01000202,Barnet 028D,Burglary,
,2011-08,,Metropolitan Police Service,-0.197873,51.590615,On or near Tillingbourne Gardens,E01000203,Barnet 028E,Burglary,
,2011-08,,Metropolitan Police Service,-0.187924,51.593205,On or near Moat Crescent,E01000203,Barnet 028E,Burglary,
,2011-08,,Metropolitan Police Service,-0.199918,51.591114,On or near Chessington Avenue,E01000203,Barnet 028E,Burglary,
