Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ec7383ae533b17cc806154da3ac0ce17d6345fba5a8bf814f2e929b81d6fb78f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.165463,51.631451,On or near Oakleigh Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
cba9282249e3f6bff18a6fb20415f9ba5c4532db31d32f4bdb41ddc0dc9939b6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.167249,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Under investigation
6b2610b5832dffffe40f58e85b9eced36f91f2d712ddbfb747df4daefe75f5a7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.164895,51.62834,On or near Kendal Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
965fc35c1f332d71fe734cd93130384d625156b1029ba442b49a620a4e857f5d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.175285,51.634437,On or near Parking Area,E01000273,Barnet 008C,Burglary,Unable to prosecute suspect
88b3d74c9b3083c876e22c904d18646eb59d199baf1045fc3f1caea7b440578d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near Supermarket,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
aa00071a63650fb50f5cb039681244052d36c26804f697714c641983c2613465,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.176257,51.630738,On or near Parking Area,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
16caf7c3679ef072c7041fc912db5e04ed9c7cfd589cc82d49de26a378fd2676,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.132517,51.631498,On or near Charles Grove,E01000119,Barnet 009C,Burglary,Unable to prosecute suspect
ba6ee8d448fcce7bd67c932190115f2c6d79d8c45452b9e7d0ff4dd976acc6a1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.136083,51.626285,On or near Lincoln Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
06cec02880242122e1d292f91d183683262286bd7f5e63deb1490415da42084a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.157068,51.632533,On or near Derwent Avenue,E01000117,Barnet 010A,Burglary,Unable to prosecute suspect
4154bda2e5485f75fcd8979938d001b9ae9e6e8b667236747f703c18e596b282,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.146866,51.627229,On or near Cambstone Close,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
da44c6a94ae4e66eba03ada25ee3b42820cda2517476b9fd40ca624414f2d93c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.143918,51.615897,On or near Supermarket,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
814f604951adf46ae06593d4b4f50a5c39bbce9082421717ff280894f9b132e7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.141737,51.617399,On or near Petrol Station,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
aa54e90e2cbcef147449a99fc2af273d51b0345d05291ecb2c354506875df7ab,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.162348,51.621304,On or near Queens Well Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
03594fe92d649ac6233702cdefbfafe0002de074a311e1963404803892ea416f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.188737,51.621345,On or near Sports/Recreation Area,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
8ac112315feabae2425c1786a39a0effb933d4ea0a9425429054280eaf4dddde,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.189832,51.624393,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
7cdd1884dfed6982b122812343aa6395b2a494f9a6661b8bad8fd3a59d150278,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.177621,51.619411,On or near Fredericks Place,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
7322606dd8e4bcf413806c16e0563ac6945e04a0153a2156c9b509e5b6af1848,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.265974,51.629534,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
178d7c98f88a12353242898016b5608d38dfcab1f27ca69551bcae5e18448832,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.263555,51.627053,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
ddef1a5b1cef131d3489bbb53cf0e0b3a61f152a1bdb2a729096d1f784f154c0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.263013,51.624203,On or near Park/Open Space,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
51939430165b05fa87f28b20389fb3fb72e086b6b667ac810f43944d5251e62a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.261065,51.623383,On or near Langley Crescent,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
0c831466ad3e0e344bef1396e13ff83bb7e67a610e5561348a92b1bb0a4ab861,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.260374,51.618427,On or near Elmgate Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
87f8efecdb238c31b326502e8ea94fc1dcdec63548811efa1e7c3c735a65fa03,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.274762,51.625635,On or near Bullescroft Road,E01000187,Barnet 014B,Burglary,Under investigation
91ef9e1cf0a94b958574338489aad2bc433cd37cce335ec2ad268481340ab84b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.276553,51.628332,On or near Hartland Drive,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
1f5e278a911d98bda03d9ff608a3d26b7f4c0bcc45c024a1a087dde8bead4a10,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.286914,51.62022,On or near Camborne Road,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
26c54802a63c3ad116c08428d9400ba949c82647e2001979c5de17e0e2528200,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.288993,51.619873,On or near Fry Lane,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
097c0b33ef5ccfe22696d4a4f985f01b38f720fe21610857feb5332ce0747afc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.155522,51.618265,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
15010fb8c8f98fff88455da414fc832dcfab137c1ad50c5eb2eb15fdd71c853a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.159787,51.617838,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
8994136947f8c895c88f4bca9933da207c1f22b8e160104da6e7b80d7f0bb9ac,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.159787,51.617838,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
1cac714f50ee82019dffe2275c052a29ddb8c969742015f4079cad07316db8e9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.146146,51.615474,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
0be1ccf0032b6c40fb040e8230d3143bd5e4672a6c3274a229b50305ac551661,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.149708,51.61455,On or near A1003,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
ff9658d1dc77117c7a48e2dd2d598395361a9c535785d4c6bb481ff01a50266c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
d457658d4637fc8a216172b8bf54bdc0410643df8653429dd3dd09160031e558,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
aae9ab1136299a772aa76ac9d997b1d4742c44cf8740898ced1decd5019d1684,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.238904,51.616291,On or near Byron Road,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
b16fe7896b65c9b7ea498a0b5121fb3c8883c31d191dcaeed39e3c3d01ee3fbc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.246359,51.620386,On or near Uphill Grove,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
c49edf1184f4034252ec1d72a200e34ab06ca9254b628d45d0ea1eb38f26605e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.246359,51.620386,On or near Uphill Grove,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
b7256affdfa88cdf01f1b16a83393b8d0164554b9157e5d066f05a4b46542c89,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.252825,51.62166,On or near Green Avenue,E01000264,Barnet 016D,Burglary,Unable to prosecute suspect
788d1e8103f4f55f152ff334e4bbf793e2c3ccfb875a9f8e8ed12eb966959ad8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Under investigation
5bb9034bfacb8c1bfaba5869a6cb1d64716c15ad9bc9e2ec311d778b8fd6a0e7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.241553,51.62624,On or near The Lincolns,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
189e005676f3b99c37d3ac1424a2248b402b59ead4bd0c4afb11955108a22115,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.233447,51.62217,On or near Millers Close,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
e841a86750da72e63dacf60c3920f008d0e80173b2bfc0d8e27c377058e78280,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.242639,51.623199,On or near The Reddings,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
e20365548dc8e3293d24835f63008d11b58fd65589df620287f605b394ebbe3f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.214431,51.619707,On or near Burtonhole Lane,E01033911,Barnet 017E,Burglary,Investigation complete; no suspect identified
9c282e87ef181ac342c5d766be6d7f87701987985e55e50f8233ddc1771e8e00,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.275704,51.617188,On or near The Drive,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
dbc3eb1b50df0fd6ac83fad7581ddb50634ccceb0ac890c3fb73b5cb247a4c36,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.274984,51.615594,On or near Stream Lane,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
59e4dc946736f62f3cbf2a23b80d909b1f7199d92a4fc6f25f8ebfdc4f70949d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
909ac88d5cc559d10d2c2824953406387130d2b40ca046181e189735a4def88e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.277457,51.613607,On or near Old Rectory Gardens,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
0ceb6db300058455f43694044e158ab48b62fca3590d56b930ee10e82697364b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.276458,51.61406,On or near Rectory Lane,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
2599c6125d1c1a5d6cc98e0f52d4631b00391837e159569357b1c8e57256c2e2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.266567,51.610174,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
525da844c2a98cd5a6e919ce947d64e2feb35c34ba478fcd489f7d69016b9086,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.268319,51.612736,On or near West Way,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
17a03a7d30d2ce3e8d86ed9af56504b4acf18274bafc51de43a48d1f04b661ef,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.26537,51.616577,On or near Alders Close,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
88a87ae760807224e488aba1cfcc680be8d802b5f66d10efcf96c850a190dda1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.176483,51.612478,On or near Kingsway,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
15ba45a923fd45349769f876779dd38e5b79d93bd4b0930f451264ea870b0c59,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.185721,51.614806,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
f2936dad11eeb84d45e011e62741b6011e406085ba12a81335fb6f5cf98a9dd7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.180683,51.606051,On or near Chislehurst Avenue,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
703bc8933be1b89092467bca85b92b70d35e71eeb98dd1f479ed15d0b94b7ad0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.179294,51.607216,On or near Granville Road,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
e8df683511bd9ebe044bca2f00e15d4be6a76ef6087fd0eaa26d4c71b86d428a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.173709,51.611437,On or near Churchfield Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
ba911bfe440f8713c5a812a52d669d670c236f0432604aaf25bddcf07e68ef63,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.195835,51.614728,On or near Wolstonbury,E01000276,Barnet 020A,Burglary,Investigation complete; no suspect identified
823fc454b36c1af082c86e2d5c49d6e257a8b7407f1008972f1c332b5562560e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.195752,51.621561,On or near Michleham Down,E01000276,Barnet 020A,Burglary,Unable to prosecute suspect
c618db0bb69d90523aa1c71deac98443719ea86507bca475cff6dd64b1016ab6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.192227,51.614646,On or near Saddlescombe Way,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
b308bd10d97fd727c241451e5bdf38a8f8dda7a6d14054eb7237de36273d57d3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.193724,51.611872,On or near Fursby Avenue,E01000278,Barnet 020B,Burglary,Unable to prosecute suspect
be4d4af30e20b5905ab354d820bfaa05d6bb2ed9b7b675f8e9d61475d9c947dc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.193693,51.605361,On or near Sellers Hall Close,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
6bb62e0848bd1243420c843cea4db352f0570bcbd1f4257d83aaeadf85f6f708,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.25023,51.604608,On or near Bovingdon Lane,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
54a8498ac88b91061eac793c7e7632f17da33a8bfe1a3981552043f322356d90,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.258696,51.604141,On or near Gunter Grove,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
0987c20503ae61dee819a3b3e128f4c59bc72ca120450f79432f6cea62e9ffe3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.25101,51.60498,On or near Cranfield Drive,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
ec8d69fd5e2b144152aa7914449ab16008c292d508252850dfed24cfb1a98dcc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.26014,51.609431,On or near Islip Gardens,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
a4f60f10d312f7cd346bd300084e16ba3209cc7f8aa50a34dc1c88c27a5e8175,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.24916,51.60952,On or near Woodcroft Avenue,E01000235,Barnet 021E,Burglary,Awaiting court outcome
589deb66f5531122d7cb31fed4a4f619add7843943c5f163ce54c19cc72452ff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.257503,51.610786,On or near Gold Lane,E01000235,Barnet 021E,Burglary,Awaiting court outcome
6b89652e900bcb7026723c309060b95209ecf1e77e3fa22d521df2c360cfb2f0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.144541,51.608066,On or near Pert Close,E01000163,Barnet 022C,Burglary,Unable to prosecute suspect
