Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
036e88d41171ae0b4dca733852021b2ec966af7cf40f429ec9a2705585c20848,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.103825,51.361288,On or near Whitgift Avenue,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
8a0a958de2bb495756b9e55c22f662be8221aa43c28852f4caddd158aef183b5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107135,51.366036,On or near Ashley Lane,E01001171,Croydon 028C,Burglary,Status update unavailable
24299e131691d03b781c5e00f55a74b018e1cec5af0fac30986839469633cd43,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107335,51.365005,On or near Lennox Gardens,E01001171,Croydon 028C,Burglary,Status update unavailable
4d1113057dfdcfe3c95e3025bec7592d24d942cebf0bb8e52f1f2d1c86acae90,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105135,51.363665,On or near Bramley Close,E01001171,Croydon 028C,Burglary,Status update unavailable
faccc04d997d593a02d58c20a82466929f89157e14696521828785b758960ecd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106684,51.363726,On or near Raglan Court,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
52bff88f0be18145557c761bdc72cd383c99b130645ce75b986cc442f5ff418a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105135,51.363665,On or near Bramley Close,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
567d0e81e19763aa2cc8a79390f4e440465f80c5e5a5b78eaf818524d26cf648,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.114373,51.356998,On or near Nightclub,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
fac99e9ce1d78bb71978edaf99d8ef505fe80a605b069eeca42f45c7589e1727,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.111547,51.358661,On or near Waddon Way,E01001173,Croydon 028E,Burglary,Status update unavailable
260a156e48b1dfb5eee6c149cf66c02cdc024a855a02ebd9ae4f2da356be5bbd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.358955,On or near Heath Close,E01001173,Croydon 028E,Burglary,Status update unavailable
0b8557bf63b10a069796f47ec4de5f5921df2b9ce53c33b3b23887a6cb3c47d8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107667,51.35207,On or near Allder Way,E01001173,Croydon 028E,Burglary,Status update unavailable
260a156e48b1dfb5eee6c149cf66c02cdc024a855a02ebd9ae4f2da356be5bbd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.358955,On or near Heath Close,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
f4148455970ac406bad3f7169ad5cf43dd18bc6cdbcdbb7c2003074bea4baa1a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.101333,51.357291,On or near Haling Park Road,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
d016864a418bba31ccb6107310d8519244bfceb64cfe557a5d685d2955db767d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
3e2c9f14fd4a3470525615dfecbde4309b99111390f22c32df78636478dfcb94,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.096462,51.361492,On or near Parking Area,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
7340982eb6624b503a0e9e41c1d4b7aced6b58608d4a0b58c58d12fafd914d79,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.088369,51.360605,On or near Sycamore Close,E01001038,Croydon 029C,Burglary,Investigation complete; no suspect identified
0db7a0c5c679c20c914da05f793aa89fef89b560c70edb52347a3fe309eb3407,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.08527,51.352587,On or near Lytchgate Close,E01001039,Croydon 029D,Burglary,Investigation complete; no suspect identified
c05ba297061793dffcf4e0240eda4fd7bceaa4444a03d3e1f941cb66541979d6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.094523,51.358026,On or near Selsdon Avenue,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
88690089a7e77705f0f8de7a59868519fec695b522822af05229d1f1621eb7ca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
bb47f21a61e74d0144825aa808fc7a13778977f265e0eebf9d09c7bc01f61433,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
b42387d1e58a7ff14be6b95196f6848d662422e323cb2c4894c26a6acbd49a84,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
3532a70e974dd462dee99ad18aacc69bba1fb84cc8611f07d4def51032de401d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
e190a3e205cbe454c3cb9a87e19176c8203c2f50fe33760a5a5205b4dd54189d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
3475ebc6251d36573cc063168d4aef13c64b58caa04825688388985fd509f41f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
1e1fdc8021fe7739e231c6b3e15965e2e0e8d8c2aa7c942c58ab823d8efb412f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
c776555076582fa7755024f5723a8a20b94510038ed288ac36769de8222f11f5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
d175f8ec6081f24b5aa4fc8b045c928bbec93692560339242d9b012999f746bf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
f132b64cfee3e57c0b394c51eb040bd17ed4621eb1cfd2a503b54b63b5a09d56,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
a6eb13319171c2eaba91ff12d053aa65bec3678dd07550ab8409154edb396257,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.02278,51.351657,On or near Ivers Way,E01001054,Croydon 030C,Burglary,Investigation complete; no suspect identified
ca26721f0e771600dabd2548a6342d62edaff32e38048d34bbb9065e68f9f8e6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.09819,51.350648,On or near Wyche Grove,E01001033,Croydon 031A,Burglary,Status update unavailable
db0ae8d3c96ce6dec1fbc25e157e46cd7b776425daeeb530cf2647f3e6189e8c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107123,51.342627,On or near Purley Park Road,E01001095,Croydon 031D,Burglary,Status update unavailable
0d97796da523cf1bed4a8b2b9904dfe78270e15c94b257e0bca31688300efd1f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107123,51.342627,On or near Purley Park Road,E01001095,Croydon 031D,Burglary,Status update unavailable
20df966da6b8a627e392b00500d85b25056967efe97542ed2ec4b0766d3952e2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.101,51.347285,On or near Allenby Avenue,E01001095,Croydon 031D,Burglary,Status update unavailable
710bcbf5df03fe2940f6b2c2d52cca33fc1e43dd9d4fe6ba08289986a61342ad,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.015852,51.354435,On or near Abinger Close,E01001055,Croydon 032B,Burglary,Investigation complete; no suspect identified
ec719543ba7123e663c0994ca6a3702efde1958fdfaa501ffe3fc14de3780da3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.013861,51.354311,On or near Merrow Way,E01001055,Croydon 032B,Burglary,Investigation complete; no suspect identified
326b6ce711da46a940dc9a82ad4c27b7d84793907c208bf119e2378c201cb0fc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.014875,51.354113,On or near Burford Way,E01001055,Croydon 032B,Burglary,Investigation complete; no suspect identified
b0ca3a1b6e66ed62df63ac6f8981f96d9efe2e65e374ff40c848332b36266c32,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.068766,51.353674,On or near Ruffetts Close,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
0bf53c8e2c961805245e6e1797170ba3a871fa9e2782ade45bb23827f83ad0d9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.069246,51.354221,On or near Hoffmann Gardens,E01001122,Croydon 033B,Burglary,Status update unavailable
847840712501d4972a59b7f46b4268273ebb87d31ca0dd8f1e1f18eba3ecb5f7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.064937,51.355598,On or near Ballards Way,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
28b839ad90f961840f218cd1cc79e6f65448d17cd1a7730499c45c56ecf602da,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.06925,51.35343,On or near Croham Valley Road,E01001122,Croydon 033B,Burglary,Status update unavailable
79d1fbc63f6dca3703123bcdd3992c292bee19529e8f265ee294114d3c265d25,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.06925,51.35343,On or near Croham Valley Road,E01001122,Croydon 033B,Burglary,Status update unavailable
9b5efab2dd7401be57b7f01cf115bed31322483e3ba2473570bb8d8fabb09c3a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.061869,51.353065,On or near Chestnut Grove,E01001123,Croydon 033C,Burglary,Investigation complete; no suspect identified
a6842ad010eb878d02d344079ea7f3771cebb2b94152f1dadcf27b620129efa1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.054261,51.34757,On or near Ingham Close,E01001123,Croydon 033C,Burglary,Investigation complete; no suspect identified
8d8d158c88f23efaac18353333c9e6265557f69a7fd3554d3f0d28c1d7ad6c0d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.071636,51.343137,On or near Arundel Avenue,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
e010d3c6c967e5855380676de7d3cca265d7d4376229ff1ad4d7c53855d9dcb4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.065618,51.345214,On or near Queenhill Road,E01001125,Croydon 033E,Burglary,Status update unavailable
2f5d40da62febac6ac420dce480b05a5264605ba1e10fa3fcd7716c1db1d1f6d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.037212,51.347987,On or near Charlwood,E01001058,Croydon 034A,Burglary,Investigation complete; no suspect identified
5bc931b9443683468b75aa54312a204892d5f927728af4a026cb00359fddb30e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.042112,51.345201,On or near Linton Glade,E01001058,Croydon 034A,Burglary,Investigation complete; no suspect identified
db9ce44f101b54f83c9169b6bd00610ee2714473ea8302ef053ffed1da15e457,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.03885,51.343249,On or near Cascades,E01001060,Croydon 034C,Burglary,Investigation complete; no suspect identified
f39b7b1cd762ce78abd1d538471c9ac913739c9997385b3444400fe6f33a10fa,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.038145,51.346987,On or near Fairacres,E01001060,Croydon 034C,Burglary,Status update unavailable
798a62eb15fdce5d0bcb6eaf1afa28d92d19c69738bbe8bd5a364fb3118b65b0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.034269,51.346949,On or near Silverwood Close,E01001060,Croydon 034C,Burglary,Investigation complete; no suspect identified
f05eef9ffae62281210fd2979fa97cedc4ee7729b5b873e149e2dcec8ea01f0f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near Osward,E01001060,Croydon 034C,Burglary,Status update unavailable
4580f6cb39dd702a3a347963fed6fbf3cecac926d41db3c7db9fffc41bca7dd7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.044765,51.348339,On or near Inglewood,E01001061,Croydon 034D,Burglary,Status update unavailable
a95eb59e38a30f3cd7d247c8ea55af31350cedf05fff982756986c4a2553417c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.05187,51.35111,On or near Broadcoombe,E01001061,Croydon 034D,Burglary,Status update unavailable
d345e5fc24ec0df029be4be1e0a6203ca7be04820668439215ca5262d35483d8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.045756,51.346979,On or near Middlefields,E01001061,Croydon 034D,Burglary,Investigation complete; no suspect identified
e9ae86ee555b9112863d8c2d879691ae319d019e39dcfa9db9992c88fb1bfd1b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.039999,51.350651,On or near Petrol Station,E01001065,Croydon 034E,Burglary,Status update unavailable
01aca117e1643c86cd5b76812ebd9addf4f99e5f6f685db59f005fb26e4bb536,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.05192,51.3496,On or near Freelands Avenue,E01001066,Croydon 034F,Burglary,Status update unavailable
50fd803d2f2f8dc11af01a97265c0529d6614b73bc480b7fdb9f0849a9079c2d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.050485,51.340772,On or near Albatross Gardens,E01001119,Croydon 034G,Burglary,Status update unavailable
039bc248447d53dfeae8cbbabd71e546930efb44eb1db3b7ff768256742a3002,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.054398,51.340936,On or near Martin Close,E01001119,Croydon 034G,Burglary,Status update unavailable
11980f3ba4c4a5cdf2b2112ee9747ff6564cf32994aef076b8e09a4f063ce0e7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.052308,51.346558,On or near Bruce Drive,E01001126,Croydon 034H,Burglary,Status update unavailable
10ff72d8c8993ea0cc37fd5f6401f4ee6ca6e0a13472a982ab813cc720d775ec,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.052308,51.346558,On or near Bruce Drive,E01001126,Croydon 034H,Burglary,Status update unavailable
ca9a599dfa54c0e681b0a2e58d27efbde6322562a41ed4074e0d21be6cbff017,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.04927,51.345392,On or near Wren Close,E01001126,Croydon 034H,Burglary,Status update unavailable
9c2deda8621d5fc115b7207a0cf42d5303b98162e00921f4d5d2343889458f71,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.052308,51.346558,On or near Bruce Drive,E01001126,Croydon 034H,Burglary,Status update unavailable
ce48d26304400e3f53ed0a337dad7bde2ab1f2dd772d75362d01e4f66aa2235a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.084931,51.351089,On or near Sandhurst Way,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
1a04398c2194c7b3fd7e9cd95e11410f4cd0ac77d807f101e09f090fec7c0c09,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087862,51.33932,On or near Downsway,E01001101,Croydon 035B,Burglary,Investigation complete; no suspect identified
c432ce5d63d695ee8b64330505c4d1a78882bccf9a330d80ce5e85db7d8ce4a8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.089179,51.331464,On or near Hyde Road,E01001101,Croydon 035B,Burglary,Status update unavailable
11715e3a7e7fc9b2ae4bfadae4cbffe5518d7569bd72ca3cdbd5a1ac11423bbb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.089404,51.335029,On or near Court Hill,E01001101,Croydon 035B,Burglary,Investigation complete; no suspect identified
de48c797bb8c928e98445f71cad34c179d4970ea1421a5eda0ad2a170d9e646e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.086511,51.335224,On or near Brian Avenue,E01001101,Croydon 035B,Burglary,Status update unavailable
a94379a3ec7222a4ce32f0c82fa1e25826c94596194161554e754cb16c3e8e4b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.0762,51.333922,On or near Cranleigh Close,E01001102,Croydon 035C,Burglary,Investigation complete; no suspect identified
38c4cf77c2e7afa57ec5ce13f069430f3e71002873e45f0a101af7553fea042b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.078012,51.343124,On or near Norfolk Avenue,E01001108,Croydon 035E,Burglary,Investigation complete; no suspect identified
57d360beedfa80c85c53d7788b1275188b202e9b1e718f9f26ccdfd782ab9211,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.079745,51.340806,On or near Jordan Close,E01001108,Croydon 035E,Burglary,Status update unavailable
d9c649e6e92cae3e16a9ffe7a194eb094f2c0b05a0614490f7f0fc467f17d0cb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.014666,51.341016,On or near Parking Area,E01001076,Croydon 036A,Burglary,Court case unable to proceed
10fcc360adcf2e55779f3cbfe302afd485fd3a755246af44c37900c37242b94b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.012061,51.341817,On or near Queen Elizabeth'S Gardens,E01001076,Croydon 036A,Burglary,Status update unavailable
