Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
42837469b6c6d7d33aa3bf5930c4f64eedc681d4057e5ec0867d0d75f9b1b7c0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.118843,51.381276,On or near Mungo Park Way,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
ec27cd06f3cb99b3f6fff24cc6be1c380094f716e8ec8936ba12ac9d9c393aa3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.116929,51.381859,On or near Finucane Drive,E01000726,Bromley 029B,Burglary,Under investigation
d95b5e65d774ede71cf23faf956ab323975bf81bae85ebad348be7d2315679df,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.116055,51.384088,On or near Chelsfield Road,E01000726,Bromley 029B,Burglary,Under investigation
43556c6bf9079542d60d871851a77abbc54ea29a53b826b13545ae0f14fc609f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.101034,51.372748,On or near Spur Road,E01000788,Bromley 029D,Burglary,Under investigation
7d80c2d848fc02b06ec449bf794e40f09a6405147be87988302f8b9db4a1a6b5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.102649,51.379446,On or near High Street,E01000788,Bromley 029D,Burglary,Investigation complete; no suspect identified
74507df3f8ae68ba4a38afb5cae1ca44974dfc4d1f6ef60b87bb14d4f9a30659,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.103954,51.375007,On or near Horsecroft Close,E01000788,Bromley 029D,Burglary,Under investigation
33601dd09c10e5b2523558621af3914a1276b5d8505bd853067b01275eadb696,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.378085,On or near Ramsden Road,E01000791,Bromley 029E,Burglary,Under investigation
8f6e3a567fc3ac43393eb9ac4bc1df69346587322b780bdeca470a111fc3aab6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.021566,51.378165,On or near Manor Park Close,E01000835,Bromley 030B,Burglary,Under investigation
bbf07ec8d075f0ad383441a3989b2836d5fb21e5b1ed0226b84222e7f72fd01f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.020138,51.378618,On or near Barwood Avenue,E01000835,Bromley 030B,Burglary,Under investigation
2262f8f3b7db5073fe47449e5823309386475b1d4f4d107672f9e9c39af98f29,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.023389,51.373861,On or near Bolderwood Way,E01000837,Bromley 030D,Burglary,Offender given a caution
ec95546aee7db6682f8328104b7e4a0c1db66a0ee35e006b94b2d9cb029ad24f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.003255,51.374284,On or near Mount Court,E01000838,Bromley 030E,Burglary,Under investigation
223d65740dc8ee88d5dad2255b04c273c7b06289115dbe4260c6028f62a4c73a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.009091,51.375562,On or near Linden Leas,E01000838,Bromley 030E,Burglary,Under investigation
3a71a6bf6565084a65cdfee58bad76fae7f51b076bb0e0a1a46cbf67374782e1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.020719,51.372152,On or near Boleyn Gardens,E01000839,Bromley 030F,Burglary,Under investigation
8fc1b09ea7b184f7a17fd8fa2332d82a5daf494ef6007f95b0f2d345f346f64c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.020719,51.372152,On or near Boleyn Gardens,E01000839,Bromley 030F,Burglary,Investigation complete; no suspect identified
f19e3429af64114ffb1cf625b5eac55d58f3311dcb94e3b9d911e4d3f32abe49,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.020204,51.373421,On or near Highbury Close,E01000839,Bromley 030F,Burglary,Investigation complete; no suspect identified
e11119f79a2944386d525d3032729bb2817cad43652662c74f157cfee37539c9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.021371,51.37336,On or near Bramley Way,E01000839,Bromley 030F,Burglary,Under investigation
c143feef605d796eed07b84fe1f7504ef321300525621bacb3003685caa6440a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.010502,51.372834,On or near Theatre/Concert Hall,E01000841,Bromley 030H,Burglary,Under investigation
933fdafdfc7b823291f3b4cdac46b4bac361762445b48ca2b83a1f81a80fea90,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.081867,51.379709,On or near Kingswood Close,E01000754,Bromley 031B,Burglary,Under investigation
e1573f08988853a220da35c720aee82a8b6d9d3ef7427293039586adc1cbf21a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.117284,51.375531,On or near Carew Way,E01000789,Bromley 032B,Burglary,Under investigation
36b14508def5201011cf8443f0c44b447ce7e870f48e149fd021c7c8b2bed40f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.114528,51.371543,On or near Wilmington Avenue,E01000792,Bromley 032C,Burglary,Under investigation
8e7785d78f411c0dc5ac732cfb007eea43a256d84ebaba961dc28376e1c97063,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near Ampleforth Close,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
f262e620b487d4295334c3468cbadddbc657e4ddbec2c4c0d6268fa0b174ccc2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.043433,51.368569,On or near Park/Open Space,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
6485ad35f62ce9f16c35ab35fc4e46a475df2058c779851c1b5c88eaa5ffea35,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052361,51.36808,On or near Elm Walk,E01000756,Bromley 033D,Burglary,Offender given a caution
7757c455bdd26f1af80fc045cc2946be1376a5957043959e10c55f6ec6953d8f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.066672,51.368737,On or near Lovibonds Avenue,E01000756,Bromley 033D,Burglary,Under investigation
023c04048a8853540908f867f26acde87252ff09d07cf91b30faf99b3e63ca00,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.000911,51.367392,On or near Parking Area,E01000760,Bromley 034B,Burglary,Investigation complete; no suspect identified
f362e60b6a4eafb61bac67c489fb2df177ff9ec24e94952210250ded1c0bf6fc,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.021563,51.379578,On or near George Lane,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
9ffd7b085e399cc0efcc3371d1279c2c963522ba32c243316883f6d37c691255,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.011769,51.37481,On or near Station Hill,E01000768,Bromley 034E,Burglary,Under investigation
cf9ad4613bbebe95cdde0de56a347b2ab567dc9e7baaf32684cfebbaf86797f1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.00866,51.375672,On or near Kemsing Close,E01000768,Bromley 034E,Burglary,Investigation complete; no suspect identified
010c19bb31bfbcd4becbd70b743f00ee1b610cb17dff3df8aea43ee80739fbfe,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005669,51.375957,On or near Prickley Wood,E01000768,Bromley 034E,Burglary,Under investigation
ab7def8b4d7407005313403f03ce313c603164cceef11dccc3e7f981427a49ec,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.092292,51.367248,On or near Wayne Close,E01000681,Bromley 035A,Burglary,Under investigation
fd691648b6c8cb2cdfc7ee687a98743df17931bf7e02a8da01a67b67291df0e4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.094103,51.362548,On or near Parking Area,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
7dc12fbd95fff4eca21a8beb4369320564dbe704a8bca3e0a2246b847f35deb5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.09619,51.357592,On or near Atkinson Close,E01000684,Bromley 035D,Burglary,Under investigation
8424beeaa04e67ac74387e8322aea7b4c9097ae8ca31581e29e0fe1b1b8dabd2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.105021,51.365374,On or near Durley Gardens,E01000794,Bromley 035E,Burglary,Investigation complete; no suspect identified
7c7041bbcbc41767ed84a3974134866186b644187645fb9d497f63dc6f4c693b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.068117,51.361607,On or near Brickfield Farm Gardens,E01000750,Bromley 036B,Burglary,Under investigation
16845a77e3bbf5b04ac4f93b61b9e4def08ce5dc2ebd6f6370a7070ff83cfee8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Burglary,Under investigation
75f2067fd345e2407ed0b51a78ad9291f68a3b3601a00fa1ef7905b920533153,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.066836,51.358986,On or near Pleasant View Place,E01000752,Bromley 036D,Burglary,Investigation complete; no suspect identified
eef0456ac57336ffd86d34d64009aa7fe0d1d2e6967b05458c5003ca65c1ad53,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.074788,51.356633,On or near Church Road,E01000752,Bromley 036D,Burglary,Investigation complete; no suspect identified
b967b88a13bcae1d5f09546530071371cb3149615a7e6162bece6a71088550a7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.113064,51.349725,On or near Brimstone Close,E01000680,Bromley 037A,Burglary,Under investigation
4d3c15cbf8456c3184e92970c5e8daaf6fa6f1ef41406fec196901a974ce4a4c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.130536,51.35735,On or near Bucks Cross Road,E01000680,Bromley 037A,Burglary,Under investigation
416174e17b4b7eb8c9024fc751ac5a1791e4d05d664601bc00db099cb5d8a32d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.111734,51.347042,On or near Rosenheath Close,E01000680,Bromley 037A,Burglary,Investigation complete; no suspect identified
1593d194c8c6f5e11cb93be22ef264d10dbc5b0bc6623abad2f20f00ada9f3d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.111734,51.347042,On or near Rosenheath Close,E01000680,Bromley 037A,Burglary,Awaiting court outcome
87dbab82ade8601f415d42160a14d5e31214f1329b3dd8d7781416096edfc68d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.090065,51.359347,On or near Warren Avenue,E01000686,Bromley 037C,Burglary,Under investigation
9f63581fcd466c2625f3c2dee4fc3103a25264b3eb22e455b72d1f0e651c88c1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.090104,51.356423,On or near Green Farm Close,E01000686,Bromley 037C,Burglary,Under investigation
dbd01af0db12cd08f687211a46e069b095888f5065258e2eb7568a572f098bdb,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.092396,51.356607,On or near Glentrammon Close,E01000686,Bromley 037C,Burglary,Investigation complete; no suspect identified
abf433e50f562d9c4db899d8d5e9bf20871bcceb4f692d6928beba765d4f313b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.089536,51.352468,On or near High Street,E01000687,Bromley 037D,Burglary,Under investigation
97eb8dbafde9d18dcc9c2e7d6a0bd279ca7e871a46aef2868986c668d4ed421b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.08981,51.351554,On or near Petrol Station,E01000687,Bromley 037D,Burglary,Under investigation
8792da3ac7c0586e7aad83098479bde5c8820da86247c8c21693762f4ea23250,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.105917,51.35578,On or near Spring Gardens,E01000688,Bromley 037E,Burglary,Awaiting court outcome
b72c73cfe0eaf2f16f3fd2f7e0f9ed1a2727a9d4869781b397f22d7711d8b1ff,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.102198,51.354237,On or near High Beeches,E01000688,Bromley 037E,Burglary,Investigation complete; no suspect identified
2fc017519c10e233ee9025f705037fb6caf895737ae714ff13470e057ab29977,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.023897,51.427596,On or near Oakbrook Close,E01000816,Bromley 040A,Burglary,Under investigation
6b692d83f8c91f7e9cb4a896636fc49f9463a3dd7d98c5e839f0cdc78aeffc05,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.0226,51.426242,On or near Treewall Gardens,E01000816,Bromley 040A,Burglary,Awaiting court outcome
f689c672be4e9e7e1e3cbad1d5e02c67b467b944b0f7c055931a0edbc0131f7c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.026249,51.424165,On or near Oak Tree Gardens,E01000818,Bromley 040B,Burglary,Under investigation
fb5dce27caba55b8b456c72da5ee8b0dfa08dd1f6f85f8a6f3adefe8645c8978,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.018498,51.420629,On or near Roslin Way,E01000819,Bromley 040C,Burglary,Under investigation
de0d22d110f5cde873325942ab9880f64d69fe2373bde34597bef958159a61ee,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.018498,51.420629,On or near Roslin Way,E01000819,Bromley 040C,Burglary,Under investigation
47e8b4fb270edb6b63a165f2d9fec09106c96ec86b437d1b737374f266b5b51e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.010884,51.422154,On or near Boyland Road,E01032562,Bromley 040D,Burglary,Under investigation
d207c46688b196896b4b85cad4d82d6d7fa4554508831876fa8624d38da39404,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.420741,On or near Rangefield Road,E01032562,Bromley 040D,Burglary,Under investigation
d9cff81dc677405833e906b96f98895caa2988da5fe9fb4b39c86282d938888c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.011863,51.423801,On or near Pontefract Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
6e0cec79411319c6e4a54229877897a28d820ea890526067bcb82026b7c51e4c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.013159,51.417951,On or near Quernmore Road,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
d08760207d8089d1e7cf76c703fc0e09b41e6bded02c48973f9506503dc12ef7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.015565,51.417721,On or near Fenn Close,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
b8fe7b518e4d87f373d286b6cbe5e369602e007da5a4418c5672f0cca6e4030a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.013159,51.417951,On or near Quernmore Road,E01032563,Bromley 040E,Burglary,Under investigation
bfa8dd50eb9dc5a029ac0b7d10dbe5a910b3a6b5415b4725181ea67a25b528d4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.416924,On or near Bolton Gardens,E01032563,Bromley 040E,Burglary,Under investigation
407008b16759c60de5f9b77a6c01c3a2ff3b94cda561999558eddbcbc8851fca,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.043527,51.401987,On or near Forster Road,E01000708,Bromley 041B,Burglary,Under investigation
58d5a4463fe3708d8ac4da0f3baf072368538feb83e32923f935fbe16a433e61,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.038302,51.401783,On or near Croydon Road,E01000708,Bromley 041B,Burglary,Under investigation
b383a633ef85bd00b1efa4c10d6cd41feacbbf7fe0651b5ef1278f8c9f5149a3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.038583,51.399935,On or near Broomfield Road,E01000771,Bromley 041C,Burglary,Under investigation
7745a0b51c23a7306d05798de7a770b4ac44825fff3f8c2cbeb12d1cae3d07e2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.035764,51.403314,On or near Petrol Station,E01000771,Bromley 041C,Burglary,Investigation complete; no suspect identified
5f2596e6883b9b3f2c6a592917ba768a200620ad4d79bddd4edf5c0ee6947444,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.027984,51.40268,On or near Forest Ridge,E01000771,Bromley 041C,Burglary,Under investigation
99a83c951fdda5e488a8fc498723778f8bcea09b1faa5514e6cbbf00814af0f4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.051925,51.322305,On or near Bird House Lane,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
e968c7c1d48d914418c79f00c8f759e294087a5476a683e86abcec6b9b664fc9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.050276,51.31495,On or near Jail Lane,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
6607d7d560a25e3fde1ba49ffad78a2745e93d27cade4f5816fc2fbdb5111264,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.046546,51.305942,On or near Rosecroft Close,E01000748,Bromley 042C,Burglary,Under investigation
6d5f0e3d48c4b7d1d15625a44904dee36f5a7503d6cf6a79d99ec08363e7d4dc,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.037225,51.312192,On or near Church Road,E01032570,Bromley 042D,Burglary,Under investigation
a59a1b2e94b499e4c6208358e117ff39a1ae99df2060c08a1e2ca2a87fb548b4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.141722,51.564264,On or near Doynton Street,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
ffda2eff077fa3443735629115c319ea77065d845c8aa756487f5136722a8ed0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.14856,51.555775,On or near Gordon House Road,E01000912,Camden 001D,Burglary,Under investigation
d6be9f4099bc55d45b52c8b15d1fabc697b50a652c24de209e9b57475b5333c5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near Oakeshott Avenue,E01000913,Camden 001E,Burglary,Under investigation
8afcb3147fed7bfe363b92c3f301a2e14f85bee13cb7e63b8ea3bad6254369cc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.173835,51.555012,On or near Mulberry Close,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
