Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a9905207792ef3235ea149eb9c69344b754d8c3d8d167b4513944f1ea6e49678,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Court result unavailable
24996eb703f64791feff2c88a120dec5b2ed3ff3206252e62f55a016424eaa0c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
0cf7555247d3778e83ee9f2196f00d70966233d135f4f59d162c110b09238304,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
f93b2b51cb5f557107efb4a08007524551dc4d77a5eaea6839ef140abde6c77a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
5cd56efc1b6ae10a43b89cc188c495fe5b40b0af6fe11343306156f91e0d7e72,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
dc26c7b5cf893137b2c79c1055db66e39ba6a59bd706fb0758a0546a9fb1f701,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
17c673f010ca2e35d0db0bde8a5d2ff329897269136c270fb1ce755f6125a1f3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
3f971944d0fa542db76018f682fed1c94e2992d674c339b41a107ae93b631df0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
caa78d4dae6bbc270f2ccda6a565ccc3d98d11028f17af62994044b561983c48,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
83602f871618a04b9b71493167968f93cb5f4d5d880827d580c3f69c4cca3d06,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
dddfd01bb4f0ae1fdb67132b7912d25ac26b8dba309234b80339c9b21f260c6a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
7b3ed02543f635859c9ad50533cc9e0e9e26a24f2cad48bf8eb2971afe9e811b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Defendant found not guilty
845adba01d8d3c6fd4637c65d908085a4902f8f69cbc68ad98d3cc843d572829,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
7e56d38f9d21cad8f963edade1ced83b0596152cfbfb0528e5b60e35b0eb80e8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
346d1480c68242e076a41bcfce31f6332111eb30840da658373f65d8101e488b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Investigation complete; no suspect identified
898b278538ea06f7e2681f2cdfe412f1887569524082028dd690392d510e0ae3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
9f43396050932349880692ed28f6328052a490051799f62e788df6c3951042b4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
cb4a49c86d5d5b6ed3f89da04ffd334fed248f26e9a4ab5948e3d714dd44b6d6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
3d5cd5ef8be86e69def02ebdfac72c35ab79e673d1d3e9c170aba517bdfb97be,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
1a251eff3254df227b10bc95bb1e2e8cea7d277dc3cd1db9f32ef4fd04a87bd0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
fb3aaa2ec1b7459d0cff6853033ed6276e9f9e9734fbca75fb64e2a16d843771,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
e5dbdadccbb376eea752e30924f3bba9abc3e9fdf7d566381fd5924ae471674a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
9f7ab2d3e5fca55780a4cc1d6b1c2139c7b6f8878c66676f1bcc09131d7c2a6c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
1a8e7be43faaaf2c1be8a4d4bf5dbb462ffa0d3aff0958dffca746ceb1997e5f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.115265,51.525137,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
65db865333661b11dbc22f7ca78ca46a2060a41c63b216993d47f5bd7cb63e05,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near Abridge Way,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
e7716907f2c0576f36fd156d5db204c434d0200e197c69119b9483b3b52aed5f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
85591d912e8f786aaf8f3f1ec3089fc70d053b6f45da1a7eae20f0062fa3cf8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
582b75732e90fb06fbfd4daee690dfb9644e63c7abd64c3d8b6e6465596de0fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
791bebf822a8fb2e95758cf9188065bc0021b07f61533c9b7fffb118c4143b15,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Offender sent to prison
1f5c6d43a171b1c8848ba999a10e7de674af5a65ddb45ce3f3573c816c769b4c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
27f04421fddcc4c570dad50e1ea2f05ca4ace2450c55cc2e80221927389f071a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
88d439259b98e87a2c22b2e18c6af39766f06d26e8d7d46ce9ad0403e6edc8ed,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.133358,51.562463,On or near Lynnett Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
e6347fa8b49e75371cf44cc965a85f76d998dfb558c538caabca1bf5dee7d07a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.134637,51.562044,On or near David Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
628c9cf693e2f455f548780b298f5eda37e78321ed06b309cbd95adbea19291e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.133334,51.566573,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
c9aee6716d82a345540110b09b2e77310167dab228f229f2149f969042b15cfd,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
12dcff53fdcdf8245428786ea59d716f4b1424ca61dbb44ad8bf6a6768a05090,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Offender sent to prison
2b75022fb170f8d421e7d932e138a17233527bf1e0c3b9a54737237d1806edac,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,Status update unavailable
04bc4099e846a13afb9e671ea97ccc5a68159e0959be2a372443fc411d4ff990,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.204529,51.650264,On or near Manorside,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
403b8eb74ffac9be6f028abc276eadf3d7118dae9fa4bb0211aa8a43c61cffd1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.205934,51.650187,On or near Pinecroft Crescent,E01000292,Barnet 001E,Burglary,Status update unavailable
97776082ecc301815a8d48677a3eb24e319707885012c8bc89105e23120fdde5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
16ad83f15ab269b5025efd2a7fe4abe46a291e1e109edd5f6c50de533cf18fc1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.654802,On or near Castlewood Road,E01000167,Barnet 002A,Burglary,Status update unavailable
55578b40d2d6800e488805097b22abee2f1656a7ed74dba6d0ba91c9117be80d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.169501,51.654984,On or near Westbrook Crescent,E01000167,Barnet 002A,Burglary,Status update unavailable
3003512043ac6cb0a233e3b2d8c2076809b46e5932f80fb2c0996d7aa0ce8349,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.186891,51.650308,On or near Prospect Road,E01000246,Barnet 002B,Burglary,Status update unavailable
052fc3f997ca99be7aa2607c0d85afc218230b2b77486da3700bd96978159c81,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
873e3d4d10dc9e2a61c32086c2fd7766d8febe572d4a62e0d4bd0be4d3f0d8cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.178057,51.651448,On or near Bulwer Gardens,E01000251,Barnet 002D,Burglary,Status update unavailable
dfc25f817778832a733109fcdab1486dfc919a98da21ba1b27cb2e7df9e6c2a7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.17671,51.649701,On or near Preston Court,E01000251,Barnet 002D,Burglary,Status update unavailable
18ac7112251a763f1ee33d1267f3e3ef137ac6401510cf600d251eea077da9e7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
dd69b329a826860678a09da42893d441def0d5c77c0d9b77d8934877fcd52519,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
0eca6d0f2ed0e55efd00715e3a257482283e8529adba8c4de080df3e1547e65e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.154907,51.649108,On or near Evelyn Road,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
b25d9457f084a3bc48c7bf5b14a9cdef162819d007d86aec1bddea19bba39464,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.155396,51.65095,On or near Langford Crescent,E01000168,Barnet 003B,Burglary,Status update unavailable
9e8517d77b2397316611617daf4eccb65e23dc08621e4bfdd9a8380599d85753,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.155396,51.65095,On or near Langford Crescent,E01000168,Barnet 003B,Burglary,Status update unavailable
6e1f909e0ea887347f150acded53c1c35ff6a64cbe5a188aaeff30886c0c8261,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.209312,51.643341,On or near Windsor Road,E01000285,Barnet 004A,Burglary,Status update unavailable
ac5652ea40ff3947fa3e78d99df49ef9dbedd2a1ab4a6959a8de2cb909510db6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
f8c1ddf7abdde3fa76283dac1b4809fcf4cf82f9d4216ef119acdacf4775148a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Status update unavailable
cf6a7f9dc64b72abf059753536baa200447881b02120ed7077ea10a3f9841f42,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Status update unavailable
fcb5fbbf21f173250766f6e2ef872070a3572c7f5bd22f43d9b84ef0c1c22237,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Status update unavailable
2fdf12947a2117bfe554b5af76a602e31ac6077a8f1e426e7a536d1426a1fddc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
9a3e3d2ea70bd6ec7e8b5c84beb97221ba872be8be19bac409bb61af52086051,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.210757,51.650323,On or near Dunster Close,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
b784053a3d7b75f5dd0794a7416057f7bd2283f6017ad0111883bd488e2c9e3b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Status update unavailable
b757dcdcc732ef918b00ae9bdc6a2da89db724ec7fb0b33a4db3dde32ce2e3f1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Status update unavailable
8c37d9786858624c24761a89b0dc945fd183e461142222e0171b75968666eff3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.173247,51.640565,On or near Holyrood Road,E01000267,Barnet 005A,Burglary,Status update unavailable
cb4b6779cbcbf0d2fd95c3bb20175c211dcb8ed1461b210cd6a896e69a95379c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.174644,51.643572,On or near Longmore Avenue,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
62e25475024ad053fe10ece5d2173d79290fdcbf981a08edb89c391fa5e438f7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Status update unavailable
01617323b5a2d434ae8e109f4d41a5b1a3b99f6a89c33445632258e81d06803f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Status update unavailable
ab3fd2018856af65ecf5f7a90b1289dc0e47b3b3a34eea25598091ef0ba0c955,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
ba506e0cd125f79899cbe30172f5ce58692ced46229d3a516ced90fcc0724b69,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.252867,51.624691,On or near Westfield Road,E01000228,Barnet 007A,Burglary,Status update unavailable
5e6e63525c877c0cd1c6113a16d3f75009cf6daecf4b7d6df58fb086c9fcde85,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.218887,51.647956,On or near Well Approach,E01000286,Barnet 007E,Burglary,Status update unavailable
b17db8bdf43360ff4afafe6223de2c1b6d7e788fec1d73d7fdf66c804bf4aa91,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.238635,51.639298,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Status update unavailable
