Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c6011722d47569fae33a7bdc43999b1ad40e0da6e578573af48fc282d5ace1e0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.215087,51.552526,On or near Walm Lane,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
952beaad44ad49315607fe7994b8a9fd2e7ceb62b06ecd64b8dc062bef441378,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.328221,51.560649,On or near Sudbury Croft,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
f5fec9338ff9533c6e2d62bd8e03431c8b51330665a66e022b86f399d8df0c9a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.31555,51.550999,On or near Sudbury Town,E01000611,Brent 016D,Burglary,Investigation complete; no suspect identified
23af88d828788986e37d17821dc7f796d3dddd68375009fb92588be0368bc7e8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.281975,51.560098,On or near Humphry Repton Lane,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
af380ae6058dcb2419a93599e87cdb8ccb79c0d9f99b5f1f2a70059bbc6fdf9b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.286165,51.559557,On or near Manor Drive,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
777caa227522c4c737ac2b82299eec871ca3b4c9e79835269ca5b2400207d440,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.225395,51.551181,On or near Riffel Road,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
2b1788e84918b9780e0b44c588d5614306c5a39320244dcc92bc5d724e44b307,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.229461,51.552339,On or near Ellesmere Road,E01000505,Brent 018B,Burglary,Investigation complete; no suspect identified
ac01aa8990277f6503536788ed46168d9e2b619c4f4687a346aacc818ca68d04,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.230454,51.551284,On or near Griffin Close,E01000505,Brent 018B,Burglary,Investigation complete; no suspect identified
219a43ce7f31053f2a4b6fb0c2d4b5074a8ab8076e0cdd224fa95d6aa22dbea7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.239044,51.552582,On or near Burnley Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
40ec8946210be4b0c61692a28bb5f32b1ba2ed6ac86aaead4e9287e30c398bb4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.304441,51.554966,On or near Rayners Close,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
d0614eb0fdebecba4c7a06feb2fb2fe1568aea732369498f005e64f32c709178,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.306414,51.55272,On or near Copland Avenue,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
bbafc7b0086c38df5fe8b8fa284899f773db1d781b5f9131b9cd33fd2a046621,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.302876,51.557866,On or near Lancelot Crescent,E01000634,Brent 019E,Burglary,Investigation complete; no suspect identified
3b86fe31b0a2263f251683d72513eaef37669d662cef6b4d149fb763ee450e5f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.302876,51.557866,On or near Lancelot Crescent,E01000634,Brent 019E,Burglary,Investigation complete; no suspect identified
4f93f63cf51a37f5b8c12502b67da05e0cfb2739d612b11eb317ebed9c73276b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.290109,51.558256,On or near Hillside Avenue,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
e29e77972d898f2ee959efd44a5ecf3328fdac861fe304d28c5b782b90baa611,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.291225,51.556564,On or near Corinium Close,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
df489d0552fa846d9b973c4d150abef861a571938d560da6126343e9c75af0d8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.27867,51.547532,On or near Bovingdon Avenue,E01000620,Brent 020B,Burglary,Investigation complete; no suspect identified
db5f6333b69b8b257939915258475162783a1100cc9fee5502c980c357adf4d2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.293446,51.553512,On or near ,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
046d73c470cbb1ffd5c8f9fe620d519ebceffc6635a9ed0e29a10dcb5835df97,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.262043,51.545947,On or near Tatam Road,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
331e94b267d28cbbd889ccaa0f97cc15274c1a57fb8d1e4d57b6a03a1516932e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.254539,51.547949,On or near Bridge Road,E01000601,Brent 021B,Burglary,Unable to prosecute suspect
49d8ad86b83742c72fbaf02f9833f512094915b477a44ec28a8d429502ed52b2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.258945,51.55457,On or near ,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
52bea93fc203825e7d902f981bdb1e9da92316b6f85c0654dfc28e5d1d0b47b9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.258945,51.55457,On or near ,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
8b460ddae3e88fff4d210e63f911ce14382ab2f6094290973233260ca2ffc888,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.263462,51.550734,On or near Garden Way,E01000602,Brent 021C,Burglary,Investigation complete; no suspect identified
1b2c9a0ee2c9cb6b23d19ad733b281ec0a9f6c0643f60f08bf07469e4d4c4273,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.227541,51.549406,On or near Park Avenue,E01000639,Brent 022C,Burglary,Investigation complete; no suspect identified
f2522cfb8a368d2070ee8d6c387f2bf7f03287bea56b539e42934d189d7afefc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.22326,51.547111,On or near Willesden Lane,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
5bfdf3b0f1974d13cc3c0d7a523166bbbed964e1a36dc960475d1d76e4327c29,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.229317,51.546024,On or near Grange Road,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
529ad7f4fe7df5c24b6c04f09ecacc7197c03cda7414694cff8368c2a3ba0b04,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
cc18229993a2ed2eb25b031213e4449e54e949ee04327c7d9aa247bab1897022,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.218047,51.545431,On or near Honeyman Close,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
d137d25826f38b848e8e7f8eb89c5fda305c987c30b267871d110558e0afe4bb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.214719,51.54387,On or near Brondesbury Park,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
12a62a99cbf30650b7492e281b329f57292156313343e91c24de562cf26ba64c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.210565,51.546837,On or near Mapesbury Road,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
0afa3a29cc65a388dbec0758df894fa9c81a615fd2989a0223c4ec1c21f44b37,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.239714,51.549418,On or near Meyrick Road,E01000638,Brent 024A,Burglary,Investigation complete; no suspect identified
d64115436b4725790cd8969fc0fb39dad021932b4285f94bc56f9210e2b8dd4b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.237526,51.548189,On or near High Road,E01000640,Brent 024B,Burglary,Investigation complete; no suspect identified
27ea8fe878bd83aba667935539d0f2b9a90f58fdf9ade9cd30aa3d850b938c52,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.241365,51.551097,On or near Cooper Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
4564c61679d91d3d21d79e42923f2bfe6ac1a67f67889262b8aae698746ecaeb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.23418,51.550414,On or near Sandringham Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
bf2f37e99ab2684709cbb0e58b339ed0d5231a6f9e15100a2ea440b9434412f7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.241365,51.551097,On or near Cooper Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
e8dc33d06163e62eb8eabdf4c3dcca37631c7920d93d56c01c407cfc5c5f011a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.238599,51.545418,On or near Tower Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
7a49dac8009be652b43ff94bf164f8420bad18e0ecec191bc2aa7d75f6f58a3f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.238599,51.545418,On or near Tower Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
1609365f71158ec90cdae97d24db91e22065e46af8ac3ee01427c0aa66bafca6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.253298,51.541186,On or near Tunley Road,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
4a3a4ad60de01439fe9477b2138d8ef461966a2252795755a8cfd6302f3418c2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.249918,51.546226,On or near Essex Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
46d7d3c8549f199c02bfdc39a5ecfe7550e1184764371bf3e9dd1e81623b40b8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.249853,51.5468,On or near Conley Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
b1566841af2985f53de02e152ea56c40b2f1c979bcc7b136e733d5aecb5d32ba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.252114,51.547265,On or near Heron Close,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
4b59cb7dfd8dc756bb4a40c42168551b006cd1fa67b562a6ef08e604b822dd08,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.250072,51.54184,On or near Fortunegate Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
7ac1d50025f601f42fe9d2ba53fde14ae84650092bd52293ecc6953c1ba0cd67,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.285447,51.541427,On or near Craigmuir Park,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
d791047f9c284b5bf8e5cf4111b98446908e41e49454a8f9bb9aec217b089bb5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.286655,51.541516,On or near Newcombe Park,E01000476,Brent 026C,Burglary,Investigation complete; no suspect identified
e25b3d4f77b16fd1869204402004ec2841d649a6e3fffda2898e38536274bfbc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.284527,51.539066,On or near Abbeydale Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
6e12f0aa722c4a8128b9abb31fcff76556cf73b2bd51311b1dd24c53f86756e5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.283766,51.543192,On or near The Grange,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
eff0e889451b70556d17b1a90303d2f018213fe5db413009c8919d6ff0cbcdd3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.261553,51.540643,On or near Shrewsbury Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
69d6aefc4e7817defdf9e9dc2e34cedf604ecd297ef0cd7c45639bc27285e34c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.261553,51.540643,On or near Shrewsbury Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
240633b979ce9ffacf56f41d45d600c7cc814d58141cde3600af8e938ee14e75,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.284059,51.529258,On or near Lakeside Drive,E01033939,Brent 027I,Burglary,Investigation complete; no suspect identified
c3e9cfafd8531f21a9fac23eec561f35919d4b0b80aa16823481c69338198ffd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.203967,51.543715,On or near Dyne Road,E01000545,Brent 028A,Burglary,Status update unavailable
3114a73feda3d5304858e28f08502ccf3033c9c07fb21e238627c89ce70f38c4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.20272,51.544963,On or near Brondesbury,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
c3e9cfafd8531f21a9fac23eec561f35919d4b0b80aa16823481c69338198ffd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.203967,51.543715,On or near Dyne Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
c615aee84df085382f8ec0567f0ae4eb99b77adc38b57f3753899e7affd16ee7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.201574,51.540396,On or near Kingsley Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
8f1c8af2bca12944e16eca353066c75996c311560adbf79b4d71241379e0c4ff,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.199889,51.540703,On or near Aldershot Road,E01000547,Brent 028C,Burglary,Status update unavailable
8f1c8af2bca12944e16eca353066c75996c311560adbf79b4d71241379e0c4ff,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.199889,51.540703,On or near Aldershot Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
f83d4cb9ffb39148541ca952a41b00c43e60b293c789612c58abc10b868c57a9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.196353,51.540037,On or near Glengall Passage,E01000548,Brent 028D,Burglary,Status update unavailable
9cca0b8993e6fbfec7b5817b0509f94a77a3823096e375698e8c8900a30c0513,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.200725,51.538503,On or near Esmond Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
814a11dd92b8960dfe8ea54ee954cbccd68791ee98bd48c61fd60466e149b554,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.199143,51.536573,On or near Brondesbury Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
814a11dd92b8960dfe8ea54ee954cbccd68791ee98bd48c61fd60466e149b554,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.199143,51.536573,On or near Brondesbury Road,E01000549,Brent 028E,Burglary,Status update unavailable
80b4ce12c4007180161c23fa1154914e9a3314b3f8556b8cf4fcaa3945763bcf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.297359,51.546069,On or near Eagle Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
b4d7376522c31e5040effbf0eacba2d7e2ff7634629efe3895559374c1b46470,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.296548,51.545761,On or near Haynes Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
63701f5fb40843247e4d8d393022ed4d88dfa9380baf718ef9615c17f1c08fdc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.303567,51.538911,On or near ,E01000475,Brent 029C,Burglary,Investigation complete; no suspect identified
3ab248c3d76ef21fd0f16b254123e7a358519d41219f0691876163f931933576,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.297829,51.546607,On or near Shopping Area,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
698b3c894509762358a926a56e6eff851e1d333c741fa64cc6bfdbb2f2a6ce0c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.210982,51.543552,On or near Forest Close,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
3bb757fbd3b927e83cf3619771683065e26b20c114ec530a17eb1f2ad3099a45,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.210409,51.543462,On or near Christchurch Avenue,E01000491,Brent 030B,Burglary,Court result unavailable
77a40d2570ad3c2e076a99796487f2bbb2e5724fcb6c46791b44088c8a56615d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.210982,51.543552,On or near Forest Close,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
74444581ab1b63eb20523d93637f973839f1d02d6f711efd1944c6f09ad788c6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.220679,51.536002,On or near Chamberlayne Road,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
59c8fced7a3da91cb38fe9e733c8b23d9b84a1f2a99550f23308ca2b8228d1ce,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.218208,51.537259,On or near Dundonald Road,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
24e27fd3ecb00b51432bd5dc37b71d9bd77a89803dc28326ceda11a3ef4636dd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.250313,51.538552,On or near Shopping Area,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
