Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
15b3514bd389e651971cd5850347a78600205171716374df06ee24af6a7550d5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
dd5066eec0f154d1cc5cf6a077b882603fa651504507ab7844c647eaaf10e34f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
e3041be3144a39f9623282f6baa779ef2e747e6225619129b6f3d0ed206225cc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.17671,51.649701,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
0487011a080a2ec055ce6b1c231d07a68787b91f19e2bfbbc6ba7bf5fe229476,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
6fe9d1cff04c1cc81bae5586d835e06a0b95cc7fa636108c34fa1c9b1806eefd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
8455fab00bf389a491cb0a440d3c9e777c736a65e6096d9e7e86c1142a27afe1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.65137,On or near Pendall Close,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
924413c74637472740e6439f97c5895d8612df766d521460ffedd91cf5f7b8c6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
91338f9e74aea030a3b8f8391da56f8b0471794e7e7aecc6ed9e4389550d4fef,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
7c36c18261121238f23508bbeea940cbf682ef2663633055403d86810179ee91,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.169135,51.647569,On or near Edward Grove,E01000171,Barnet 006B,Burglary,Court result unavailable
14490bcc420833567560e1f2c79b24cf4b08ca097dfe67f3924a92f96ca17e84,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.16283,51.644062,On or near Doggetts Court,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
785f22ce1c1f1a35201b845fb2459fe8540164b1f3e271cf060524ba9683d333,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
16de32bf5e023d00989ec5625071024baf902472677b3a9a1989fdf790e9dc58,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
b5c2ab96129795be33d4d864eedfd941236d8130bec217108df9a040a6874c6e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.641446,On or near Cranbrook Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
1f5b12d2cd0b9fa8ee29e6f24c601ec8189a1a397c1503c5df6aa35efd811981,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.16045,51.633576,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
9fe949aee304b819ca6443f31458dd9060d833310f089143f1403abf916df0cb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.220594,51.651228,On or near Elmbank Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
3df19d03c51f623b82492ad978f6fdea98ab17856a733ebc84b6c2561a4b14b9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.220594,51.651228,On or near Elmbank Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
8102878b1a9db538d7a7b6b0bd299e2bff54aad88cee50ba02b5156da729d2b5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.230809,51.648406,On or near Chenies Place,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
9165121011c59b375f75e289df1f7a83a52a349072a46f6baad97497a7d40e85,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.220594,51.651228,On or near Elmbank Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
d06856cb359f12b911f85af557ce8dedbb37612b50b687319acf99c69ac01f91,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.194084,51.627183,On or near Sports/Recreation Area,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
ab09730b1587f2c54058e728c9c6000febbd064f3e665382401e127bce00c726,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.220359,51.649858,On or near Vyse Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
21de991f80ee6a6c887773d6b47785c827683cba591e9e437c8cd1f1a1980c61,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
09d525c9809588da8021b715ec29dedd9a01a369b31bb3ef0539cf9ede142bbb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.178738,51.6377,On or near Dalrymple Close,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
076fb75cbe7da26c35c96689edda50969c33fc4e46fb2df855bcd2db8b8e4163,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
588f2abfc2d29e2a795f4c61c5b9eab29e0d83d57ee1ce94c7886732a2d6d16a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
0297f3f64db2f9fcd7bb3ee1b7f8201d2b6e9a248387a1366eae641a49739c87,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.164731,51.628472,On or near Kendal Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
8e8a2fabc3912b1912cbeeae0ff85b04e7f865bc0514dffabe8cea06d47e1211,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.1706,51.628762,On or near Attfield Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
ffbbbb0df0c5bc93f8f3bad36588e079f71456ad4860d5a7cc4d3812dd9bdf60,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.174947,51.630259,On or near High Road,E01000281,Barnet 008D,Burglary,Court result unavailable
a9f380cf2c05802c5f5b9eba3a93e282105ffffba5c0b7434134ce4706a45e99,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
7082476133ee20203a11d5d6ce4e147bc5aa8d02257630d84d4f1e8198a29712,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.174947,51.630259,On or near High Road,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
fcdaf4115792c307b89d17dc933628185c506c20adf2105caa7cdfc345ce4615,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
ae3169570390d3308ee738bcf3da939e91812d8c4f1af4ce7411590879a9d591,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
704c316278bb16eacf8aceb673f4d66c0b32c7c97b23088ac7698214d3873d79,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.144527,51.637812,On or near Cedar Rise,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
651afd2373efeb39896d05589bd48472854098b3281ab517df5a64260667f28b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
9735ec97390927374d59736e0b10bf71c4ec79e2f7c29eaddd76077519deb974,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.136799,51.628545,On or near Summit Close,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
1329dea242dd97f724a49d5ef40bb9323759619e4368c9e507129cb364f66dd8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near Osidge Lane,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
3d080b0077d7dd70ec96addc10208f62c0f87ae8004822461619d39bcf655b1e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.139891,51.633135,On or near Shamrock Way,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
fac3ed3e4c859d90492009dcc6f01d3de266e9a2d6eae6266c51eb0d7dde71d0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.134683,51.625175,On or near Ashfield Road,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
42cbdf545d616945c9f2cb7836129dac050ba505a0eb7596806eac6a926238ba,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.136098,51.626267,On or near Lincoln Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
ee232bead3f15293c2cf0c23b54f34deab3c654f6a53917af1b220c212925470,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.147576,51.62823,On or near Nurserymans Road,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
cf8c64daa54c5574c76d76d0f61faa17606949bec915019b47c02f1feb984a6c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near Brunswick Grove,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
a45b4faff04f7ba8066bcde8f38c0cd7b120857c45c7df34fcfa9724658c854d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.156537,51.622813,On or near Bruce Gardens,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
adc56548dc81f578c53ad6b5cfabc87b25562b82e8c018792c2c52887d4c3b49,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.160148,51.628535,On or near Russell Lane,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
c1be5e9c2a31db73d197d7bfacf2e0bbb942d5333e9a5feb20658c49ac38cec9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
12b89335f8f705f484d19c580bff14e74776525ecb7eb30097760869c5b0c9da,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
d10f5d80e1094448972d51d4c659c3d9c6f4dd7749182021b8ae6eb1cd063651,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.1678,51.615409,On or near Torrington Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
20acd6899159b118ebde0b63f6b13144d0284ba1556d4c80e1d1b3ed7ddee1ea,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.1678,51.615409,On or near Torrington Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
e35e8c1555f18a62ff6ea3da47234c7f5ae78d10b8449ece2163a76e21681d50,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.181528,51.617079,On or near Gainsborough Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
4422a56409cc6dcaf8783ab8039e05cd6887c05b15fe88296205429cccbee0c5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
150315e1194123737d002cdc196c1bd4406e4e3e9e6c169c5a6d63545ca3a817,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.177712,51.622191,On or near Woodside Grove,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
f937486ad13f4fb8c962a9f1afc6131b6931f629586012eb73b65a71cde54793,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.266981,51.626987,On or near Kenilworth Road,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
6b6900f5e6bec82965f10200b3f880fa6daa5e1fa9c1f44a20f2f9c2366aa468,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.259436,51.616498,On or near Hawkins Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
ef086625a22760d31a2d80853892d68279dc57ed1eac654f588828d0b4a6e66c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.259436,51.616498,On or near Hawkins Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
0ff0bea8afa9316fe86b0db4c97415057bc37080058ac9c765200ec51cf3d43c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.261111,51.616514,On or near Greencroft,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
921895b682a1d417e4087ad1d2d3890b1504296327224f195a415272948bf32b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
f233fb312d0566aa3de17514b87b81073c8499fedf50b1fdc12451b83303ae01,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near Amias Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
9d3c97720e69d1bd5129205cf0519b3abe98ef6a9eb3ec02c4f8dab6f216a9af,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.61609,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
2e0d41382189fc10a064dfb10cb0ba4b89596705e2d01d2f0daeb8ce5980b44f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.151462,51.614038,On or near Friern Barnet Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
bc04fad493a8af9cc150d69dab6049e89669aada991ca9853e04f37dc318ac86,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.157025,51.61292,On or near Queens Parade Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
40cb7dfcae28ba477c33b68288f0b03dfc64c08ecaf0b1c204e0840a58bbc6d1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.160286,51.612279,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
8f3ae7559bd5888ab698ce2d7be67024704f32ab3793030c5f603f79083ce5a5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.164955,51.61541,On or near Torrington Grove,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
d184e86a1859f2d6b13a156d093fb227f0f8002e0a30f3703419d91cc5021c82,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.229347,51.609475,On or near Featherstone Road,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
1a236bd6c2dc06f7dfe28829b0709ff1bfa0421a90a91bb6419c9511d21bd12c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.233119,51.608299,On or near Page Meadow,E01000256,Barnet 016A,Burglary,Court result unavailable
db6fe0b2495bd88a5659fdb81a0a0829190ce32a36c20f10edb30601baa51d0e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
5af3fcb068c8c82d6e73e199241c348dcfee2d2ab2e82e532555ebe68cb68a71,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.246352,51.613057,On or near Sylvan Avenue,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
4f4ecd64848bd92cf5ebe429947383753bb3bc0356d39c3ba76f310957272717,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
