Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e360a16b53ae0dd32064aa6173c0059be15851560784434d2d7a3331a74f2ace,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
0e7ff985af821e9b5c738609e784e32717c7d9b7834eaac6bd19f123654df215,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
abb3f16889fa6d95c5da326266cc70f94d8d13010da2d68b615eb7b6dc50f2c0,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.076455,51.533034,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
2a83649f52221fe14654791d88fdfa9670d74da3bd215d926e5548c5f1855b63,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.074449,51.533933,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
610202c2e9b5f4ffe6783fd87042a69c78ecb2f7bbd1994c4b3133bf5c8ee88f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01034479,Barking and Dagenham 021G,Burglary,Investigation complete; no suspect identified
6052872fe94ac0eeb8306a35179d4328a38e02b096cb4f5cbac634c855b17456,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.108696,51.528682,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
e150ef51ca2a32c5e99cebbcc627694b356825b2e4f879e29bc177eb76ae2dfb,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.115263,51.525092,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
0dd915c7366e47549a57a95306bbf10a8c5d6d5c1dc2922f0a3c927f70e403d9,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.115262,51.528807,On or near Pompadour Way,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
578ebf7d04e1d2a03833273ed9c44b1b05e6ff500a9088784037ca9f09899026,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.120732,51.523033,On or near Fielders Crescent,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
cc845e548f9bd17c86ca3996f94ed60c3012897fbe064ac8c1789572ebe9c933,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.11906,51.556867,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
15c6c00a77bb959c4a3894ddd3d348f6281216235c38746c21263bb5037853a0,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.127866,51.558848,On or near Parking Area,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
9ce563d1770ff264e094de380ef691339498f7eff5dab32b331236cea0420f7d,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.134042,51.566596,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
068a77303aed1741851e2f21826e5b83ec0bb7dbb2894d19623c082a86871438,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.129874,51.55954,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
2012c089c4cc1d806473def2abe82a9efa044aba43f491b41dfa3bff7a73f83a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.11924,51.56074,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Unable to prosecute suspect
2012c089c4cc1d806473def2abe82a9efa044aba43f491b41dfa3bff7a73f83a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.11924,51.56074,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
b6e14dd37994b8b179f81e0ee657df0bb412fc4c7a1acef074e50c4076ea2802,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.203299,51.64567,On or near Supermarket,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
1c3adbbf66ee1f1ed6a071b1d0382d5f33cc79be2ef8f65ffeae56f6c5c5accd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.192109,51.652502,On or near Meadway,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
a8529b4784f953469deb5c5db7de0f9186ad9585868638c1534d255b211bd5a0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
4d9f6f19704eed5834407299fcc2625502e644019a1c27bdd2ae82be9c0f94d0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.176246,51.652625,On or near Artesian Grove,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
b89fa9f13bcbe62104ae01ab82da49ca63419c4812b9b06ffeaa69c3eb302297,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186694,51.648731,On or near The Highlands,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
40b0c7d33564fc976caa423a940d6399dbbdf0b5f193062a02ff127b32531bdf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.158203,51.650167,On or near Hamilton Close,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
211685b77453ebfba5b30d43d7ba14f59df27d1db6d1e76fe12daa496b32bd80,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.173238,51.642579,On or near Calton Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
ca6206ba3fd0a882c6fcae63998d16244ca3ef180b35b8492b899c3c6cbf0d05,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.182093,51.640522,On or near County Gate,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
bd4bb8279f1e293a5f72ed07ec01bfe2df33e02bc21aa4425fc65d44ada6aaad,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.170521,51.648109,On or near Shopping Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
e62aafc2b05a6d7161f00b5897a5bae5c2a58589601beaf77ecc6f1fbb43bdd0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171251,51.647781,On or near Clarence Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
a9c2dbb3b957ac064f4ca3af2e433cd065227d80c7bd91a81532bcff0b2b8a49,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
a9c2dbb3b957ac064f4ca3af2e433cd065227d80c7bd91a81532bcff0b2b8a49,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near Supermarket,E01000174,Barnet 006D,Burglary,Status update unavailable
f69bf95896c6d7da0c94975f715a3a5b0dff1ee7bd2e906fdf1c864210ca32b7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.224364,51.657495,On or near Sports/Recreation Area,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
9409307082addc37ad4e89650c2673c1d2bf84bb517e50764636ab98313c05cb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.199525,51.63535,On or near White Orchards,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
5e761fba79bc52d2d102cfc238bae960f35b21de609c9edb8a33b5f4d10182b0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.218886,51.647956,On or near Well Approach,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
962176204f18c7435092235fa6ecfd32285c0b794fc4874edbd456650f4f7dc0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.219582,51.650484,On or near Elmbank Avenue,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
060d7ac10a2ab9486b263a4d5cc6c2c2d00ff54f5b0ae8c8ce641eeb5ef9155e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.22202,51.648786,On or near Garthland Drive,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
03d31292964809f2c0a898a07e3e13657530de1733390aa05c7ad275b16620d4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.163726,51.632979,On or near Oakleigh Park South,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
69489856447fb1d085d625d647df729d322ae8ab270523827d7e206efe8bf450,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.143494,51.636924,On or near Monkfrith Way,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
faaa431f66a9620a1ff77c7d2d99cd52a66fb4c8ac965371f792112ac4b4ccf8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.144527,51.637812,On or near Cedar Rise,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
73846cee059af848e3ae3d27f1fbf49faded4203009585b38ad35a5155e60be4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.147379,51.632003,On or near Uplands Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
74a8508a34b0f31755983a309d813f0e16d557cedd30a851cf77750f4afa9c05,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.143003,51.632294,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
a313c9b330758ca88a7ac4370f18b896f3ac462b45e9dee41231b5b0ddd52bf9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.132517,51.631498,On or near Charles Grove,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
90b0b25af626586abcc50853218842397ec2f52f80f78bd2a8d414a7808c5ba5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.132094,51.63195,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
812efa45616df5e94db4aef9b57085fe25ee59a6d78bc8e8de61155cd3962903,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.135966,51.632308,On or near Cecil Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
22a724bf562f2970498a9a29930abdedb29593c94e712a21747b31bd45ed014e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.135966,51.632308,On or near Cecil Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
081235e00f9e8effdd7027bad9ac6dfe2d72c706cbaeabed886845887fe2b790,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.136083,51.626285,On or near Lincoln Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
939239a156e6546257ad8d40743334f4dbe1be95af2e9eb455050d12e683a25a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.158716,51.634286,On or near Grange Avenue,E01000117,Barnet 010A,Burglary,Status update unavailable
939239a156e6546257ad8d40743334f4dbe1be95af2e9eb455050d12e683a25a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.158716,51.634286,On or near Grange Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
90be0978a6be42b94d3878aeb9796cff683c8f3e88bf2b1a9c829bf1e7d3a399,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Court result unavailable
d919e570e1bc7336b54e8b7b9d683c6fd2ab316700ec277dc095add7fcb9c89a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.160992,51.625176,On or near Raleigh Drive,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
785d5b2636572c841e85553636fbbfe894cca39c7fa26d85d48f357bd9d7c96a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.166633,51.627171,On or near Myddelton Park,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
785d5b2636572c841e85553636fbbfe894cca39c7fa26d85d48f357bd9d7c96a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.166633,51.627171,On or near Myddelton Park,E01000266,Barnet 011B,Burglary,Status update unavailable
d9b974c045c2dddfee04d0bd20b4065177f0757b5abbf54597d2e1140f8d36dd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.161864,51.628634,On or near Russell Gardens,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
ec19bc2db90b4c5d924dd20d449a54b99ead9aef90e99d51ec8415171f24ff84,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.176153,51.621789,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
76248f995a5665c0cdc0a6cf4ceac575f4a3b727522881ed1c239b249106f352,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.185657,51.622215,On or near Brook Meadow,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
403f29659a9492c0902d679b43f10edec67dee647b1ee49e23bd349278e88820,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.185165,51.617522,On or near Hoptree Close,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
230c9f04152480ce6ab422f8b88663ab2fff2b38b35337e062a9fabd788e4dcc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.191009,51.622037,On or near Northiam,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
8a8952d481eebc25ae9db51aee9e4e08b905125d160bf69cf76c954275d4ec86,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186534,51.626302,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Status update unavailable
8a8952d481eebc25ae9db51aee9e4e08b905125d160bf69cf76c954275d4ec86,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186534,51.626302,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
d1cf6b73766ff7a146c9e58ddee4452ccd9293b702a828ec653ae1ebe475057e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.176243,51.624947,On or near A1000,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
61570e7c2b0d8065257c38553271048f2f6d85710edf8105d120cf98f05467da,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.17493,51.624558,On or near Lilia Mews,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
608ead418e5b0e8097dc96c367f362d05f5a75f3f41f4bf11741603efc4a8ad6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.179846,51.620857,On or near Little Cedars,E01000284,Barnet 012D,Burglary,Status update unavailable
75db9b1fb6f06d2f3b68e16397ee3f5698686586fe09a68a1166b28a4e00e1f3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.178038,51.620182,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
b61f0738217b851f0ed882a771c3ac2967864b852cc971285baaab3d04264883,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.266312,51.633172,On or near Motorway Service Area,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
b61789ac25da06e2c6edfe724afbe4fd32b8be0b2a0f39488fbd4e019f76eb6a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.271081,51.630122,On or near Bushfield Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
b94eadcc973908809f6f20f05be1616d0cf651b98fb52240c12231241df97b5a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.265263,51.624677,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
6ee4a71115f70a5290bb5e23b238be4e346cc84a1a3d1151bd1aa047f75bdea5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.265263,51.624677,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Status update unavailable
6ee4a71115f70a5290bb5e23b238be4e346cc84a1a3d1151bd1aa047f75bdea5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.265263,51.624677,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
3822bf7e3f5c341dfde336f712943276956f7c697824a654fd05066657608c08,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.270845,51.624544,On or near Rosens Walk,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
