Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
27edca3f87cc882c6a453a7057c7e4861334ebdcfba129066c83ed54a4990c18,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.067985,51.549153,On or near Montague Road,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
95cd453dbebe14c6df2710941d4bde6854d591cc5b1b060552e703461d056ba2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.067985,51.549153,On or near Montague Road,E01001748,Hackney 020A,Burglary,Investigation complete; no suspect identified
825e85107fc97d1f239ac4910d096b5a23933d5a0574d9de2936a1a9aeac0c63,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.068308,51.54664,On or near Stannard Road,E01001749,Hackney 020B,Burglary,Investigation complete; no suspect identified
0cac9c3ea4d8690f8cbdc00521b9f07effd4122ad2cbc2ffd24bd61a7eb6bea8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.060292,51.544521,On or near Eleanor Road,E01001763,Hackney 020C,Burglary,Investigation complete; no suspect identified
447e4913df79511fdd77f337e9336cc7b7e9f9df5a65d934a0060ff4320d7e88,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near Sojourner-Truth Close,E01001763,Hackney 020C,Burglary,Investigation complete; no suspect identified
33e6ad06dced1562b4381b17523ebcd1d3a3fe675fb0a2a9cd4823c3bcbeefc5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near Sojourner-Truth Close,E01001763,Hackney 020C,Burglary,Investigation complete; no suspect identified
6587d160775541f6761f638463e33b9842d1cb413359600ba111553fbdaaa94f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.068362,51.54469,On or near Parkholme Road,E01001744,Hackney 021B,Burglary,Investigation complete; no suspect identified
6f3bb8ae860a748d359fd92579ef7e5dcbd92ce80ab5b521971edfa8922ce0e5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.068538,51.543595,On or near Grace Jones Close,E01001744,Hackney 021B,Burglary,Investigation complete; no suspect identified
c75cc2ad3bd10f6ded9addde81c337c0356e3d9cfb874495ff52518230e1bae0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078686,51.54164,On or near De Beauvoir Square,E01001750,Hackney 021C,Burglary,Investigation complete; no suspect identified
f15edc37d095c75c9160422c2a522227f1126e8e66ee92afb15cff2d2a57d138,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.079772,51.546352,On or near Balls Pond Road,E01001756,Hackney 021E,Burglary,Investigation complete; no suspect identified
04e83ae5df1ecc0f7dd3da889faad797252d97fbdcbd26eaf45fcfc516948666,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07797,51.545648,On or near Parking Area,E01001756,Hackney 021E,Burglary,Court result unavailable
4ec168961a220e5d972ef27e78d23b8a59c210b12b421f7519bcd3e90cf16c67,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.072611,51.541747,On or near Celandine Drive,E01033698,Hackney 021F,Burglary,Investigation complete; no suspect identified
4e89b303ea99c1a7e1904a6d7c581f0eaa6d739675600243a9ce4b0c852f9ee5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075006,51.547191,On or near Abbot Street,E01033699,Hackney 021G,Burglary,Investigation complete; no suspect identified
8928013fc9ff29679650c9a59a3c0c6e5aaf70deebb3278f6f95537e6254f16e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near Alvington Crescent,E01033699,Hackney 021G,Burglary,Investigation complete; no suspect identified
cb06c5abafb5fab3e925b80e193cf298e848f21893ca09fc3938c9ffb1c8815c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076001,51.548898,On or near Gillett Street,E01033699,Hackney 021G,Burglary,Investigation complete; no suspect identified
5e80e69812b423f97aedc76ab39f23adbbcbde9d75717de271238d93ad092eab,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.071507,51.549768,On or near Sandringham Road,E01033699,Hackney 021G,Burglary,Investigation complete; no suspect identified
5dd5c25efff218201b509e3e6bb1674da3c5ee0543dfa37f368af4a81e5e3e9a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075006,51.547191,On or near Abbot Street,E01033699,Hackney 021G,Burglary,Court result unavailable
ad37f90fce9447f1bbab0aca2ece3bc5cba3134c112239e86ffa07447cd4542b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near Kingsland Road,E01033700,Hackney 021H,Burglary,Investigation complete; no suspect identified
bd7388c1866074542e3d0bef3005a699bffe998f6792a4e6bc34841e5393419e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073568,51.546403,On or near Hartwell Street,E01033700,Hackney 021H,Burglary,Investigation complete; no suspect identified
25ff50d8e0e263ead72b1010af19242bd22e2544d5a1b111f98ce647bf4124fc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near Kingsland Road,E01033707,Hackney 021I,Burglary,Investigation complete; no suspect identified
c13bddbf114343f854384ffdc2c26786b1e077c02b1ca000b45fd70ae494f509,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near Richmond Road,E01033707,Hackney 021I,Burglary,Investigation complete; no suspect identified
b60ec3ff39672ac008e66729c7ee9a08ee0f75e95329f6f66e29446a23560484,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near Minson Road,E01001836,Hackney 022A,Burglary,Investigation complete; no suspect identified
1fef782c8fd98d9c745e6f0a519159a5afbd7b6db4da39f33c2e05a77846de0f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.041886,51.543945,On or near Bradstock Road,E01001844,Hackney 022D,Burglary,Investigation complete; no suspect identified
07c54398fb416d020516a06c73f73b774102b3531635a12fef8ec8223eea3202,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.046274,51.543182,On or near Killowen Road,E01001844,Hackney 022D,Burglary,Investigation complete; no suspect identified
3ffd96b7cc26c44d59d5480477a1ab9a4bbb9fc23f04c9593f25d30876340670,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.046274,51.543182,On or near Killowen Road,E01001844,Hackney 022D,Burglary,Investigation complete; no suspect identified
13d954fcc3585b92f258148158b5318445daec1f5a46d533fd5452ef426537f8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.046274,51.543182,On or near Killowen Road,E01001844,Hackney 022D,Burglary,Investigation complete; no suspect identified
aec047538e443d60fd38141bf28138c8f926786f716509f120f3f28efe3d084d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.049074,51.537734,On or near Park Close,E01001837,Hackney 023B,Burglary,Investigation complete; no suspect identified
452f47fdccdedd3e174f48333a81bb4bce61d8691eea5b9f4b145f5921731f77,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.049074,51.537734,On or near Park Close,E01001837,Hackney 023B,Burglary,Investigation complete; no suspect identified
9c2cb33653ac4baba0eb6fe4b021cc1f330776d50747bb6c725cb5faf546435a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055393,51.537317,On or near Warneford Street,E01001837,Hackney 023B,Burglary,Investigation complete; no suspect identified
93332d7a048d546723f46c6847a85bac0a9ed571dea9dbce3d40e68f5878d495,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.054902,51.538694,On or near Tudor Road,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
06db280719b5d83b6850e04b7268f0309474f6ea08e85ebb2b66acdeaecef2bc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near Tudor Grove,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
60bc90a45309ef33c9b4674554d9f17eda716cd14b494897384148e11df6744b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056245,51.538977,On or near Petrol Station,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
536fb9c937deb2abfa73cb9171f2d2ca4e6777d4e8ed85e557bf7c32957a2437,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near Pemberton Place,E01001839,Hackney 023C,Burglary,Investigation complete; no suspect identified
879c31fe026a3e164d7cac447a7392e482e0dc8c724eae8c52a9a79a831f6fd8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056566,51.539567,On or near Shopping Area,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
9222e38cd8faded51a082cfda08a344cbad1d2602dadb6db92b5244225658702,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near Sidworth Street,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
dafd128e9663d99e05508f0e50afcdb1873accf0b235eb881b9bb66a99db33a2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.541772,On or near Martello Street,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
bfa36a204dbd7f5bc9176a2f387466906701bf3947de402323da8cce598e5b2c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near Gransden Avenue,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
010fa10c18fe971fbcd0addd863cd86385a3525fd9723dd3f52f63778a86b331,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.541772,On or near Martello Street,E01033704,Hackney 023F,Burglary,Investigation complete; no suspect identified
959ae20a570932c0d001759583667741d73d25a18dd03bdec5dfe62eb1253e32,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058326,51.536844,On or near Beck Road,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
b764683e158bbcd7b2a8b12da08f89082c87f8f265046889df0dd6906abd30cd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.537541,On or near Dericote Street,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
f1f890de0a3c3a6622449ba60d1106a993e44b110a40935f9d909e7aa0ebdd1c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near Andrews Road,E01033712,Hackney 023G,Burglary,Investigation complete; no suspect identified
ed5f39f4cb61534bc0e123c644ec1d82cac0e2c80128732043f377ed1c376aef,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066132,51.537756,On or near Johnson Close,E01001820,Hackney 024E,Burglary,Investigation complete; no suspect identified
f705526e087670c357b85880a021191a4757f22aea4d2f32a2437b5a7050f6ab,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near Orsman Road,E01001754,Hackney 025C,Burglary,Investigation complete; no suspect identified
b992697753f274b5f70c5d5aa70582d53816c0f0fe693906cb05b984a45d7751,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near Mill Row,E01001754,Hackney 025C,Burglary,Investigation complete; no suspect identified
2103aa828ff40d30d7595193deed4798073604b5c9b23749e2bf0b2d189efbb4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.080688,51.534164,On or near Hamond Square,E01001755,Hackney 025D,Burglary,Investigation complete; no suspect identified
07e93b78543f2f98d416bac5cb576d5c4525110b1cf482758784c165e6209607,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07993,51.535051,On or near Wilmer Gardens,E01001755,Hackney 025D,Burglary,Investigation complete; no suspect identified
cdf5ce86e035da17bfa61b6210716e1e5f04352335ab72e9c0a921640b0b4afb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near Acton Mews,E01001773,Hackney 025E,Burglary,Investigation complete; no suspect identified
53d8c3309e58e8cfeadc2a4ffa1613b85039df298a9a5ec73b53eef6937a5506,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.071994,51.537241,On or near Haggerston Road,E01001773,Hackney 025E,Burglary,Investigation complete; no suspect identified
f94d3e34abc2c53aa6be14fda116206a1cdd647d826bcddd3031608e19c4e641,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near Acton Mews,E01001773,Hackney 025E,Burglary,Investigation complete; no suspect identified
7e3856ec357e63519fea9adc03d218ee08a55680ad51b36b7f55b2ab6649a7c5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near Geffrye Street,E01001776,Hackney 025F,Burglary,Investigation complete; no suspect identified
e3479476ba5aa2575bed0f0bdc13870d3b6197dba0299a3ad1aebe6acb089ec4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.087,51.533557,On or near Rushton Street,E01001781,Hackney 026B,Burglary,Investigation complete; no suspect identified
95444886d2128eb47ffbde710e6bc8a960454877e2054a61dd166dd68c4c7ed6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.085061,51.532005,On or near Clunbury Street,E01001781,Hackney 026B,Burglary,Investigation complete; no suspect identified
c82aaf26950f270ca82f515d73165c722e3ff9b83edfdbe9f99e1574f79c48ba,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.087,51.533557,On or near Rushton Street,E01001781,Hackney 026B,Burglary,Investigation complete; no suspect identified
8462066b30654c947b136aeefd171399ce25dfc202202088287c3ea7071fd890,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.087039,51.526777,On or near Cranwood Street,E01001780,Hackney 027D,Burglary,Investigation complete; no suspect identified
4a7f6fff5e63ebfcf6eee8b7f43a6b9c2e7961cdb6cc3c6ba2457baba66e7bc7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near Curtain Place,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
bcc4847e3f7c95eef1878161514bf4b2ee2d4ebe9e242e82b13030f98b5e3063,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Burglary,Investigation complete; no suspect identified
89b74d56375354599b08389e9b56f19018045751511f06aa4e1d2da544c2d8e8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078548,51.523023,On or near Fairchild Place,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
3b29a291c3589cacdb7b934395b1d5777455dae8fcbfd814fac14f0f9292b789,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.082085,51.524601,On or near Ravey Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
ac39a36465fd1281d429c3a09b320c5170ae35bead1549fbb78408e09037e641,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
90ef405962bb63d2ed43f5160755cf52b5f7e78d1bcf5af93025ff7f283ebbc5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near Pitfield Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
ab4007d98229a30d32d1a6ea22321467dffb7b98e5bbfa998773b827faa55645,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near Gatesborough Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
b368d214a79013f599e583d0b3d940f4441b3a95e4a7892a8ccbd378abd9ed9c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078849,51.523738,On or near Holywell Lane,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
7f5e793c41d3550b8a1de5c9e5705770a8b43e35a0dc63f1f20d3d5bc6cf26cc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near Pitfield Street,E01033708,Hackney 027G,Burglary,Status update unavailable
0e616538b96772a550c674898a2ead827a9e169d33e1e2ed14b80de05d6d3b3c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078487,51.525486,On or near French Place,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
7ed7936860dd3153ce67d8f57c7463ed6abe9b5c3438e41e020fdc1cfc23559e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near Gatesborough Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
fe8416680413c5d418d467d9ad6b8bf3220f3b64dfc047b4407a5adf743aceb5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.085808,51.53173,On or near Cherbury Street,E01033709,Hackney 027H,Burglary,Investigation complete; no suspect identified
3668835592c038245bf6520fd4e48e9fd0965ae718edb209388d661bf8583dcc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.086006,51.529754,On or near Fullwood'S Mews,E01033711,Hackney 027I,Burglary,Investigation complete; no suspect identified
