Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2c1109e78008070314d6d4585b0cfc576c15244902eb35100c9e95dfee854ec7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.135886,51.531104,On or near Morrison Road,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
48a0a791d303b594109cd097f5282f4bf31ae45d4d83919980d01049c23b662d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.120346,51.52652,On or near Sovereign Road,E01000095,Barking and Dagenham 018E,Burglary,Defendant found not guilty
2aea949549d2bb60e75e0bedd5ed58bbc3a763858bb1a9ae04c49ddba255bec8,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.536133,On or near Tudor Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
45bbe3872eca140d8679e5dd4ca2194ac8d6026ca37480c366dc2032fc51225c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near Lambourne Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
3d2c4228b019468522dc1a392d1575a8bbefc8c35d98058854206ae3e50b7ef1,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
24d175dd6d203ae762502e37b2bc285db682b8e970cfb1ebc2eeeac0c40a2662,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
6daecc938cbaad681d0fe23a0a7b80fa0ea8e06ff603e5f4f85cd9060b07e194,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.086619,51.53583,On or near St Awdry'S Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
90bc75fecd041d2dfc8a6cfca35fd9f83a74eefd395fe8db6ba1fc3968bd85a4,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.084446,51.534979,On or near Westbury Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
6fe0a92306af436b67dc6955f184525b611827dbfcecce5a48c8c1dce01d135b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.092617,51.532675,On or near Kennedy Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
7d43ac3ecea2db379e0df025b8491ca5e4d125885deb495612dd7e9abae17b59,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Offender sent to prison
0d22d7d3199259a73aecf236a5504f3354926a8bbaa6d05829ef8da7099ca095,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.102404,51.526673,On or near Sports/Recreation Area,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
014fca128a9ba988247dfce4c3a8e83d2939d52d9e402b029d87bee97a07fd92,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
9c527b8519bf824aeb276cc9841fa3a671629e523d7e5e2a21507e49599392f6,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.099936,51.523479,On or near Creek Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
326108e116ebeceb79856df96908a7ce81f0096ef8b11f41f372dabde20dd464,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
7ab39dfdf11185e8757573ea4f1ed5ad845eddc84ba495d01f4f3e9c016b43b2,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
8668ec93cd8642ba817806fa590191201e5a5fffc0f94d41bdb5f612d667c846,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
09b5d8f2987b368e2e04fc9554e6a8cf83f6211ab9e99c2d052318a013dd6102,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152327,51.532431,On or near North Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
b35243abd6a916aa249d1dc0f025166ee942036fb453dddb4c7d1a79063bd498,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
33b2c53be8f6939f8595994c621b1f4ba7274275189d515221952bed66d70a7c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
12f737141e277a2eb7a56a0380e0d9c72d2bb17ef3171af997d993649908949f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
d9da6c17625aae481f5e02c67b82d7222c15b611c9bbbd402739856941bb3a91,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
ab76d3f54465e111dfb6d9be6682d64722c107f8cb1bcde67bafbbaa70158e46,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
e12cc3012da8d018ad4c72a44ff512482b3fbd7b0af253c23cc4996c77fd36fe,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Offender sent to prison
090272b6f23e12ace821b54f9c75f75a3402e76e77005a2a78e4c34cb9097d4a,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
d75b27e7febc1127ac68cbdc34b02f0036e9ff05f219c0333c025cfa4d2e20bf,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
e1a28968ae74f248ff82b27b1696eb7d76849e17f71648cb556d59ef07356b72,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
f3f3e48eeafc534b5f668ef751f627e11d94b0de3a6daf771dac9d2c12b92e4a,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
0c99aec8ba5e7acfccca59124227fbe157d3293d0e272dfad769135e915c08cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near Abridge Way,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
505de5d48be5ba4983e758671f5aada6de8d612c76700f228146356aacf01793,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
f1fb795426e82386a35e7650d9936d756eaafd0eafd33438306b51d00229967f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.114948,51.534478,On or near Burnham Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
775a8f6ff0bfe42aec0c7f23a64aad41cb8ade41d88dab51dd8cf5357f774149,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
0bcaadb5107017dac071a1b2e8ebb143106fb0d84b4a16f16d34eed114d5e45f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.126059,51.562793,On or near Greenway,E01000097,Barking and Dagenham 023C,Burglary,Defendant found not guilty
6cdc608dacc3882d244e9066c01420500b64c89196d3dd92ab1df2a059e9ed10,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
54cfc716928fb2a643cf72433c8e069d2cbcee87955bd1a3bc5c9ed945f52bd1,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
b5cdd2deb620c24a7c008f04ad9a88fc055898750685f5a9c2c9942cb670817b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
d77d257d34bc6958ec3cc3e7c90f3f18906e7e00d8759a4a145c09607830d3e5,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
816294ceac3c9f1146a7f01d597c8440c561f84c10ebdd0653af590c808f9804,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
88945a340df1198e500d808f94a009200ee8e55be1f9fb54365f4ea077b8610e,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
cdfa259c2fd8ccb65d76e7faf09430460cb46f9b3d713024ca51df0045e46b98,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
dcd08e134a90d822e42b772433ace05bea9d2b5bf00e88c7094703862c78faa2,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
b74926ecb191e930b2138953bc7ee0f0635377c122ffbeacafbb6ea8c067f311,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
5ae16178d3f194a4b86f9056cbdc0510175caa40f57ef8a3538d14fabed2a9af,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
dea68ef49b82917260074516a2ba6b4d6051e30cf33dcd8d134bc3afbc3cb4d8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
76373969e48afe0b50446cb15c9a2e930b3f29e43589caa8aab30276a6ad2e5c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Burglary,Status update unavailable
daf98f25957309d3613122e1bd3461ae52288d4fd23055b7060a1726138158a5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near Cavendish Road,E01000249,Barnet 001B,Burglary,Status update unavailable
574cf7aa82ab01723f90a66fea79ce582211002968f1f277e4439f521691c37c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
cb59f6828895e8f8fd16412d104b70966b76d4b59233566666fdaac5cd1af39b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near Fitzjohn Avenue,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
99e3a3da8fdacefa1e304bca44f3a5bc0a21c25256c6f4609e3b389fde1bba35,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.204529,51.650264,On or near Manorside,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
02aecc311c81f7bb6278b743845c72a120e3c7f0e7a698ec798754b937665dc5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.198946,51.651806,On or near Parking Area,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
efd8dd0f417cf4ed9f3a0d90e4a824efca06c7f47d4a7477cd22c24fa2c63b06,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Offender sent to prison
3e09f105f62267fa1edfddf60e035bc374779f10c639dc3d3283d830e522b3e1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.654802,On or near Castlewood Road,E01000167,Barnet 002A,Burglary,Status update unavailable
ff66717c9dd4660e175f7e0ed9fa65ca9f4b682d3fa3d7dc0b82a3dcae8424fb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
8b32c090c7f45c69466bd1b3f51c60993321737104b2ea5fa2898d259891c587,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.177489,51.654425,On or near Boleyn Way,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
acb33bc495df1bdd163a417b2d0664368f655327af6d6390a5683168d4254918,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
54a6f22e4f549807af331c678d4cc43a2f7d3cf45e43efc027403bcc57492e43,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
c6bb593a9df936a48cbe477dc8589d53206a80722461c8427b55b738d7d4e88e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near Lytton Road,E01000251,Barnet 002D,Burglary,Offender sent to prison
b106b871663c58122d6caa3337e841371c0da230471d889c33debabfe1335785,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.15759,51.652091,On or near Langford Road,E01000166,Barnet 003A,Burglary,Status update unavailable
6a6ff1d5cf88c55d4eefffd9f36791c22123b13e852911656d8d9979be512652,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Status update unavailable
4cb0b19608f62e192d8dd2292bf849fac7a488e6f65963fd8241aaed55e8dd8b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
9e4945d19bc0b8abd0cafd0e3e083e101cea456a53f16599f528b0a1b63268cf,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.146652,51.640624,On or near Further/Higher Educational Building,E01000172,Barnet 003D,Burglary,Status update unavailable
802f853e2df5a32911f7ca6bd2e8e393d84afb933cc66576ca1957ebf8b9b22c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.21249,51.646303,On or near Juniper Close,E01000285,Barnet 004A,Burglary,Status update unavailable
953191c1f3c102a99f6d0a3355a9e7c4837da0d148eca572f67a9caf0b501a3e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.217325,51.645747,On or near Whitings Road,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
84dc513e0d55a838671c9f374999e47cd5b10651264f31c2eb7200a8f58e628c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.21265,51.643356,On or near May'S Lane,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
fb7f6bec89fbecf98a36b12e7dff81ed6a8433680f656023754220ecb21913c7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
39b7f91401c9aaea3e6ce0b7435a33b28e4bd07e8b99740c47ed4093eaaa6a42,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
f5ddb10fd8102e1a4a84709b05180835a081eeb5d8a835074f98f3aaf99d49be,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.644959,On or near Bryant Close,E01000289,Barnet 004D,Burglary,Status update unavailable
3aa1f519bc8ccc4326ad818860364b6fc782a3558f4ae52c9f3cce39fd5f10f8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near Brook Place,E01000289,Barnet 004D,Burglary,Status update unavailable
9baf1ac6658f2e5a50b7e48244a0136561df7911b5c402635dc8b3720629a765,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Status update unavailable
