Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-07,,Metropolitan Police Service,-0.247806,51.509208,On or near Sir Alexander Road,E01001243,Ealing 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.245956,51.506744,On or near The Vale Uxbridge Road,E01001243,Ealing 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.26396,51.50961,On or near Milton Road,E01001200,Ealing 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.263193,51.50968,On or near Goldsmith Road,E01001200,Ealing 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.267894,51.509597,On or near Spencer Road,E01001201,Ealing 025B,Burglary,
,2011-07,,Metropolitan Police Service,-0.271153,51.507639,On or near Market Place,E01001202,Ealing 025C,Burglary,
,2011-07,,Metropolitan Police Service,-0.267648,51.506985,On or near Locarno Road,E01001203,Ealing 025D,Burglary,
,2011-07,,Metropolitan Police Service,-0.274638,51.508455,On or near Steyne Road,E01001351,Ealing 025E,Burglary,
,2011-07,,Metropolitan Police Service,-0.379997,51.506684,On or near Randolph Road,E01001362,Ealing 026C,Burglary,
,2011-07,,Metropolitan Police Service,-0.384823,51.513225,On or near Tudor Road,E01001363,Ealing 026D,Burglary,
,2011-07,,Metropolitan Police Service,-0.386993,51.513813,On or near Ruskin Road,E01001363,Ealing 026D,Burglary,
,2011-07,,Metropolitan Police Service,-0.389713,51.513113,On or near Uxbridge Road The Broadway,E01001363,Ealing 026D,Burglary,
,2011-07,,Metropolitan Police Service,-0.381276,51.516117,On or near Viking Road,E01001364,Ealing 026E,Burglary,
,2011-07,,Metropolitan Police Service,-0.28428,51.503813,On or near Boddington Gardens,E01001231,Ealing 027A,Burglary,
,2011-07,,Metropolitan Police Service,-0.282398,51.502922,On or near Gunnersbury Crescent,E01001231,Ealing 027A,Burglary,
,2011-07,,Metropolitan Police Service,-0.289818,51.512149,On or near Creffield Road,E01001234,Ealing 027B,Burglary,
,2011-07,,Metropolitan Police Service,-0.286508,51.513953,On or near Bloomsbury Close,E01001350,Ealing 027C,Burglary,
,2011-07,,Metropolitan Police Service,-0.282968,51.511896,On or near Layer Gardens,E01001350,Ealing 027C,Burglary,
,2011-07,,Metropolitan Police Service,-0.286561,51.510608,On or near Byron Road,E01001352,Ealing 027D,Burglary,
,2011-07,,Metropolitan Police Service,-0.287572,51.509013,On or near Granville Gardens,E01001352,Ealing 027D,Burglary,
,2011-07,,Metropolitan Police Service,-0.281682,51.511211,On or near Twyford Avenue,E01001352,Ealing 027D,Burglary,
,2011-07,,Metropolitan Police Service,-0.325056,51.511308,On or near William'S Road,E01001249,Ealing 028A,Burglary,
,2011-07,,Metropolitan Police Service,-0.329817,51.510378,On or near Shirley Gardens,E01001250,Ealing 028B,Burglary,
,2011-07,,Metropolitan Police Service,-0.328717,51.510911,On or near Eccleston Road,E01001250,Ealing 028B,Burglary,
,2011-07,,Metropolitan Police Service,-0.325544,51.512142,On or near Romsey Road,E01001250,Ealing 028B,Burglary,
,2011-07,,Metropolitan Police Service,-0.330348,51.505323,On or near Oaklands Road,E01001255,Ealing 028C,Burglary,
,2011-07,,Metropolitan Police Service,-0.326498,51.506958,On or near Coldershaw Road,E01001383,Ealing 028D,Burglary,
,2011-07,,Metropolitan Police Service,-0.321429,51.509629,On or near Tawny Close,E01001388,Ealing 028E,Burglary,
,2011-07,,Metropolitan Police Service,-0.31548,51.511504,On or near Uxbridge Road,E01001388,Ealing 028E,Burglary,
,2011-07,,Metropolitan Police Service,-0.32001,51.507837,On or near Bowmans Close,E01001388,Ealing 028E,Burglary,
,2011-07,,Metropolitan Police Service,-0.323452,51.509873,On or near Leeland Road,E01001389,Ealing 028F,Burglary,
,2011-07,,Metropolitan Police Service,-0.362506,51.515847,On or near Brindley Way,E01001219,Ealing 029A,Burglary,
,2011-07,,Metropolitan Police Service,-0.357462,51.517854,On or near Fleming Road,E01001220,Ealing 029B,Burglary,
,2011-07,,Metropolitan Police Service,-0.354585,51.518893,On or near Greenford Road,E01001220,Ealing 029B,Burglary,
,2011-07,,Metropolitan Police Service,-0.364056,51.499557,On or near Melbury Avenue,E01001339,Ealing 029F,Burglary,
,2011-07,,Metropolitan Police Service,-0.368387,51.502927,On or near Quaker Lane,E01001339,Ealing 029F,Burglary,
,2011-07,,Metropolitan Police Service,-0.341182,51.510521,On or near Conolly Road,E01001251,Ealing 030A,Burglary,
,2011-07,,Metropolitan Police Service,-0.33671,51.502329,On or near Belvedere Road,E01001253,Ealing 030C,Burglary,
,2011-07,,Metropolitan Police Service,-0.333692,51.504903,On or near Edinburgh Road,E01001253,Ealing 030C,Burglary,
,2011-07,,Metropolitan Police Service,-0.339107,51.504962,On or near St Dunstan'S Road,E01001254,Ealing 030D,Burglary,
,2011-07,,Metropolitan Police Service,-0.300726,51.501741,On or near Palm Grove,E01001229,Ealing 031A,Burglary,
,2011-07,,Metropolitan Police Service,-0.302196,51.504829,On or near Ranelagh Road,E01001230,Ealing 031B,Burglary,
,2011-07,,Metropolitan Police Service,-0.296732,51.506467,On or near Elm Grove Road,E01001237,Ealing 031E,Burglary,
,2011-07,,Metropolitan Police Service,-0.306804,51.506865,On or near Cairn Avenue,E01001386,Ealing 031F,Burglary,
,2011-07,,Metropolitan Police Service,-0.319335,51.503475,On or near Mayfield Avenue,E01001385,Ealing 032D,Burglary,
,2011-07,,Metropolitan Police Service,-0.318665,51.50289,On or near Graham Avenue,E01001385,Ealing 032D,Burglary,
,2011-07,,Metropolitan Police Service,-0.315127,51.508963,On or near Churchfield Road,E01001387,Ealing 032E,Burglary,
,2011-07,,Metropolitan Police Service,-0.308364,51.512588,On or near New Broadway,E01001387,Ealing 032E,Burglary,
,2011-07,,Metropolitan Police Service,-0.315443,51.50859,On or near Somerset Road,E01001387,Ealing 032E,Burglary,
,2011-07,,Metropolitan Police Service,-0.265124,51.506274,On or near Melville Villas Road,E01001355,Ealing 033B,Burglary,
,2011-07,,Metropolitan Police Service,-0.264207,51.506521,On or near The Vale,E01001355,Ealing 033B,Burglary,
,2011-07,,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,
,2011-07,,Metropolitan Police Service,-0.277356,51.500222,On or near Bollo Lane,E01001358,Ealing 033E,Burglary,
,2011-07,,Metropolitan Police Service,-0.256645,51.500384,On or near Fielding Road,E01001375,Ealing 034A,Burglary,
,2011-07,,Metropolitan Police Service,-0.256296,51.498589,On or near The Avenue,E01001377,Ealing 034B,Burglary,
,2011-07,,Metropolitan Police Service,-0.25648,51.505093,On or near Bradford Road,E01001381,Ealing 034D,Burglary,
,2011-07,,Metropolitan Police Service,-0.253916,51.506215,On or near Essex Park Mews,E01001381,Ealing 034D,Burglary,
,2011-07,,Metropolitan Police Service,-0.326515,51.496267,On or near Wellmeadow Road,E01001248,Ealing 035A,Burglary,
,2011-07,,Metropolitan Police Service,-0.326803,51.498231,On or near Boston Road,E01001299,Ealing 035B,Burglary,
,2011-07,,Metropolitan Police Service,-0.325381,51.500081,On or near Raymond Avenue,E01001299,Ealing 035B,Burglary,
,2011-07,,Metropolitan Police Service,-0.322954,51.501836,On or near Midhurst Road,E01001306,Ealing 035D,Burglary,
,2011-07,,Metropolitan Police Service,-0.385295,51.501497,On or near Waltham Road,E01001367,Ealing 037B,Burglary,
,2011-07,,Metropolitan Police Service,-0.385747,51.4985,On or near Montague Road,E01001367,Ealing 037B,Burglary,
,2011-07,,Metropolitan Police Service,-0.383168,51.500137,On or near King Street,E01001367,Ealing 037B,Burglary,
,2011-07,,Metropolitan Police Service,-0.39144,51.500484,On or near Emerald Square,E01001368,Ealing 037C,Burglary,
,2011-07,,Metropolitan Police Service,-0.393316,51.496715,On or near Manor Way,E01001370,Ealing 037D,Burglary,
,2011-07,,Metropolitan Police Service,-0.392457,51.496146,On or near The Common,E01001370,Ealing 037D,Burglary,
,2011-07,,Metropolitan Police Service,-0.39083,51.499397,On or near Western Road,E01001371,Ealing 037E,Burglary,
,2011-07,,Metropolitan Police Service,-0.382576,51.501388,On or near King Street,E01001333,Ealing 038A,Burglary,
,2011-07,,Metropolitan Police Service,-0.36427,51.495568,On or near St Marys Avenue,E01001335,Ealing 038B,Burglary,
,2011-07,,Metropolitan Police Service,-0.313998,51.493875,On or near Windmill Road,E01001302,Ealing 039C,Burglary,
,2011-07,,Metropolitan Police Service,-0.314319,51.497288,On or near Niagara Avenue,E01001302,Ealing 039C,Burglary,
,2011-07,,Metropolitan Police Service,-0.267301,51.499418,On or near Carver Close,E01001374,Ealing 040A,Burglary,
,2011-07,,Metropolitan Police Service,-0.263438,51.500583,On or near Somerset Road,E01001376,Ealing 040B,Burglary,
,2011-07,,Metropolitan Police Service,-0.263819,51.498521,On or near Evelyn Road,E01032572,Ealing 040D,Burglary,
,2011-07,,Metropolitan Police Service,-0.267054,51.495286,On or near Ravenscroft Road,E01032572,Ealing 040D,Burglary,
,2011-07,,Metropolitan Police Service,-0.370082,51.408522,On or near Thames Meadow,E01030330,Elmbridge 001A,Burglary,
,2011-07,,Metropolitan Police Service,-0.352337,51.406961,On or near Graburn Way,E01030329,Elmbridge 002D,Burglary,
,2011-07,,Metropolitan Police Service,-0.03624,51.672956,On or near Totteridge Road,E01001446,Enfield 001B,Burglary,
,2011-07,,Metropolitan Police Service,-0.035693,51.672209,On or near Raynton Road,E01001446,Enfield 001B,Burglary,
,2011-07,,Metropolitan Police Service,-0.038803,51.679896,On or near Kingsfield Drive,E01001552,Enfield 001D,Burglary,
,2011-07,,Metropolitan Police Service,-0.041447,51.681649,On or near Dewgrass Grove,E01001552,Enfield 001D,Burglary,
,2011-07,,Metropolitan Police Service,-0.039247,51.669634,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,
,2011-07,,Metropolitan Police Service,-0.03984,51.668286,On or near Connop Road,E01001442,Enfield 002A,Burglary,
,2011-07,,Metropolitan Police Service,-0.039622,51.671331,On or near Hartmoor Mews,E01001442,Enfield 002A,Burglary,
,2011-07,,Metropolitan Police Service,-0.043869,51.674792,On or near Cobbett Close,E01001545,Enfield 002B,Burglary,
,2011-07,,Metropolitan Police Service,-0.04877,51.675854,On or near Masons Road,E01001545,Enfield 002B,Burglary,
,2011-07,,Metropolitan Police Service,-0.041843,51.672816,On or near Unity Road,E01001547,Enfield 002C,Burglary,
,2011-07,,Metropolitan Police Service,-0.044139,51.670552,On or near Ascot Gardens,E01001547,Enfield 002C,Burglary,
,2011-07,,Metropolitan Police Service,-0.04572,51.670425,On or near Goodwood Avenue,E01001547,Enfield 002C,Burglary,
,2011-07,,Metropolitan Police Service,-0.042782,51.670161,On or near Elmhurst Road,E01001547,Enfield 002C,Burglary,
,2011-07,,Metropolitan Police Service,-0.047228,51.680441,On or near Lackmore Road,E01001551,Enfield 002E,Burglary,
,2011-07,,Metropolitan Police Service,-0.046413,51.679879,On or near Bridgend Road,E01001551,Enfield 002E,Burglary,
,2011-07,,Metropolitan Police Service,-0.023204,51.673385,On or near Electric Avenue,E01001445,Enfield 003B,Burglary,
,2011-07,,Metropolitan Police Service,-0.033379,51.671892,On or near Newport Close,E01001447,Enfield 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.030184,51.672531,On or near Malvern Road,E01001447,Enfield 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.030023,51.671233,On or near Ordnance Road,E01001447,Enfield 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.030411,51.674279,On or near Ashton Road,E01001447,Enfield 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.03194,51.671706,On or near Johnby Close,E01001447,Enfield 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.031437,51.673316,On or near Catherine Road,E01001447,Enfield 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.031939,51.670078,On or near Chesterfield Road,E01001448,Enfield 003D,Burglary,
,2011-07,,Metropolitan Police Service,-0.033004,51.670186,On or near Catisfield Road,E01001448,Enfield 003D,Burglary,
,2011-07,,Metropolitan Police Service,-0.019113,51.666706,On or near Heron Mead,E01033148,Enfield 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.016506,51.666797,On or near Soper Mews,E01033148,Enfield 003F,Burglary,
,2011-07,,Metropolitan Police Service,-0.016641,51.670001,On or near Baddeley Close,E01033150,Enfield 003G,Burglary,
,2011-07,,Metropolitan Police Service,-0.085567,51.663141,On or near Batley Road,E01001408,Enfield 004A,Burglary,
,2011-07,,Metropolitan Police Service,-0.087363,51.665823,On or near Brigadier Hill,E01001408,Enfield 004A,Burglary,
,2011-07,,Metropolitan Police Service,-0.078396,51.66208,On or near Baker Street,E01001411,Enfield 004B,Burglary,
,2011-07,,Metropolitan Police Service,-0.097861,51.673772,On or near Strayfield Road,E01001412,Enfield 004C,Burglary,
,2011-07,,Metropolitan Police Service,-0.09955,51.681083,On or near Rosewood Drive,E01001412,Enfield 004C,Burglary,
,2011-07,,Metropolitan Police Service,-0.098955,51.680804,On or near Wroxham Gardens,E01001412,Enfield 004C,Burglary,
,2011-07,,Metropolitan Police Service,-0.089298,51.66554,On or near Bedale Road,E01001414,Enfield 004E,Burglary,
,2011-07,,Metropolitan Police Service,-0.090012,51.665759,On or near Chantry Close,E01001414,Enfield 004E,Burglary,
,2011-07,,Metropolitan Police Service,-0.064262,51.670732,On or near Forty Hill,E01001407,Enfield 005A,Burglary,
,2011-07,,Metropolitan Police Service,-0.079746,51.667776,On or near Woodbine Grove,E01001407,Enfield 005A,Burglary,
,2011-07,,Metropolitan Police Service,-0.059813,51.661127,On or near Baynes Close,E01001409,Enfield 005B,Burglary,
,2011-07,,Metropolitan Police Service,-0.062975,51.661251,On or near Carterhatch Lane,E01001409,Enfield 005B,Burglary,
,2011-07,,Metropolitan Police Service,-0.053866,51.659554,On or near The Approach,E01001516,Enfield 005D,Burglary,
,2011-07,,Metropolitan Police Service,-0.069255,51.666903,On or near Old Forge Road,E01001537,Enfield 005E,Burglary,
,2011-07,,Metropolitan Police Service,-0.045172,51.658654,On or near Greenmoor Road,E01001439,Enfield 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.044135,51.659212,On or near Cedar Avenue,E01001439,Enfield 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.040806,51.666351,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.048534,51.660158,On or near Lawson Road,E01001517,Enfield 006C,Burglary,
,2011-07,,Metropolitan Police Service,-0.0471,51.660889,On or near Moorfield Road,E01001517,Enfield 006C,Burglary,
,2011-07,,Metropolitan Police Service,-0.046205,51.661189,On or near Hertford Road,E01001517,Enfield 006C,Burglary,
,2011-07,,Metropolitan Police Service,-0.05098,51.659758,On or near Bridge Close,E01001517,Enfield 006C,Burglary,
,2011-07,,Metropolitan Police Service,-0.044088,51.667017,On or near Bouvier Road,E01001549,Enfield 006D,Burglary,
,2011-07,,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Burglary,
,2011-07,,Metropolitan Police Service,-0.05124,51.664816,On or near Sheppard Close,E01001550,Enfield 006E,Burglary,
,2011-07,,Metropolitan Police Service,-0.038725,51.660624,On or near Logan Close,E01001434,Enfield 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.036211,51.661589,On or near The Sunny Road,E01001434,Enfield 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.034394,51.659787,On or near Wheatfields,E01001434,Enfield 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.038027,51.661377,On or near Nursery Gardens,E01001434,Enfield 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.042388,51.662852,On or near Stainton Road,E01001435,Enfield 007C,Burglary,
,2011-07,,Metropolitan Police Service,-0.039054,51.663723,On or near Albany Park Avenue,E01001435,Enfield 007C,Burglary,
,2011-07,,Metropolitan Police Service,-0.037257,51.655438,On or near Green Street,E01001436,Enfield 007D,Burglary,
,2011-07,,Metropolitan Police Service,-0.043063,51.658592,On or near Ashford Crescent,E01001436,Enfield 007D,Burglary,
,2011-07,,Metropolitan Police Service,-0.038207,51.659896,On or near Carterhatch Road,E01001438,Enfield 007E,Burglary,
,2011-07,,Metropolitan Police Service,-0.08439,51.652655,On or near Wilford Close,E01001536,Enfield 008B,Burglary,
,2011-07,,Metropolitan Police Service,-0.080888,51.658902,On or near Cheviot Close,E01001542,Enfield 008E,Burglary,
,2011-07,,Metropolitan Police Service,-0.065927,51.662892,On or near Sinclare Close,E01001538,Enfield 009A,Burglary,
,2011-07,,Metropolitan Police Service,-0.075619,51.663132,On or near Priors Mead,E01001539,Enfield 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.074428,51.66393,On or near Radnor Gardens,E01001539,Enfield 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.068357,51.657077,On or near Ladysmith Road,E01001543,Enfield 009C,Burglary,
,2011-07,,Metropolitan Police Service,-0.07276,51.652815,On or near Ladysmith Road,E01001544,Enfield 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.107593,51.665477,On or near Aragon Close,E01001468,Enfield 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.100459,51.660757,On or near Avalon Close,E01001471,Enfield 010C,Burglary,
,2011-07,,Metropolitan Police Service,-0.100399,51.657348,On or near Canford Close,E01001474,Enfield 010E,Burglary,
,2011-07,,Metropolitan Police Service,-0.101769,51.655365,On or near Slades Hill,E01001474,Enfield 010E,Burglary,
,2011-07,,Metropolitan Police Service,-0.148807,51.646261,On or near Leys Gardens,E01001415,Enfield 011A,Burglary,
,2011-07,,Metropolitan Police Service,-0.148211,51.64528,On or near Cat Hill,E01001415,Enfield 011A,Burglary,
,2011-07,,Metropolitan Police Service,-0.171167,51.671061,On or near Claremont Road,E01001417,Enfield 011B,Burglary,
,2011-07,,Metropolitan Police Service,-0.162405,51.670996,On or near Warner Close,E01001417,Enfield 011B,Burglary,
,2011-07,,Metropolitan Police Service,-0.166795,51.670822,On or near Helena Close,E01001417,Enfield 011B,Burglary,
