Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
809573a70adf0395ef633a13447e7b7271df5a4c5d0e568ef7e95f56d6793b1a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
0b4d5a89e0e923755c5762175717b0c7a44fd798f13d80e22fbf950b0d89908d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
949c09a7bbd365ffe0a2bf7006e85650e92b91b04efe4bacde5e69105bbcd8f9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
0425cba27a9f2e200e22afd43fe2ed52d53b7ce8c5d8764948e9038c3ccbe5d1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
844921ae157b9f50fe9659b4d5e5de86255ac5b808a791fccdcd01870b77b192,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
6781d10041a54ba851e2e3dd36078e9e348d7023c65442bb36b8919b2e7c62c3,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
dd1279a6d32c1ed25f8b9dcbec601401b69f8f66edc17354f9fc9230a61d3da9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
849ff14f1792b7ba95764c9f34d6d4e725f94b733dac102b8d2c80a1b395ad5b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
958e8f56c93ce93de05e05fac2277e597b21576177e0c599c3cdc19c7cbdd318,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
2e64a0d8446593e67d7e9d72be8314da06075a92a406b0143c87a480dcf9712a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
c88095af0138272ae373df433196393dcf4a275198c6981fab867eb596c7beb9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Court result unavailable
069d0c4ea914d36bbc8947e2a84354b8acd6c4ff016199f8b16421ff55c3d2ff,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
79718c10ef9d6e538a2488427926d192d3c93059decf627f7c4b8f20b5522b93,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near Abridge Way,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
80489e1d60fda3cd6a04d7f846f1ca62911093eedbea0cd2df921e7acbaf2692,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.116224,51.530597,On or near Steel Approach,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
fbf8b12d479d1fe2090fac3bc8597f1d020a22f0b6a2a6a1396f2995f3d59b0d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
ce152893e783fde64fc46fbb6008a197609ca136f24008714e0d6f26bbaa28ac,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
40ebe78d3bf3949718bcd5b3fa5d1a3583b466108f1614b916de0312c4d339a7,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
75711a4425909efccfe51a3a4b92ab08443b05d4a8a9eb9fe49506487ec45bfa,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.126625,51.556991,On or near Lake Close,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
d3934d3cbb4734c0f97ee53c4541c80fbea9b468eed229f83960bb709e03bc53,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
8e625b5880bb928bf2b8e76644b640839b8c3db79cc4094eefdf70a509961f4b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
df96681f39b25ab721ad00ecb02c99b6b82f277825049fd907e4dd52c3a157de,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
0663b084a41989600b7462fe78a210c23c0a1b8d6406ecde8d29badc957b24c7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203212,51.656503,On or near Chipping Close,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
d19d9708306ccc3fec6cd7cd8b514ea86656b9f3ed7695450889d2a073f19437,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203212,51.656503,On or near Chipping Close,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
8e35becd1cbc02f74c1e52fbc40d491711698695663096ed6435c14ef235963d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198988,51.656573,On or near Wyburn Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
99793858d65caab7cf52fb89b4d8016155bab2fd4fb9fea2a6544efcd29fff7c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192357,51.652811,On or near Meadway Close,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
f52e90ca3e38739074f85968ad142c4c84831920b3bf93dbf684bb9fd166bcd9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Burglary,Court result unavailable
53b54fe8d8fec5269cc83e477d406629ecfacae20cbec13fdfb44cbada8c4999,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198947,51.666724,On or near Kitt'S End Road,E01000254,Barnet 001D,Burglary,Status update unavailable
19cae719d558c5a4e204de2c1f379bb577669f37f451dc6d3802920d6e53fa09,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,Status update unavailable
ab7078b2fe110fff7602061708dfbf5009695c5ff1ebfc849ee7e019e1712aa7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
e147d56529ef722fdee84da02cb38f0f44fc3e1eb1952e9b09791db7d121627f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
ba420b506619b665164b9151faf13dcae90d90c63b4a4b68d89f22603ff9de04,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
085296ba74efd673efaaee8f1afdeea760cc06011db48b2cec7157519e9494a1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.20312,51.652985,On or near Manor Close,E01000292,Barnet 001E,Burglary,Status update unavailable
5552c6550b44e68e4e59100387de614bc353ca340446f98c25fa0e757b3838e8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.188675,51.65922,On or near Hadley Common,E01000246,Barnet 002B,Burglary,Status update unavailable
e86b5798a33b2481cd76f89134a07133554b38c43b0a5dd4c9fee5a166821204,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
fd235951772c2497d0dcdfa8a1936d1cf5fae29c38d314286907ce5f3dca91db,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Status update unavailable
594e8b197a9f463b267c03cf3759388511b00db2e521a9d5dfa7fa59ee7aab46,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
fa0a9fdb85e754969c387d2dd9218f5a4b2049083c6b0c27fb1f85d3f5cea0a1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161667,51.655302,On or near Northfield Road,E01000166,Barnet 003A,Burglary,Status update unavailable
db4fa9011c11901e9b2a39c9a36b844560fb0618f4a6f8559e683f89513a59a7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.160195,51.655243,On or near Somercoates Close,E01000166,Barnet 003A,Burglary,Status update unavailable
bff987e7b581b9e04ff601eb4399c8a6fff0115e6c0a2437524875d44a9133f1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Status update unavailable
c2d0404b0a6c039fc4cf68df22b2c1f664c1ecc7dd0121ce60462e702e624cf4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Status update unavailable
b934841fd9aa5fd1058ddd5b59d844758e92188409189a086225dec79cd9ae77,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.21265,51.643356,On or near May'S Lane,E01000287,Barnet 004B,Burglary,Status update unavailable
a6311d84117619d89a48f896e9ba8f79f0d997937c55b3ed86b94c8b46072429,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.214015,51.643916,On or near Dexter Road,E01000287,Barnet 004B,Burglary,Status update unavailable
655198e133074d2047bd0ce77bd56a105e183c5c531cae8d07dd57ca477124ab,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.19166,51.64781,On or near Underhill,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
417b7fc5d9b440fcada59ea2df606f59f3b2908c9f8351b00d47b6c01297b3e0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.19166,51.64781,On or near Underhill,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
7e49e3f84f72cf7877f53b392a11b8bf8498575a745aceab9a7841c734f0e1b3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near Brook Place,E01000289,Barnet 004D,Burglary,Status update unavailable
38541e44c1819911c102d3f0c3c704847bc1d4e208caf2bea1fcb3ca35c42c93,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.200742,51.644415,On or near Sports/Recreation Area,E01000291,Barnet 004E,Burglary,Status update unavailable
be9ffc6049e0677859568da2f4e16debf1c121fcd0f66f6ac747082225277be9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
81153e71b6bec52f26f2deaa6bede48c4c918faac54415ef5faf983affad519b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207793,51.650323,On or near Leecroft Road,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
25c3fa309bed5adea92caaf80a585d926481ca28f7e1f22f06eb45a18e6586d0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
9eac4b88dd824635d2e8635292dd8b7ef664bd849103646767dec86faa19e8c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184972,51.644083,On or near Crofton Way,E01000269,Barnet 005C,Burglary,Status update unavailable
c2939821c25d0c6974c92acc78b53c251bf709f981ef82fee131ffec215c3961,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172734,51.645044,On or near Elland Close,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
47741e94c8d91d0e3ab07df5ce5f40f641125e6af2746551b9ac1972ab160f92,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.16662,51.644706,On or near Bourn Avenue,E01000170,Barnet 006A,Burglary,Status update unavailable
886bbcf9912d9d38618254a58978489e8f5e5a3ef0b2a524dacf4276ba29f19b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.645449,On or near Pym Close,E01000170,Barnet 006A,Burglary,Status update unavailable
636e5607a9b822026de37691eeae103a9cf94ca7686d0c43db588f0510541663,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.16283,51.644062,On or near Doggetts Court,E01000173,Barnet 006C,Burglary,Status update unavailable
a70b90c621385a9e3fccaee927ceca7806f40a0881e8a0667da913f4ded0e9b3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Status update unavailable
ec06a22acdaf4d988d97555e677790c80b085471e98ea59432ec76b8add83eab,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.158341,51.642841,On or near Bohun Grove,E01000173,Barnet 006C,Burglary,Status update unavailable
55bf78195052c7b60229c2cf4aef1746c4b51a670d904fd3d142451bfdc954a4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Status update unavailable
19b1151e39164d778b9a183793b4a5a14537e55f552f9a19e2c6ff3b51225397,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.64116,On or near Brookside,E01000175,Barnet 006E,Burglary,Status update unavailable
e20e559b542d7e1566d8c37b6ed02cfd0a28fc35c686eb58874784b3a9632610,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.162876,51.638631,On or near Cedar Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
7bb9e0c6ead1ea28efc4236fead92391db7dfad6e02f7a3c9e71e8abe2336c9a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near Gallants Farm Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
97cc4ba38a980e5e67f6d4640a2c24787dfa0c97a4f990c967457ffb04938602,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.64116,On or near Brookside,E01000175,Barnet 006E,Burglary,Status update unavailable
981b2ceebe7d6d9d854a7a7b5129caf5121659db6ed7048225a06dd26f59c77d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.247514,51.627147,On or near Worcester Crescent,E01000228,Barnet 007A,Burglary,Status update unavailable
62f927d5e3355ebbb559054c2fdc8312ec230d7893e1004a699c11956a418111,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.247514,51.627147,On or near Worcester Crescent,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
5635affa412cc56c9a8dde25cd121918e98c1d7f536fdbee0821a5cde1e04fa9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.204584,51.63496,On or near Badgers Croft,E01000279,Barnet 007C,Burglary,Status update unavailable
181d795c6cf0782d4e75ae41db80109b6b284e4d646d0b2f0eadd34556e2ab49,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.208359,51.635971,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Status update unavailable
516eb3f18f5509fe1d8584e8164121e46a0e2d4a80dea97ab0b0448cde49ec52,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.187946,51.631108,On or near Hadar Close,E01000280,Barnet 007D,Burglary,Status update unavailable
c4150647f812cf8e61e414a4a3237172d587e16d7e6703e9255754fe58c95794,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.188707,51.628683,On or near Greenway,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
458b4d367c87397892d89a1c8e747c6bce711581d3b2ed4a7f307037b53a2436,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.22167,51.647,On or near Aitken Road,E01000286,Barnet 007E,Burglary,Status update unavailable
dd7899e1c3ebdc70c673637ea474ca75bff6916d1bcfefc4ced1a7391aecf645,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
