Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ae60005cc01da5ddeb6e48c764c17cb2b6315fbc50626bde67ad7ba2d59efa07,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
65d0c36c4b19b6b7271c12556da20bd2da81aca4f6f53e344336423903fbad77,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
b636bf74b6a6f6298b56324d8a54aeac492183ffd698cae5b79708b7e954bf87,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near Sawyers Close,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
23d28da62d013b267eb73f62638236554907ee743d74a6ef61c06a0a620075a5,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near Sawyers Close,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
874e42c4f14a6067eeb5463b702fc1936b54187ec6b7971525f7e73e3416ad1e,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Suspect charged as part of another case
64b68f40e62581bccd7ff261d1cb8121f0a95b66089a80be13d82b1dab61ae8f,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.100993,51.545484,On or near Oulton Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
2f8b0f6499195cdf43b7658a4025f200417facb3acc08dfaef2866614f1cf7a0,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
36a0fb932397e1acb420f94d5de229ea33c116290a53ca1a228e0830648e5c3b,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
654738989a01f9a8eb6b602642427040d0a729606af6939c4f52134ca88a76e3,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
1eb91be067a9c5532d2f21fb9c18963c1ac47fac0b83ae18b69327cef2ee5ace,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
2e5ba3dbd412547808f90c0dbb43eab0e7aced3f8ef48b921844b68191ab3296,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near Stamford Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
3094a818e241dd233e8e11c1bdfb48a7abb124264867b1452506d3382129b4cf,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.120605,51.542334,On or near Clementhorpe Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
9742e0a64fb2377941978b1666397e46331a2cf3b52767b7a548c234f58769d5,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
6d318c5a49107006823dda1197ddaba403123d39395d28a62238d355860eb1d3,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Offender given a caution
39d2a9ce8e1453840f30c0be259eab752ea120483bc7c6859d198ef63db1376d,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Offender given suspended prison sentence
a69f06ed3b535af0739e4f62326298430a83d0999bc4adcd92c5be4dfe5a265a,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near Singleton Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
62fe6c9e21ada140d636e7efab9748fff6ad502c1dede7a0aa4aadde574babef,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.135542,51.541937,On or near Ivy Walk,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
db4d48e78e3ff7db7b1b85f15b2b17023c1c1339c00d2fa9d83f382aa313dcc2,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
891a321f9a30792baa05315d8f66e7b44ff73eddf1b84ddb955f9348d8ef2d46,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
cacac2c9e58c1947d9fefd9e329899d9dd0948771b454b2be9811b15f5dbc0ad,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Defendant found not guilty
07b4cc59a6c9a2331928eb930fdca19c89f0ab74428ec842138eca227208fa50,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
cb0461e57bfa29e48d4822ee3ed14eb4cef095786a8f93ebc97422d7ae3bb131,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
52dbe0a72fd82cda14e645249a7c9928a01c2c3a93b0623677741387f61e7164,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.170077,51.536681,On or near Ottawa Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
0dec61b6a0c57ec15c596e7a6b19eb305378281041b90f23c7b894c404afb158,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
fdbce7377a8c9382542de6a2aee0173dadeeced3ca79312e9537dd980b90f645,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
594054995e8fe4eb3545036afd896c9892b29cc869fad4b411990815b7e50345,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
2282290b0ad09ab06c85050e1c69aeda4813f40e5a98b63846bb1268f5c931bc,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
c3a32c8a364db9f9bd738f1134992d0795d191863c0e662a8bc6fc1adb36aaa7,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.166788,51.537569,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
92693df1c1da1fe8278a8874528f1826287666505541462c9cbde439525e3257,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
7720d3e320bca1f10fce880b3c507d60a5cfdf9d41c25a436a61e63fa841077a,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
48875403554ea01072211c750e542a1414fb84e0802be8bd97f667f2858bac90,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.153736,51.538754,On or near Moss Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
639f91c153c0f3b4ad635abb33a3c57acbd27e68016bc5e962c24dd00fd1c8ed,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
948ff7b59e5ad7b8766cdab69b9611d26c619a238b8c64eef16a5dd3a22807e3,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
9a8353a89d6fceb5c3c10bf06b652679131938c3b70d8c7a612f518e434e497e,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
9afec4e825b3b7ebbf84c973603aeb1c62fa1600d3d4d76c60964c08d546d74f,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Court result unavailable
5f17e621e956fdc14753b40034e26d901e916172e89804eb40001b676f28dbf3,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
c56dbaf2d8934d8c1b21f43094861ff5190628f20b2d9c14f5c159eb08dec906,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.072818,51.541525,On or near Harts Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
1e6c39a3bd2175f1976a56c2ff69a9c72caabf3a4965dd21d39996553f7be80f,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.072818,51.541525,On or near Harts Lane,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
f0df386dc8545e4ff98a89cf1e461bc866fc68324470efcd191590fce32413d2,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Offender given conditional discharge
3e7271565ceca6e870a97498d68526825dfca00e3b6161c070f727bd97af6024,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
3e7271565ceca6e870a97498d68526825dfca00e3b6161c070f727bd97af6024,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
d9260a8e5cbc19b186b956ecb2b1ef17b836d7d5fbe36f47c6d2141351f22147,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Offender sent to prison
8adee3465a14cebb4e12b5d1175d1c423ce86db708719ed2180d45b59424a5aa,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
17b323470e7701e95aa741ae208c230a1cf1c21fab4641c546d83f9c53c4eaee,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
afc9b13d5dbefe4f9c55c8462341662333fed220babd19559c3608dbfa71eb64,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.086725,51.539408,On or near Rosslyn Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
ce4e03082b392c24779667ae9b39e15a26f4d1371c20fa700b133657586be30a,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
64ddded2d002b6d0e0023f6ca0068280f7b67dbac7edd8dfa3caa6915b7e1757,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
a8c75214bc971fa2a2d5463f3432ab262b5c9d0da410f541573706c5ccfdcb75,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
73600a1c9e39d2a89250d83abd34e905526ca12d754e9e667977c5cb576c0fec,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
0cdb0d0d08e36d14410a390d086dd3cdc1b911c844919857d52ab7184dc80a4d,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
6337499696601de3126e37492395b97c479d7b8b06bf48a16c1b88a704169f4c,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.089867,51.536861,On or near Norfolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
467fdc4ba7faf3a8013b6e13ea9da0c283461f48f3bc0ad4e6084395def4a7f5,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
689d20b386a2dfe973ad478720b3e55cbc96fd4b070626773b9ed23668b6f3ae,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
a3c59e77a627efeba8d661181ab9ed96756c154879fe769680cfa80412c8ee73,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
fb735a8f875d88be683531161ab765ff5ab0cae4659cec0dd4e2524a6b2ed26c,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
513f9581e4c6776a2d99aa6e06839dad41d9725343ad8b234c3c7f1ed125a06a,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
3b06465440279b8c131f44f881a32f7acdcb4e86079cd4579ebae050a18b6c3f,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
f4136d714923bac9b3a97741725544316e124f59e685240ddc2258201eba1cbc,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
80284cb171728ec15ee8f2bcbb1f8a8ba10b04a31f57e6f10f4f9b3d77b54202,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
1beb660e655b02229feaf7c9370ba94e132c2a229ec14d0008de2d1ba57710af,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
6e0fe10c72a658c87fdcbb6de45c975d2f9131770c6b1686039874471f30873b,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
b42624aeabca9e881f02cb92c8383fe6380c05b58efb5e3871525ff74aa6848e,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
b695d5f5c2e8ae3edefed4ca3104e933482c4259c15ba87b6a9ff50a8d19f49e,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
ce45c5b81d8094ea939887db07511e53c9e60db7331dc4a640507b8b52094acb,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
76b4e03801018d17d13dd8a1ae05ac9ec9f2b32ea7a8d31a107653a66935d802,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
