Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
66a189e87669fe0d22ef372da64f2e01261b760a9604da0c7f316f6fb256e7d4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
bc55bcba6d338e23b0cfd304caa8c2445815da6f27cf2b23b8bc226e116e99b1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
10037b2ee3b4dc1f48dcdb497f793225bd8e85259819672c3bd1cd1a7de6490e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
a2d2a0b254846570a2c737af0aed25324b2e612a3871b74f8f42342f4a7224f3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
fd37f219646a7be2d8dc7b4f6ac6850402b4a6a56114e31830f7f74a66a2873e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.099121,51.529582,On or near Maud Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
451eb43d5b1a3126e9ce5b4e2d9b28acc1e5efbee8957a52aeb4094a3e87d944,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
4f5dd5e447cd2533ad5614b3540ad3f6172a4e96b72e6fb70fb6a1b60e03fe5a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.524481,On or near Gallions Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
c04898c9df8ced9c1a39d842de61f917eae68ea3e44c7deff9ac5e3b6a731759,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Awaiting court outcome
7a08977544873d4a55992b57d43e269a219ede36eb6a5d3656e8d6967a6d5a3d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Offender given suspended prison sentence
bd4f3993d80a9b627bba81befc31b46483ae8288d60b856712004c1b8e02c472,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
e9df9224d906654a1ef19aa7e17ef7fc4647e8dfc3c6d9fdc1d3d9ed1ca90855,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
2444cec09f9717f82ec9a77d8f01d1e81ceefbf00f9af0d149e8639d44cbd054,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
dd4174512992411da9d2c5f0c5db20073d593584641ae466e45a0ca291283ac6,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.088371,51.53222,On or near Perth Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
5c001b775ac704ada1b5427f4951d2b9f8cf130395acdf12e5044481312957af,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
e183460c843299364150382cfb07e427edc59efd4307a6c9a03c4a21e2bfeb7f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
01bc66e6ac46eddc57e7e3d9587153677565fd93bcc2afcd5dd8db9217d881b8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
0815b2bde87e5d3b9b7faceac18352b3bf100699d25f1b78afdeda77f664df18,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
157b2f7c50cd8988008d1493e90580d70435157023baed074de215562d260fc4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
0815b2bde87e5d3b9b7faceac18352b3bf100699d25f1b78afdeda77f664df18,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
02598f78c888a5b26a3d2d6e5eebde9392548a202ab1ae6931c455fd764802ef,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
4b030de25049b48cab3412e5cf3f9994634c4688f15a1ff50608bf200674d8a0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
7770308855be03f648190735ccd4c8eeef3e072cda8f28cb62f31639f4980a7f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
558c1dfe533704e5ee88281e1773b92d5c6aee258dfdc4c140388900c4b67af9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.126171,51.558699,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
0cdb9fb6b460bae6de53347c2f411fff538469b442f6326f2c4954dc050ac4c5,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
9befe199fbaa79ecd1f662ea896716dc91956ad2f70d6718011159beef663ee0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
cde41be1d1fe4558a035490d6c7d9fe975f8e0e01c69b6a4cd37fd76798dfbae,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
4f49ab3a640c3349e609bac2ebbba96543137decbe18ced0a412562cfc33db1a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
7edd42d3dc09d5c509ea5edc55c0041180f18d301dc6cc52fc6fe5f8182457bc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.203995,51.65682,On or near Parking Area,E01000248,Barnet 001A,Burglary,Status update unavailable
4cfa3135cc4161bd96076421d8cce2ebd8c927eb88649b680722518f505e6720,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.65674,On or near Alston Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
2b60bbcd5dfaa37318af85dc0c32d597179c02d7a301f2cc92758685036b0329,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.212815,51.657171,On or near Byng Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
3b7ac02d4d66aa9d13dc953d4631cf8fc96b49d1f1736ed44203843a36e886c5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Status update unavailable
82dd5dcb1f915d1d40b07569d4becf68bb03745c5571692fc9f473e17e93ffab,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.192357,51.652811,On or near Meadway Close,E01000250,Barnet 001C,Burglary,Status update unavailable
f39a51eab3f9a3ccd5fce2f1cef9343c6d9a405a4be905261d9c65f0d7745a54,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
e4a41c6bd437cdddd35b4a482a64fc12a39f1ae50af60c02a3893c80883ecb13,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.666829,On or near Beaumont Place,E01000254,Barnet 001D,Burglary,Status update unavailable
4f2e57d338f4b2f8f9c6dfa29e6f477505c9b50b6e2ec0b760e2af337890835f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.200534,51.664249,On or near Old Fold Lane,E01000254,Barnet 001D,Burglary,Status update unavailable
869381656697088211bf23d9d2fa19827a1e0d259a0d5da2c3036f8d589ad0de,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.199867,51.664679,On or near Taylor'S Lane,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
d2ceceda346759fc98e917f5687781381d00468ca821c789123500f47218ff2f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.204677,51.649439,On or near Willow Drive,E01000292,Barnet 001E,Burglary,Awaiting court outcome
0c359a363e167f88a20f7b6c29669f8d9c18e201c13725f07e00ab8c754a4e8e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
156f2964d916204be38bec6b596ef2102fa660aef3c7250ae9be50d5079202e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
9446738e67bc83eb877e208f9e2a1c36545dc0efd9d13f5b2648b73be8e9d965,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Status update unavailable
2447dd0d0442b06fd6a5e923dc9b08f40c31bdfcf9c03761d8069fb232ca142c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.17671,51.649701,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
c0bb46e16003b377afa5e43dc56e7c1ff526b8b0cac069fa817539caf021fb3b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186552,51.649026,On or near Abbotts Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
da43c5868971a0e1234ee255dc21a3c534d31e8ee74fb950527b7b72af8a2dfb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.154907,51.649108,On or near Evelyn Road,E01000168,Barnet 003B,Burglary,Status update unavailable
192a9b29a6d35acdf334aeb1eb9c628ce42331d0d13d4433b949a0b8c892204d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.215175,51.644186,On or near Stanhope Road,E01000287,Barnet 004B,Burglary,Status update unavailable
4ff95f5f84dc32deae4d077e6840c5b953fa437f88684c7bd850bc9bd3bf2b25,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.193758,51.644839,On or near Barnet Lane,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
8166cfc01d2638c86c0cab795ce66582d726f245cebdc8c48131f884e310affa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
0fd222a3c29551a96ca7a1486a6b9d8d352dc195474a54a55b1ab8c4f9eb0f5a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
23522e4ddb1e1cebd423e941fdfdbe6e51fa7bfc8ae5d6a49cef56735b3a44f3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.173247,51.640565,On or near Holyrood Road,E01000267,Barnet 005A,Burglary,Status update unavailable
c94bc26b69d17ec7804922a00283adc8f3be243f833f48a14f1a9391b6a052ed,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186145,51.643651,On or near Ivere Drive,E01000269,Barnet 005C,Burglary,Status update unavailable
33b444a6ef0c40ec5ae790d6302da56a5946867bfba7d67c02a9f68b881c0f35,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.643734,On or near Wycherley Crescent,E01000269,Barnet 005C,Burglary,Status update unavailable
3e0af209ce3513fc700c707f76d7f8c84e2b923b65f67d71e7192b93ad4b104b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.173217,51.644179,On or near Pank Avenue,E01000270,Barnet 005D,Burglary,Status update unavailable
68722b432ad2a5efb0cdfcb8f1113a17060e889dd33e09cee610ef54fe3a69eb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.168535,51.644511,On or near Berkeley Crescent,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
97f58f40c8f6ea12a57fc6d57c7c3c1e31bacb01616d9f05a6d0aa8a12747670,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
593d5f6187d643e1fc05c1577a59ff13a10c9336fafa5734d9cc398588a1ff95,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.160588,51.644809,On or near Sports/Recreation Area,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
7fca9f0c583ceda4d1c2c7e3745ac0501a6d59691d5c7ac7e678b795ed10ef99,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Status update unavailable
c4d6fc5355ac5d9271b11c798871bcff0e746d8600f25e425181e7e5cb05e7c5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
49ec45f1ce01b662a7f090f6ee8db29d7fe9ff6f4b50842f72d6a707b5509d24,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Status update unavailable
f583690604321fbee2c7e54d1d6466500b7090a2bee0962de6fd7c58e791bf33,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.151117,51.634949,On or near Parkside Gardens,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
fe54afeb52d163f75fae26cee322bd38a0c394c52b8f325cee98ffe9c6c0ed48,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.162394,51.637671,On or near Lovelace Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
771f9c77eb2757605ba102ad14a983c829dfb56d135033bc9e758eae4299ced2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.151117,51.634949,On or near Parkside Gardens,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
83199ada2e983ce933c272dc4df3cc840dec434c5d2d4e9a1dfb1548a1ecb255,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.164267,51.638905,On or near Oakhurst Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
d7247914d572f8ba24ecccef95f9db6c0c0afda55da082d5d1c0adfd271999c8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.159471,51.638137,On or near Church Hill Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
efba1e223fc1f98c194df7ea8d0414c1ced50aeadae05262a5f06433f31b412b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.222247,51.651091,On or near Garden Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
9af7ed81275118cbb7aaf7489aaee0ac6a5b6e9cac952b92399be85351a51595,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.208359,51.635971,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
ba1f20137d26a2cddd78dd97f9d0f0d6b529c06e25d427cd9a461608b8cff5c1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
f7d6952eac3cd4e49c62f1a591581f90bb32dbe82dcece09151bbd59e9af850b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Status update unavailable
5502b0979809b3ab835f441daaa00f73e88609395bb814480201e84fcb74d349,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Status update unavailable
