Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0fa09bb8a3ca1607322cef9671413d8c7af21b0ccdcec13cb02f9816b8d9770a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.097789,51.533536,On or near Sterry Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
389641836151fb01763cc8c95a001b034fcda06b00098df82c18e4a35ad36ee6,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
798cabda04c095afa451b8a2a20d5cba7d9cfdda796006dffd12c3971cfac46d,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
2d9155da3ebbbca65e37072a9e3781e4d45810fb6cfaf84a24a9b85fd9cc127c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
6fb667b076282f0f5b0e2a03d9f22366e1ecc1cec37ce293bf734ac87f76e161,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
2cf185ef517a479c5e3efc3b986f77e2c6c95543937832afed7227c1f92bdcfc,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
610c7af1d043a112d4474c106e8ffca60b76ffa7be594874a7ec603450e8376b,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.099633,51.521902,On or near Theatre/Concert Hall,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
61220e255955e7fd8cc14b4e1326bfb0bd6306d81ef868e593f3cd81c3b0e94f,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
6f55f7e1a79f0eb4a0f7b0d937f7bdd314f74d461e15009ef306a38ef261edc0,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
27882574373866044465e3f41a411f81ebaa730139934c46a15779d3f38ce513,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
534d4bb24afad139081aec89f3459a68e12ed410f44ebd73eace79a25f66b233,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
653d25f7f8a3f6c6c98906a8f029836fcab466bde17125c98ac57ea454366f10,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
07653512a73c126b2785e81021468334ceec3361e0cf956768c6f8ac8dd9da86,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
5a0e46f2acfb7d384ccc8af9fa66b478523ab1de3e585af583a894ae4bcf0203,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.153902,51.533418,On or near Orchard Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
f3c8e82f03d9542e52514f714e42f115dce5ba98ca926cc147e228c7a3e57205,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.152094,51.536662,On or near Causton Square,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
c53b5c02861b3669bc0db9dfacead361887146d7af6c87247488e6beb5398802,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
e178e7cf2c709abc4d711e1adfbf125e8c7a09e0dc5e96ac1c3b98b90000d48c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
e8bbdc45d7f6ac608950e7de48ac0e827968acad3340e626d2a893f97d88f083,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
5f8b564d728ad3cfa188fbe64c9c01b22a239de2c7c568db94fd164c8a8e25e2,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
eb913ed7e5424f5fcf61c59e7c43396bb0b06c13ae8b0be3940b800909ac1394,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
ceccccb2257eea9e2e5bc70f951634cbf8af3bb7e9144d73b2b6fe875d8fb929,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near Movers Lane,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
7f2c385af634f7fa3beedf77aad6ead14965098fb6971fa5625815cc12aacac5,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
58554b51ca1842dc735ed8223ec2ace0dde7015033362a9761f3d616e1939633,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.119538,51.556301,On or near School Way,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
53d938fb54b32d4154eb713938b0fd5d4fa5bcd66255518802d8782c1fea7b29,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
bd02d345646d95853130755197df9c517ae568c05792180e0a1c310fee1ab71d,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
1790b2036ed46489a9ed48733e3a01cc69a850e76d7b052c2b49f2aacfad4a10,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
e585e6d95f58e58598e116281ec3ff8280c4606ee6a186eb89084e941b916db4,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.126171,51.558699,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
963f846b375ef8a395d4a35eed064ef847e3dee7322eaeb268ddc37b0566084a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
538c193a02417115e1cb413b3c228490df9483b9d7a5dbd0e2e52e579b936166,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.129008,51.557676,On or near Neville Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
0835b5b15c92aa32a1ca989ec92c48c3c5dd6defa4fd52ff35d8a1641b97f770,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Court result unavailable
06b522224f7f9bc9cb659acae98f61118362fcf59ef6fc41e7cb08b49c9f7a12,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
158540a0c525d87b9ded2367e3613db7f14f43ac362fd6205f3c465e52fa77e0,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.13583,51.561338,On or near Green Lane,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
f748ff4b87decdc6143018cf0e69d7ce978352974790497c20d69f445cb8fb6e,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
e3c42a3f952f27d80523086631c8b803929b65a674600321ccb72059e894cfe0,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
dfd0b3f8da4444b373aa9394765e03db7c6ef542e16d4f05c60b9e5cef947dcf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.197375,51.654947,On or near South Close,E01000250,Barnet 001C,Burglary,Status update unavailable
aad355a0d141f15891716cf1aa6a761143316084a4356a0b2b525263384133d7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
d094f0df1fe609607cce5023a74a87f94386d61978b226aab9b123e06b94e219,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
2bf2ab4ba5b079c3b98648ad6ac3f4abae8fb398304d67f88e4cbfbebcd16ce2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Status update unavailable
39db5d3d1104bd66a9375e8d5557eaf620e12879e93350647c5558b27ff94722,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.653167,On or near Park Road,E01000250,Barnet 001C,Burglary,Status update unavailable
e832b256eb01ae9aea544576b298f7065518b0b79a2941a125d988a72f04e89c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.653167,On or near Park Road,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
16f9c3eb71f4f75938d424fab6aaa2ac7f4db212bfdbe36c72d6b1d89760c524,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.200534,51.664249,On or near Old Fold Lane,E01000254,Barnet 001D,Burglary,Status update unavailable
064b2149b5bd43704469d214428f8e2e15af0bd2b7e124b3b07e5baaf17622f9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.652899,On or near Leecroft Road,E01000292,Barnet 001E,Burglary,Status update unavailable
4a799237776ac095fb168b1581e597c4a9b0be9ea2f1c7e6232b5133aa4f180b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
bb65311c6a5b59469e68fde23e410cac2fe0f70a87927acddb0758b51aded981,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
996e30fef5dc374f83d01fdb7a34091df66a22cd8ad51eb35bd904c3e504b3c4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.189042,51.650755,On or near Potter'S Lane,E01000246,Barnet 002B,Burglary,Status update unavailable
f6ee2755638719f47b37dacb80a70da43185c57f24bb1f212e5bba55296f74b8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.180242,51.652831,On or near Sports/Recreation Area,E01000247,Barnet 002C,Burglary,Status update unavailable
ce4bd8226592749babf60f457bb2dc232d35aa45992f4d25aec1f24a0684badd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
97eaf7bf82e21d2218358cda26a5182d4e0516e2a5df43586a019d74b215f2d5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.176382,51.654641,On or near Morrel Close,E01000247,Barnet 002C,Burglary,Status update unavailable
c6276e3a327600a1a4aeaa1bbd12037222ec3a86259c4b83bc3444db485e752c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.180118,51.650878,On or near Knebworth Close,E01000251,Barnet 002D,Burglary,Status update unavailable
29eb779003b17ff6ddb0f0a06f564872b0d34e207e602888ff20cc024aa80082,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Status update unavailable
b5e199467938cdf09eacea92feec66c0d8cd433d77985e526dada172aabda771,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
1cbcd5f5b5d8c0561cc7d7bcf906c1eb94d58be679b8e633b0800a17e9aa3d34,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.181702,51.649571,On or near Leicester Road,E01000251,Barnet 002D,Burglary,Status update unavailable
a62f53d4165dece12f84a8afc9f91f52996c91cd9b32acd99ab6fc37d6dbccc8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.650281,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
fafcbbce154a1a15debe93ce48f5486212a553e234d53d6f5298da76c67534bf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near Lytton Road,E01000251,Barnet 002D,Burglary,Status update unavailable
f1837a3c493954887bc7c1f025e489bd08796f6f7f0eb458c7b1334c103445ad,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Status update unavailable
dcce4fb8ecee4dfa70bd0e45939609b6c5c8cbba21e186fbf639ee163a4ba343,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.15759,51.652091,On or near Langford Road,E01000166,Barnet 003A,Burglary,Status update unavailable
bbe7e4f044123e1af854fdeb90706864fa2d56d8504867e7160a479fdf804aeb,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.155788,51.652332,On or near Wilton Road,E01000166,Barnet 003A,Burglary,Status update unavailable
5c34e25fa9881e7ed156ab708ab63740fbf7bd5819f0db9b16e06ed401397ccf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.154907,51.649108,On or near Evelyn Road,E01000168,Barnet 003B,Burglary,Status update unavailable
89bdbc3d1831302fba360c04e90706d658584595894337fe089e7b469d705637,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.164288,51.652331,On or near Appletree Gardens,E01000169,Barnet 003C,Burglary,Status update unavailable
f43579439aaf87961855eeb603efe46569b41dba17e58ae9272bc69d02fa1d88,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.149307,51.643211,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Status update unavailable
4cb15306d449024c344e26baa4c4167c2a1d37046c719fa372a1ddee7cb8fd50,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.153046,51.647577,On or near Ashurst Road,E01000172,Barnet 003D,Burglary,Status update unavailable
6429f7cb95ab5d5c8aa1111274ba7a898649d455f8d5e5e7fac6f916dc852076,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.210851,51.646098,On or near Howard Way,E01000285,Barnet 004A,Burglary,Status update unavailable
62b94932ba720aab14b11513b7d624bf5acece7ce12a22e90f05d6e04a942327,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.210851,51.646098,On or near Howard Way,E01000285,Barnet 004A,Burglary,Status update unavailable
483447d4881a3e973167369eaecd2caa4711c0427ed04065f23c3c6978285c03,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,Status update unavailable
b92112ebba884a02a3d810028d4ffeb10c643a9d28d6be0f5109bd6845c9dbd9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Status update unavailable
076d5fa3279d3ad20ada2ed886b6d7bff516b8f6b8db5d3b31bb1cbb8af567cf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
1d451c0bec1a79365127b2fabbceb3fddea978f33f5320df63a1c402c18d5529,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Status update unavailable
a39af12559632856bc4e6ae71447d34eae75c11a78939b570da229e1878b58f8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Status update unavailable
650e973225398aa8dec3c0f6495f556cdce0c532d0e2b7740e38f0889f7c6f27,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Status update unavailable
eb47995cf4d591740118e418d6c4f44ecfc0114a7591d592e137f397b208231b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Status update unavailable
346a401baafb67ee68cd6d0bed528376e92af5b178922ac21a2fde9a5d7ce426,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near Hasluck Gardens,E01000270,Barnet 005D,Burglary,Status update unavailable
