Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.136522,51.545693,On or near Bartholomew Road,E01000866,Camden 009A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.138525,51.545033,On or near Rochester Road,E01000866,Camden 009A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.136416,51.550413,On or near Leighton Place,E01000925,Camden 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.135217,51.550097,On or near Dowdney Close,E01000925,Camden 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.137527,51.549702,On or near Peckwater Street,E01000925,Camden 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.130057,51.549313,On or near Brecon Mews,E01000926,Camden 009E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.129311,51.54887,On or near A5200,E01000926,Camden 009E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.130952,51.548581,On or near Hampshire Street,E01000926,Camden 009E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.192828,51.550764,On or near Inglewood Road,E01000970,Camden 010B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.198821,51.550956,On or near Broomsleigh Street,E01000971,Camden 010C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.179815,51.546849,On or near Canfield Gardens,E01000972,Camden 010D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.190109,51.545849,On or near West Hampstead Mews,E01000973,Camden 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.193582,51.545929,On or near Sherriff Road,E01000973,Camden 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.192834,51.547329,On or near Rowntree Close,E01000973,Camden 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.166453,51.54737,On or near Belsize Park Gardens,E01000842,Camden 011A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near Modbury Gardens,E01000900,Camden 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.154831,51.547322,On or near St Ann'S Gardens,E01000900,Camden 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.154325,51.548421,On or near St Thomas'S Gardens,E01000900,Camden 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.149164,51.543735,On or near Ferdinand Street,E01000904,Camden 012C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near St Cuthberts Road,E01000875,Camden 013A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.200945,51.54865,On or near Barlow Road,E01000876,Camden 013B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.196251,51.541159,On or near Kingsgate Place,E01000931,Camden 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.194552,51.54402,On or near Dynham Road,E01000932,Camden 013D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.195657,51.547796,On or near Maygrove Road,E01000974,Camden 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.203571,51.546811,On or near Kilburn High Road,E01000974,Camden 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.161752,51.547359,On or near Antrim Road,E01000843,Camden 014A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.162109,51.546376,On or near Elizabeth Mews,E01000843,Camden 014A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.163176,51.544243,On or near Tobin Close,E01000845,Camden 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.165135,51.545731,On or near Eton Garages,E01000845,Camden 014B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.165176,51.543978,On or near Brocas Close,E01000846,Camden 014C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.133711,51.543203,On or near Stratford Villas,E01000865,Camden 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.131834,51.546068,On or near Camden Mews,E01000865,Camden 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.136211,51.543791,On or near Chalk Farm Road,E01000867,Camden 015C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.136322,51.543532,On or near Rochester Square,E01000867,Camden 015C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.129101,51.542392,On or near St Pauls Crescent,E01000868,Camden 015D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.128913,51.546966,On or near Camden Park Road,E01000869,Camden 015E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.127857,51.547039,On or near Cliff Villas,E01000869,Camden 015E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.183813,51.543521,On or near Greencroft Gardens,E01000962,Camden 016A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.182749,51.544161,On or near Fairhazel Gardens,E01000962,Camden 016A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.185336,51.546566,On or near Broadhurst Gardens,E01000964,Camden 016B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.54175,On or near St Mary'S Mews,E01000965,Camden 016C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.189011,51.543737,On or near Priory Road,E01000965,Camden 016C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.184964,51.542136,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.17847,51.544787,On or near Naseby Close,E01000960,Camden 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.179377,51.541942,On or near Belsize Road,E01000961,Camden 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.176274,51.541624,On or near Hilgrove Road,E01000961,Camden 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.17839,51.539912,On or near Loudoun Road,E01000961,Camden 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.163224,51.542319,On or near King Henry'S Road,E01000967,Camden 017D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.15994,51.541153,On or near Meadowbank,E01000857,Camden 018A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.159437,51.542539,On or near King Henry'S Road,E01000857,Camden 018A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14594,51.543558,On or near Hartland Road,E01000858,Camden 018B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.147624,51.542587,On or near Chalk Farm Road,E01000858,Camden 018B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.155615,51.541112,On or near Chalcot Square,E01000859,Camden 018C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.145992,51.540169,On or near Jamestown Road,E01000862,Camden 018E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.144151,51.542172,On or near Leybourne Road,E01000856,Camden 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.143947,51.544705,On or near Lewis Street,E01000856,Camden 019A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.138287,51.541693,On or near Royal College Street,E01000861,Camden 019B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14001,51.537628,On or near Bayham Street,E01000861,Camden 019B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.13349,51.538028,On or near College Grove,E01000958,Camden 019D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.136727,51.536803,On or near Camden Street,E01000959,Camden 019E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.187622,51.537303,On or near Mortimer Crescent,E01000929,Camden 020A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.192728,51.538353,On or near Kilburn Place,E01000930,Camden 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.187489,51.539927,On or near Abbey Road,E01000935,Camden 020E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14492,51.537805,On or near Parkway,E01000863,Camden 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.141994,51.538127,On or near Camden High Street,E01000863,Camden 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14428,51.537228,On or near Albert Street,E01000863,Camden 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.142956,51.537864,On or near Underhill Street,E01000863,Camden 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.143947,51.540451,On or near Camden High Street,E01000863,Camden 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.14159,51.537069,On or near Delancey Street,E01000947,Camden 021C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.138026,51.534998,On or near Bayham Place,E01000947,Camden 021C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.140484,51.533769,On or near Mornington Crescent,E01000947,Camden 021C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near Mornington Place,E01000948,Camden 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.137184,51.533015,On or near Lidlington Place,E01000952,Camden 022A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.131385,51.529218,On or near Doric Way,E01000955,Camden 022D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.132961,51.531572,On or near Polygon Road,E01000955,Camden 022D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.138178,51.527033,On or near George Mews,E01000945,Camden 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.134592,51.5273,On or near Melton Street,E01000945,Camden 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.135425,51.526675,On or near Regnart Buildings,E01000945,Camden 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.140331,51.530457,On or near Mackworth Street,E01000950,Camden 023D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.141231,51.528529,On or near Robert Street,E01000951,Camden 023E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.121546,51.528674,On or near Argyle Square,E01000939,Camden 024C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.121652,51.529611,On or near Birkenhead Street,E01000939,Camden 024C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.124891,51.524465,On or near Marchmont Street,E01000853,Camden 025A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.127558,51.52797,On or near Mabledon Place,E01000942,Camden 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.128254,51.527523,On or near Flaxman Terrace,E01000942,Camden 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.125905,51.527143,On or near Sandwich Street,E01000943,Camden 025E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.131048,51.518782,On or near Bedford Square,E01000850,Camden 026A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near Percy Street,E01000850,Camden 026A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.132205,51.516939,On or near Hanway Place,E01000850,Camden 026A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.132271,51.519547,On or near Alfred Place,E01000850,Camden 026A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.140132,51.524016,On or near Warren Street,E01000851,Camden 026B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.141043,51.523239,On or near Conway Street,E01000851,Camden 026B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.138717,51.521592,On or near Cleveland Mews,E01000851,Camden 026B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.126712,51.52364,On or near Woburn Place,E01000852,Camden 026C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.131663,51.52559,On or near Taviton Street,E01000852,Camden 026C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near Endsleigh Gardens,E01000852,Camden 026C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.128521,51.525234,On or near Tavistock Square,E01000852,Camden 026C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.52047,On or near Lily Place,E01000916,Camden 027B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.105636,51.519507,On or near Farringdon Road,E01000916,Camden 027B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near North Mews,E01000920,Camden 027D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.117393,51.522061,On or near Rugby Street,E01000920,Camden 027D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.113657,51.52282,On or near Elm Street,E01000920,Camden 027D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.122084,51.523305,On or near Grenville Street,E01000855,Camden 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.124191,51.523267,On or near Bernard Street,E01000855,Camden 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.130065,51.517795,On or near Adeline Place,E01000855,Camden 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near Streatham Street,E01000855,Camden 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.121799,51.517977,On or near Southampton Place,E01000914,Camden 028B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.118206,51.516688,On or near Lincoln'S Inn Fields,E01000914,Camden 028B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.123395,51.522643,On or near Guilford Street,E01000914,Camden 028B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.123757,51.521192,On or near Southampton Row,E01000914,Camden 028B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.121379,51.520129,On or near Old Gloucester Street,E01000914,Camden 028B,Burglary,
