Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b1d8028801a57046536f3e64bf3ac35cf1bc9868289a7c68a2a2bb9fc343f7cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
5a0dcf20f9e4bb305092e5a49eacc00b8ccbbcdaa7208e218ad3a295afb6a456,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137189,51.520192,On or near Tottenham Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
beb913afbab90b7f48e0fe112d80496dcecba05231d47d71b7ff592fd1999c7c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136595,51.520974,On or near Chitty Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
93a0c364960d1171e2f5ddf7a11f670f992744f505893c56f68c7e3b77edddbb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136786,51.519475,On or near Goodge Place,E01000851,Camden 026B,Burglary,Status update unavailable
ddc7d9fc5274329cbd8bb4e47dc572ded59df944ff765fab7dbc44d6c5d42cc1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135623,51.52005,On or near Scala Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
b7e292c7fae57b7d462fbe99e16b7de9b5763c100f6866d12d63f4bba7bafbd8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Status update unavailable
ed7f5c77759594121b9460f891b4e0e76352d8ca313c7dadc0966fe5c8f678e0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
657508c7be4a7057c6a2386fc66feefab329996fe831f0482ffb962d2a033c75,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near Beaumont Place,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
bc8d91f34f2b7398eadc99e0c1d6f7458ac9c23acefcf133d2c781731ce53d52,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138912,51.523529,On or near Nightclub,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
ad6b797a7965a7809c08f018ef6472db16904d8e1508f64ed2360973510e52c7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.523423,On or near Grafton Way,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
59dd06ee22907a47f9962dc0c0bb3dc06ada8c6556bf863800790a32749979c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136544,51.523266,On or near Nightclub,E01000854,Camden 026D,Burglary,Status update unavailable
1ecb065f7ed43ede80699d4ad5e1a8bf24872854cd16a59eed792e7e2e611377,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134056,51.521024,On or near Alfred Mews,E01000854,Camden 026D,Burglary,Status update unavailable
8f55d99963c631a28657799cd776c17b2b113780981342377c4f3111058538d8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.11967,51.522071,On or near Great Ormond Street,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
1fec11de3b9ef7136eb61be0780ceb002a38de4a81278b662da467b175fc36d7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106038,51.519873,On or near Nightclub,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
3dedd084854f288bf2ad163e1942e6345a1eba2b4dbaa63af665054d7dc53949,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.107881,51.521315,On or near Hatton Place,E01000916,Camden 027B,Burglary,Status update unavailable
aaf3042b39504069e09469f0cf50102271b71b8d6d4cebe0b7bcffab699070b1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111708,51.521853,On or near Theobald'S Road,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
58515e5eadcf2d2e67abae03799fc1623c42ba0e9fdb80234ccf4b274449508c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.109186,51.521489,On or near Hatton Wall,E01000916,Camden 027B,Burglary,Status update unavailable
4e6aa8935e0939ca39f9222035c5909c19d9a5a98f74aa5e4939ceace960857c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.522642,On or near Summers Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
fbbd3a8c1d4869b9934bb0fb0cc90e3879f9eea3551fdeb8202050f758e52c31,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10792,51.52074,On or near St Cross Street,E01000916,Camden 027B,Burglary,Status update unavailable
cf519097c4ba82c4e36b5194172abe0d6b526ab1c51c4ce2f4ed7a5f612ca32e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near Portpool Lane,E01000917,Camden 027C,Burglary,Investigation complete; no suspect identified
3adfce910b98a5848c88cef9cb6d67329cc72aae5c13e8cf55d87b36ca38a559,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.11851,51.522942,On or near Long Yard,E01000920,Camden 027D,Burglary,Status update unavailable
537d482642fd11bf9881834fdec77a6539688724d8a1e15dbf0ffbbe5f6eda52,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.123362,51.523074,On or near Colonnade,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
ffa494cd6b8be547747e105e27c4aff8ed05ddf59d5587d3a53d6723d164a109,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.523837,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
0eba8d2ce8ffb47a0429006bb5123f79f210bcd8866c78db588cb717f1b9b970,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.523837,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
c4d8d3a6a9f9468ccc7a0a581a050d3a97ccaa230b3128156f93adb8de036203,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.523837,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Status update unavailable
27a459aade438315d4220d7c9ea936b863064ef7f3ceab21fe0c367d917b05ee,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.522652,On or near Guilford Street,E01000855,Camden 028A,Burglary,Offender given community sentence
062cfbe4a8b471898d16103c88ab4a614439bc7259e5bf4701ae0f7c3b1a33c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.13047,51.517423,On or near Parking Area,E01000855,Camden 028A,Burglary,Status update unavailable
e2192f6ca3b916205b45b3c95d3a198d58fba2a30cece885f659c1edaf15d510,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near Montague Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
c55e74df5132465101ed0781ed0c2e242846db58c96c2d8b2a05201477903725,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near Montague Street,E01000855,Camden 028A,Burglary,Status update unavailable
afadbfcd8a81b8d430519ae3e48cc52e703b370f140cc56539b242e617c46819,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near Montague Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
273a3c23e50d8374a6d47c0d37ccf78d89a8ed47f9b5d2edffbf3ca873d3c6ca,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Burglary,Status update unavailable
b696e7bac55afe03b1c2e20eb39fbd032419616e1e0fab2e118ae57d512f49a2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117064,51.519205,On or near Red Lion Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
3219b959f3701fde5bdb120385a796c88f1d54d2dd63893e5731b4d6605fff37,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.113767,51.517372,On or near Stone Buildings,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
da25a88d608b7a1065c0222628e52a5c4b20c86cea424972482c3038e533fd38,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Status update unavailable
be325b345a88eedd6ee00a9159e9ba3b47602d46b69062189b56e221bc2f947d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12221,51.520592,On or near Parking Area,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
babe005f182cab14137f5cb2c57d3aa0b18543976bf6832f895a8cdb652f99ec,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near Gray'S Inn Road,E01000914,Camden 028B,Burglary,Status update unavailable
0519bb9bd8dde54003bcd713aa387fa53f2f93f8f021424bb28338d2822b7f08,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near Drury Lane,E01000918,Camden 028C,Burglary,Court result unavailable
348c2d8a610ab844c2dbe79f00001bed6580155d14d98dbda4729bcf305180ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near West Street,E01000919,Camden 028D,Burglary,Status update unavailable
96bc3ffd6662bdd918930eac72de71536dd57ddb60799fbf87f9dbbf1101f150,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near Nottingham Court,E01000919,Camden 028D,Burglary,Status update unavailable
ca52afee01a4cb6ae2ae49c43788f56b1beb1332548b8f17dced3735a5d9d7ef,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near Sandy'S Row,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
b067527e4a9d85648b430411168767c9be0f0904a0c510b53ef460e9aff77c13,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.079361,51.414882,On or near Reynard Drive,E01001138,Croydon 001B,Burglary,Status update unavailable
c8866dbc7d0da609c22e7d81c8125c0ef878456bbf05fd273c289aa130aefda3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.093086,51.416833,On or near Eversley Road,E01001156,Croydon 001C,Burglary,Status update unavailable
990fa18c69387422074cea51129f0198539964613a6ce31b8c594ad2f324cd4b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.092664,51.420747,On or near Hospital,E01001162,Croydon 001D,Burglary,Status update unavailable
c1e69b16017ff71d1e8bd61525faea07c25c3757e60e7e511b9b5e5b458c8e8e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.092583,51.420278,On or near Crystal Terrace,E01001162,Croydon 001D,Burglary,Status update unavailable
454b24114e3b2292fbda7f00ca87d6c8115c4b419a34e70fd410de44df4a8347,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.088114,51.418793,On or near Vermont Road,E01001164,Croydon 001E,Burglary,Status update unavailable
040b7186123a6680d14659ec12f44c768c87f1fb197c8b1e3403246eeb30f9d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.086181,51.418582,On or near Courtney Close,E01001164,Croydon 001E,Burglary,Status update unavailable
f18743e79c8d67c9a165cd6e980660185e2ba0f9f8755a3f7dbbb934f65bfade,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108454,51.419402,On or near Astonplace,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
e22b7c59c1843e4666c6e2bb10bca31e310a592b6da3bb44c3619f691b39f161,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10752,51.418703,On or near Hollman Gardens,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
720afd393aab159fb871d8b37f808f5f5e953bf37962b5a140cf9ba0b42e9bd2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.098603,51.415915,On or near The Woodlands,E01001159,Croydon 002C,Burglary,Court result unavailable
e100946fef2684580633ff88d11ab2a26c500f7f0e11936c5948b336220cf9e8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.098689,51.414532,On or near Glenhurst Rise,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
d1aa69f61c9cfab620212976e393741307e9eb31929c7252d1d52f2510540407,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.103211,51.409182,On or near Carolina Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
f5452928c72d64e2fcfd91cc6385a87c3bd7dab3779616f571172b28cc00481c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.103211,51.409182,On or near Carolina Road,E01001160,Croydon 002D,Burglary,Status update unavailable
fabf943011a98c93a6d8e1c05d6bb011a578287908d24f8c607d19ddec41509b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.1,51.419328,On or near Convent Hill,E01001163,Croydon 002E,Burglary,Status update unavailable
0fa4835b9fb6459fb5419d196dbebafbb495b2afa5319f90d2f9d8f677cf0494,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.103934,51.418816,On or near Beulah Hill,E01001163,Croydon 002E,Burglary,Status update unavailable
b16dd9d89e3dd26d18d224f028c1479a3d017bf54099f62ab66098fe72602cab,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.1211,51.409839,On or near St Helen'S Crescent,E01001087,Croydon 003C,Burglary,Status update unavailable
515015ea40325b9b080312c841f9eca37ff2fa0aedf880592fd68cb484738fee,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Burglary,Status update unavailable
89e61d7c7a44682a79d610de75b09a62691f2c81f6b445264dc75ef98dc839e7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.1211,51.409839,On or near St Helen'S Crescent,E01001087,Croydon 003C,Burglary,Status update unavailable
6249d52fac00e87178305735f699e7017f86b8da9f1e4280a7937f25790c56a7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near London Road,E01001087,Croydon 003C,Burglary,Status update unavailable
7a4bb809d7a1e4375bc9e7838438baaa88d004bc4ac09ace6942e7246a804c7c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.408342,On or near Norbury Crescent,E01001087,Croydon 003C,Burglary,Status update unavailable
8f404048676642ab0088c17244de10d66b915a11de708854ad22b3ee3b015d17,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near Streatham High Road,E01001085,Croydon 004A,Burglary,Status update unavailable
30388dae5d41b746fe5120b735cc571dc3c566f40c5739b17cab058775275460,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.128716,51.409979,On or near Abingdon Road,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
bbb6944d7a74742e3f1a6c3d06dc587dd4e64581da50481a0e0671594cf6c083,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.128749,51.407417,On or near Norton Gardens,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
d42c28565d06cfac7038ba286345b52731a0c09ed0132545037c9efafe0aca6e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.124957,51.404838,On or near Beech Road,E01001090,Croydon 004D,Burglary,Status update unavailable
d79bf6240373b294efd6d40ee7242e0b5f5e0c63e44025c294305065808edfb1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127594,51.402236,On or near Cranbourne Close,E01001091,Croydon 004E,Burglary,Status update unavailable
36b81627b477efacb517820918793bfc460b737b6c08f599dfb37ab20f8af868,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125915,51.405672,On or near Norbury Court Road,E01001091,Croydon 004E,Burglary,Status update unavailable
45407af221afaef572023f3407a0211c0bc62c54be7d3bf0b5428d94de6706a6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.100001,51.407512,On or near Dairy Close,E01001147,Croydon 005A,Burglary,Court case unable to proceed
4c8e7bb0fcc81403f19ec1a8cec628a80cd58f730a79018b25c1c804e7787e2d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.408542,On or near Cranbrook Road,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
866fd04587138c5e7c42c756ab3bb258f0bdff46ae123d3299ed82b059e04b47,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.40255,On or near Bedser Close,E01001151,Croydon 005C,Burglary,Status update unavailable
866fd04587138c5e7c42c756ab3bb258f0bdff46ae123d3299ed82b059e04b47,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.40255,On or near Bedser Close,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
6117e66305441bf1124b5760eb2715f0838f4bbfef65a5726722dfc994e4c380,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.104547,51.405373,On or near Windsor Road,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
