Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
81a17598fa9925a285236df330424cd88f9b7c9ab56b25ebf8cb802e179f9bca,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
29af3c1c8c7b22ffc219fef10b4cd01004b2f99a670c605144674c84b0efd7d6,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
d10f5a5eb98b43e088cc8b601bc0a17b926525585dc786e7f2431970e6939247,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.129537,51.566525,On or near Burnside Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
b8110d92f683c05c7135b0f63fb74956d99d4b4e5c34df4e303e6020dc08efeb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
7c68ec71cb65bf7835db970e3dd6130bc6db1b1191ddec11a9d45bd071711270,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
f86689982c48d04cef5e1ccd8204944154b22ed645814efa78d0da70220a7daa,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
59c6096790b8eb3810ac5706d94b8f2ad90b94d894931b70b480dfec9c4466d0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
afdd2db42dbda6b11a6f400deb1154d8e583b2e8383b728c08db0cc489b5ac5a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.65358,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,Status update unavailable
eb98badcd2a084cfa0e2141fa88793c5c2ac1b8865dc76d04ba006cbd55d214e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.217136,51.653163,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Status update unavailable
5f80aef31670460c511a8a4c2ce6da72b1ec837eb64664de65def90c6e2e6786,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.192357,51.652811,On or near Meadway Close,E01000250,Barnet 001C,Burglary,Status update unavailable
d0aba2874b65fd9e50145439f1ef92213f5602c1921f8106c496b81097fa9c16,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Status update unavailable
40d4eb9bd6f86b1f50023b1a2baca90134abd7716098015b00f5a62dd806ca68,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.200409,51.649158,On or near Normandy Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
4d03a9f7ff6aa46c9cd38e3ef0c13b0fabe054e24bab7eebc676fc70bdc71022,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
283629bad6ed499b0a0ce93ffc05154b40089bb7b17127704888b93849daf62a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187006,51.651047,On or near King Edward Road,E01000246,Barnet 002B,Burglary,Status update unavailable
27903afc209e63fa1a55023597ddee0e15329a696f6bab026fb6a622170a8e75,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187136,51.652875,On or near Martins Mount,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
5dbd4588af0313f47f638c1ff6db3f01f705cf2dbb974eee5173c699d8f9d969,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
20717c60f20982d5ff2b49aa2501bdd340f04ff7452305443e7bbf87a2457fb0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.159038,51.653831,On or near Sports/Recreation Area,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
ec5037137e51afc018cf2f4dfd769467ca410a40b3f50bbd20fca40a172d6df3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.158315,51.650268,On or near Hamilton Close,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
ce1b787e0ed2313d9b8272544aa6ca47ae044ea6e948658b03b7da049e2e2400,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Status update unavailable
641743121ce53d68ae085b91afdb89ebbc7b420562169a1b740ff7f44450f9f2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.190916,51.647987,On or near Barnet Hill,E01000288,Barnet 004C,Burglary,Status update unavailable
c1c07515bbe75659f99cc52b603853a030b778d014a55c471f107c62919c1b3f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
959d17a0213ea8f0e703e60fd886685db90df4af52af96817b24c15082e6a61a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Status update unavailable
6cb1ca3c213b0d701e5a1c0126d79bd074e7be52d93aba5d0be1015b4df3d6f9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.201307,51.644001,On or near Rossiter Fields,E01000291,Barnet 004E,Burglary,Status update unavailable
c4be8dd2f207b9cf320d6eaaadeff15106f34c6562b5b654410a766a74366c4c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.64106,On or near The Hook,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
c4be8dd2f207b9cf320d6eaaadeff15106f34c6562b5b654410a766a74366c4c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.64106,On or near The Hook,E01000267,Barnet 005A,Burglary,Status update unavailable
ed0257c0afffaa9e7fb9b7e386ede0240c5b41e2054c934c12ed4dd0e657cfa9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.1668,51.643459,On or near Trevor Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
d91f6f4d09aae0c070441f4623e6fe8ae3b52285b6d08c1b7308f574b462ed06,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.169135,51.647569,On or near Edward Grove,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
6498e31564bc44ecf4fd159aa4386ec28dab26c611d25076ab0db8688fa09afd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.163645,51.641062,On or near Churchmead Close,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
8e30436882de14cf2ea41b56e93b08b0de75a9c269507dc2b213632e8f71cd5b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165778,51.642292,On or near Welbeck Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
eb17becb9169acac7919df02aedbd2f70e77b245cf4da3a8561f792bbd9ef0b0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
5fa27110065773655cee4993deb03b435d236eb534a85cc7effa353b94ebcffe,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
0e29daa9e3a063800f93de660c1c2df4a7c4700d885e59726db61d36803ce774,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
d36409b6bfada69da4f1abdbf711d4f1c65ed92af384aa69c11ad29f54f427e3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.200138,51.637041,On or near Oaklands Road,E01000279,Barnet 007C,Burglary,Offender given community sentence
349263c1b69eb338e2daa2a67f51a95325afff40bc6a9dff48c0e25efb5fcae0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.202453,51.635125,On or near Lime Grove,E01000279,Barnet 007C,Burglary,Status update unavailable
3ebcbf189366fd26c6ce7d879e99b8b810c4a123e3fbd5de68e702b59e078d86,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.185622,51.63287,On or near Rowben Close,E01000280,Barnet 007D,Burglary,Status update unavailable
96ac170032eb8f52c18266b30bc2a8c5cfca511d0eaf97a11fd14896dde501d7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Status update unavailable
ca8cc2baa6cbc8344af081ca8b6b42b3479652a069540094d7bde45b699ced43,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.174563,51.638013,On or near Friern Mount Drive,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
2d583cb4ed8a3d5b21899b9f08ebf094909cad5ffbc092559bc1a37ac89b8198,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.177624,51.637359,On or near Franklin Close,E01000271,Barnet 008A,Burglary,Status update unavailable
e83dcb139a535a69fd9e8a368cc1f488b339a6c86afc2ece644b8d349eb7dab9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165493,51.631433,On or near Oakleigh Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
c07d94ea05392ddb75d24bddf214c3443d418ead03546ae1359edd08ec748dbd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near Beech Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
713ed95cbc44f26727e5e818888ca88a0ca76dbcb273bb6fa6290b3ce18c84d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.168023,51.634629,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,Awaiting court outcome
30104a43e078edae854d8f4c65efd24681ff39d88101cf2e5e63a9a4d87b1036,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Status update unavailable
ddf5587632ce7f3cf37d1138c413ba89225da6c6c67ca9cfb1586d392ec3a5c0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.179986,51.638295,On or near Macaret Close,E01000282,Barnet 008E,Burglary,Status update unavailable
597d77fd9d1d69c083bd8fc36b5ac56d542899ef0cdba684f66b1c28b6d94030,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Status update unavailable
6c513c610c382a6ea298435c4aef0fe37666c7a7d730ef0cd4c007ad18063157,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,Status update unavailable
5b7babf9c4076187b8358b9a18688f47492d8c658d492573e9619a3776fe9b4e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
7e87eb75e1a00829bc479f8f1fa51663ba8ac9aa73c4fcacfb537db7eef4e385,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.142395,51.634811,On or near Bishop Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
f267058876bc2b4573ae6511ad53628e93635c14758c02ac1e04bd58b40f923c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
b1be051095bbaa6df811b7f208a2a63606d0f36f40d3c97725c229273616239a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137697,51.62355,On or near Sports/Recreation Area,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
aa7bd335d3d7cc06d8db4f8147facfdef33288d060b34789cefcb28c9c34c045,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137697,51.62355,On or near Sports/Recreation Area,E01000122,Barnet 009E,Burglary,Status update unavailable
6f3b8aa01bc5a2f9eae3793de5552a0e64a8abb792efc46b68118a116d11ddde,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.156061,51.631717,On or near Haslemere Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
69e1259404575e72a2705801d4487c59e2204b42d500a5b4562a20eeacab6d78,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.159376,51.632282,On or near Gallants Farm Road,E01000117,Barnet 010A,Burglary,Status update unavailable
6283fa5e7ae521778d987207e179e79895bf50fa5be0d6aba78ff018a7aee8d6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633194,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
d210131a980e693bee8b278110267218821c1c8ca79bc282df9fd809d519b12d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.149893,51.630955,On or near Brunswick Park Road,E01000118,Barnet 010B,Burglary,Status update unavailable
c7c1d3113a82ce0da6f558ff0f8fb7435df8aabfe6c894f5f8a3b41f2f5934ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144534,51.621356,On or near Holden Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
edfedd79f4f396bf0d7df4d46b7e99827b98645fb0537ec7fb451f9dae9b0c1a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.167811,51.626614,On or near Queens Avenue,E01000266,Barnet 011B,Burglary,Status update unavailable
026546b3a25928d6853de704a7b837f7a071cf85381535efd11c6ae61e6f7c51,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Status update unavailable
868d408b9e3a802845c3ba5592d746997f6a3285edd28540fae1083e50bc4b4d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
50a6ea4bb45154040fbf001c28f4e35a35aa7457371840df44443a2bc737afe1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.168069,51.617356,On or near Copwood Close,E01000320,Barnet 011D,Burglary,Status update unavailable
10a45747ba33e49624e5bf4ccd1bd3e2b1072076a85b65f1f1a7c6525ff4a22b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.168069,51.617356,On or near Copwood Close,E01000320,Barnet 011D,Burglary,Status update unavailable
fe476c826300874ea8743d87416c17789d42bfeaf0f785e374450fcafb3d0242,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
8755df6928929556006f38392de1634f8b7abaecb74cdf230f10b2c3968eab26,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.257899,51.625341,On or near Westmere Drive,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
74d1cc62648eed7380971e8b711be9bf210782d4c6cb24251d7a4e189a3dfb82,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.262479,51.620041,On or near Stoneyfields Lane,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
7c11976a1daf0d68f678e11182053cc292ff00256d7e9c7e27223a249cbfb626,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.257398,51.613536,On or near Derwent Avenue,E01000233,Barnet 013F,Burglary,Status update unavailable
f278b666618c516ce2842e5d9b795d7c8fc802ef21a0c15f09e592fc37f6100b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.259199,51.616656,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Status update unavailable
4edbbe51a6733cbaf86a7e8a4f765ec896bc483e191239796061156d6d772e7d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.279123,51.625322,On or near Crossgate,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
f8590b2047bdbb80af5f6d43c5e2d897157161d804e697c8a384f5c13a35c0ec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
db452361f21e3239d8e3b82121159fd520c62084bd68311f6b58d9ed7c06a30c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Status update unavailable
