Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c37d29a71548e0cb31e8d6e09ba01e93dfb39441ef1575e8e4549548f35c455e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.225395,51.551181,On or near Riffel Road,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
f5ab39c0fc1b6515ae4da5ae4019de330b9c228406e8dfda6e558e71b3e968bb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.224341,51.553053,On or near Melrose Avenue,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
865a3c979072559ac8e246c551c9d97a3735197b6b530edac47c5518bdcade84,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.224492,51.552156,On or near Chandos Road,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
53d6ca6a3dbd7429e3d4b74eb39e20b66fa837a55ba28460605f85823bcbf7f5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.236542,51.553489,On or near Ellesmere Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
e5722cf04f13ce8891ef480b976f6a7f3f0aca2947409698958ded65b12aa8c3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.240511,51.554924,On or near Lancaster Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
fb71ac7d54fd1f9f4cd485ca5e17cc252777d155e3d3125f250576d3e5b6c846,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.314924,51.551565,On or near Station Approach,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
166705a8458cfeacdff956e904f0f962cb6ef6a66688bd2442e948b1a6db5f9b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.284089,51.549158,On or near Northchurch Road,E01000620,Brent 020B,Burglary,Investigation complete; no suspect identified
5d7c11fefbd6491974fd3536c037d64abd4e18f0c1d50f9c18b80b12da3a65b7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.291361,51.551791,On or near Cecil Avenue,E01000636,Brent 020E,Burglary,Investigation complete; no suspect identified
f3f250bf59efed80d8b1c108f72b515c6b4bc8ca020ffe075a8af0bc627804f3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.287032,51.553374,On or near Harrow Road,E01000636,Brent 020E,Burglary,Investigation complete; no suspect identified
f6ef0160414895df77051d24dd64185ea89197260a597584b14b861bd8868754,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.293191,51.55376,On or near A4089,E01033935,Brent 020F,Burglary,Investigation complete; no suspect identified
a38f99d9f283be5eb5ddf99b091b5f6d6c4b4b1c78143319e013aa3510b25217,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.291662,51.553774,On or near Shopping Area,E01033936,Brent 020G,Burglary,Investigation complete; no suspect identified
c5f50fbb7ab3d561aec88fba9e4120152e16b5d94ca73c1fdc2211e918f8ae2d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.259869,51.549629,On or near Elgar Avenue,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
f34cfd420a3c94180363aec6d1bfe800bac2a3b6597d4d29a582c31732aeeb4b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.264107,51.54667,On or near Homefield Close,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
2ceaafeca079ad8af8d8ae55dc09389b04303b0cb0d6031a183c2b2e3de75e89,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.254539,51.547949,On or near Bridge Road,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
b3eb05b07003ac092070870037068c34192498f7a91c79a8ca6a38ed84a44c95,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.259718,51.551335,On or near Kestrel Close,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
87507ba384f4c78c9db01e11de7054175fe301e7e0fd11f079f5654f6b9239ee,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.263882,51.549922,On or near Mead Plat,E01000604,Brent 021E,Burglary,Investigation complete; no suspect identified
c21a527752d303d14a04af22ad6515901c10b0b910a0eb9d5ebded382e0d8e85,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.268222,51.545418,On or near Conduit Way,E01000605,Brent 021F,Burglary,Investigation complete; no suspect identified
a780350742211e25c31427f9ae8421db697a246047dac0a3be2f1789187d298a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.230063,51.543877,On or near Rowdon Avenue,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
a4cf41721d74f1b2ebce624b016ec3caaa234a723be4a5d5bf6def4b80ad32d9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.226764,51.547128,On or near Ellis Close,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
b509f79f55864c31a658f3041a16e4ea29dd975047335ae9ed0e800e81519bd0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.224286,51.547072,On or near Heathfield Park,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
5c3bf4d0919f849533943723f3fa6de97dda1bc0206280f47bea9fac0c9737db,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.202561,51.545725,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Unable to prosecute suspect
6e21bba33c031a9f5a090eaedf824f3cf051522450bc10fe9a1d3be67a668b6b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.205217,51.544552,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
04e0ff14cf70f11c9e82d991b497220783dda37e1894ed60b32d9a558c3a741a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
37d6c3bf856a13884493dffe7e666f0f5ffeeafb84c2a8457d72e3d18d3681c6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.202561,51.545725,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
c2a4517b8bf8fb9c6b3cce4284820754e9ca871f9efccf3a1c780d0f8812ae70,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.202561,51.545725,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
877e07f14772084834a1d1605d8772553407ac2406be266dc5ff6cdb6f3650e6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.214719,51.54387,On or near Brondesbury Park,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
b594898f7e0f6ecfa3d7d03eac7cff197548d47d02eb028713139379eb8faf0d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.213303,51.545035,On or near Coverdale Road,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
a37aeaa5ba6c7e6c6230339798551cd3a7aaf683ce61a7bd2731661866aa9352,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.213166,51.549646,On or near Dawlish Road,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
542091942942eeae91d823f7c1ee3e80e97b86b3cc170730ee9d4a56de31d5a4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.217648,51.549373,On or near Lydford Road,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
99064d2c7dafde9d9eb1854c3e081cf76aa5d093bfb708c8640c472129fd06f5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.214446,51.550115,On or near Teignmouth Road,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
408d2003f1d43d6a584418ca512fc53b2a29e56488bc9ceff7bc8415b5645757,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.207208,51.55005,On or near Mapesbury Road,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
044417459973bd95d1c66a4b85d841c36c6a418ba985bedde90e780f0d4d3dfb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.204008,51.54706,On or near Kilburn,E01000561,Brent 023E,Burglary,Court result unavailable
37f2afacbaeb3ad438d91ae5e9bb0f1363145278f08301e2b57250c632583bd2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.23494,51.547179,On or near Tudor Mews,E01000640,Brent 024B,Burglary,Investigation complete; no suspect identified
9572fe095133509f2a88e1dde6a0483a633c77a052a5256e0bf5cedc116b3428,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.24817,51.544806,On or near Oldfield Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
551ab7bbf58596e0d390df1a4ea73f77d86f2653d147021d0034be1559bbb314,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.252114,51.547265,On or near Heron Close,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
c65243961e6aae0e12c109a335230fd4af9aaa599b3cc15f7c2afd455f0cfa90,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.280627,51.542669,On or near Heather Park Drive,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
b91b350f72473fe6a0a6db6e87923951680eaabe6b051dc3f6715af5ee950da5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.280487,51.540653,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
ccc2e34662ffde25813a90c7d778949d6e975d502505e8148ba29867e6e3dd03,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.261553,51.540643,On or near Shrewsbury Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
451dfb717197b990971cef3eebb1f9324426ae351e1c1a4113787305c8aa7207,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.25984,51.538316,On or near Shelley Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
c43020c0a10c8aa3147c4734ba62e65d78bc89e0b54493e2a1fb0d563296f8b3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.258405,51.539248,On or near Washbourne Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
11882ba00a368e2d739989af448df0e074fa008a902e8c39f71c4a84b58af808,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.262906,51.541482,On or near Orchid Mews,E01033456,Brent 027F,Burglary,Court result unavailable
b69e91bc274386ef30a08ad7a1c1c65e07a817ca11aed0cf469fe07cd3e46929,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.265213,51.543386,On or near Exton Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
33f8d1c7f72e1ab663e3d08c996dbd3d3cb3e09b9a9d3a937ea5a7dbeec131f6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.26002,51.542275,On or near Morland Gardens,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
934a9537707454bd37acb20b6dd58d1c59cabc292a7897cd5c547f7610ffd065,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.262836,51.539143,On or near Milton Avenue,E01033938,Brent 027H,Burglary,Court result unavailable
2b8ad78bb461018caff5b06d97720e3cf924a525b0c67d474a6f9d76228c62a6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.262836,51.539143,On or near Milton Avenue,E01033938,Brent 027H,Burglary,Court result unavailable
b2e0f88169288c6fa2da3d9431b8061eafb2d3940a9f52f98ae0125476c81883,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.262836,51.539143,On or near Milton Avenue,E01033938,Brent 027H,Burglary,Investigation complete; no suspect identified
6adc769ef96a37468a4f1a05bb841c1ab086f5a345e2ed62836d5b3a9a43c859,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.275981,51.533195,On or near Eldon Way,E01033938,Brent 027H,Burglary,Investigation complete; no suspect identified
161bd58736f38ed267c3712fdf3cb87135e465a70531db832bb3dbdd3547b97b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.284059,51.529258,On or near Lakeside Drive,E01033939,Brent 027I,Burglary,Investigation complete; no suspect identified
f314d55bc1ffdb16084bfeb2a9ef98004ffd031f14dc5ea2d35e629050bf5f32,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01033939,Brent 027I,Burglary,Investigation complete; no suspect identified
3582f1ee40f474d3fc52145b2fb425a311e182b3c907faf3d79e8e557ad7d192,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.285617,51.531924,On or near Bodiam Way,E01033939,Brent 027I,Burglary,Investigation complete; no suspect identified
8915d64238e9e2fb777213bed2c90f393bfef5350bb535d72f7224aaaaa736b9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.199691,51.542057,On or near Burton Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
b3f4e2ae5ed13f79d35ee034d73d55fe368560a96a80a74eb37e28b340affeda,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.20272,51.544963,On or near Brondesbury,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
e8efa68dca74d370eabbc5d490a03de5bf8b482e1d268daa9c0e84523b94bcef,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.543127,On or near Plympton Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
3683c98d03d7fd65ead8ca33efe4e4b7f949188b314d1f378f21191285c6b44f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.20146,51.542175,On or near Streatley Road,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
ac56005d1737e1b501aadbbee76d389a22609a37e52d9172ff38ba925206d7de,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.20146,51.542175,On or near Streatley Road,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
fd1fda5df3b3d23158523d37321bc3c7a1ab3f58e39a4efce4257edfcce30d29,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.196353,51.540037,On or near Glengall Passage,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
cf527e3f8496c04418a1e2f998e0273d78bfb9cd6d83fd2f3b3f89427dd0729c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.202832,51.539192,On or near Tennyson Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
ea340352495a1b080be7e03a043291bd449f7a7dd8252517dfb15172822c0307,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.200342,51.537265,On or near Victoria Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
6f82f1ceba501c71012f5acb69f28bc2df194f83d171f62fa618116a6e057141,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.200342,51.537265,On or near Victoria Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
9c47133cf770c176e9332abcc66e040039b120137f0b16c6f66afed521430fd2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.298844,51.538348,On or near Hatton Road,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
7d2b55062c0637796d7083669a172d28af47da72d9f9cf52dee802a16347a097,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.293143,51.540406,On or near Woodside Place,E01000478,Brent 029D,Burglary,Investigation complete; no suspect identified
6f1eb12392d70c4781c7ec1246a7a96b610514a294b5a98dbb0df9b157eda665,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.293143,51.540406,On or near Woodside Place,E01000478,Brent 029D,Burglary,Status update unavailable
5107d28238bb7b8c97d92a8cb18f9cca02aee4813368aab9f34d51b0aab9c68c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.298811,51.5427,On or near St James' Gardens,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
f34ec4252685ce88776db69bf247e385482972d6f28642bc5caa6290d28958ca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.298737,51.54082,On or near Ealing Road,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
05711c5d14fc07643f3de4be58c979136eb6ab0388d5d9ae716047eaabd52c38,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.225768,51.54455,On or near Staverton Road,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
ccddec069aae4416e3d6467ba5a44ee7e3bd1291226e91ee30f6213d4bf9c07e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.210409,51.543462,On or near Christchurch Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
373bf4525241ddaeb2051eb434d8d9689567df7edaf5075905aebed9c81676b3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.210527,51.540452,On or near Brondesbury Park,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
e1c69ebce3f8cf4599129816481e9db2780d2cd94ef3a0e6b8af482166d32592,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.210409,51.543462,On or near Christchurch Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
83e486cb296fdf9c990e9b7335356c11cfb126f2fa59bb37790b363d4d431533,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.22557,51.537416,On or near Hardinge Road,E01000493,Brent 030D,Burglary,Investigation complete; no suspect identified
