Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c405908e6bf1994c6e0bb577c097e9fdeb5e3adecbfd2dbf1f2eabdf439e7588,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178126,51.645397,On or near Gloucester Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
ebe445eb12ae144d00ca460366ff3e8e7f0a56dd58b0d57091de796ed73db215,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.185228,51.643826,On or near Wycherley Crescent,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
c05cfda755cea4484f9b9ab6ece5d3a149b17f4a6abd2026e2d4249a37d399af,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.167153,51.646171,On or near Petrol Station,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
ea85008e701b68a52f4e87ec43673a391359dd8b268fd4e613803e8559447ed9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.170683,51.650749,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
8203ecf9657875b9f50571e2b3fb6934c50229605a5214a4fcc996373d99c625,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.172283,51.649065,On or near Tewkesbury Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
d759da9afb1d6f7444d9e2801667bf7b8034d6b02a564e7d2541567de7a2a49f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.169395,51.650792,On or near Victoria Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
e6b1c9c138748ce9c3881c9a1f313a058e59081532937b96092a944d91e78dad,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.240292,51.644268,On or near Windmill Lane,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
b0bdc8016b8fc873f6d7fb4952e37c23b9b81120977a8f6850d0b1cae032e821,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.183879,51.632717,On or near Oak Tree Drive,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
708269ba9a1d75cebcae957739840ba80760479e8c3f3a5c12ed4fe4f78da21b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.217164,51.649504,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
4ac4cba9c32c24d7db7c5e80dd2305db8bec96af503b9842e6d6e34979f550b2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.167386,51.634296,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
e39c17f32889ba7f665e2c78ed313c181f9a84d0adee6b00f8a31eeba8324dc4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
b9bbd47686dc4502de35d09ce456a34454ea15ca3df4d552c3a38bb83e8647c2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.171953,51.629619,On or near Thorneycroft Road,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
38c5fdab0f56cb87be0c3307c0082cb80da2665fc4628ca7a58aa429f2e6d727,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.175403,51.628261,On or near Quayle Crescent,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
79f39bac87bc6516411db1ff0fa3c061fe08cfc11f00362a96aa3b14e207eecf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178224,51.630679,On or near Manus Way,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
bbe650d0de4883bbef43717992c411fa56398ed148e012875b22ecf0a23b4169,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.143373,51.637758,On or near Monkfrith Close,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
5f64746c8f9710e888277680fc4d73ee68ebef9b60c940c047ef559c30484b17,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.143753,51.631991,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
11ae5f2c8f8f926bee6e3c80e8e57a7b953e4ec9a456ef9b1c3f1c501887df34,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.136409,51.628197,On or near Summit Close,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
64a64c83c62e33242e3ac9484c1df803a4fe10a8216279ad9eb5bbb708b17e7e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.139296,51.631435,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
a5def6562165a0a684d275869631578c0a9fcd0840eabb84521c54add4038763,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.137088,51.631373,On or near Chase Way,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
140194481f3e1c3a80f574c76a286d6fc255ba9c331d61ca09ab0bcc83e70e78,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.633618,On or near Oakdale,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
d2d768e06f381443e5ff1de21d85009cfb00892b25020d9b3dc1cd53ba6314a5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.148698,51.624102,On or near Brunswick Crescent,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
3eaa6e53755c028d43e11c7cd93cfdbcd68563d2d942c19afadf3117e9772685,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
cbbc0054d500bba894ce31fda545d713417e7940edc70ddc0838f509b9a87307,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157368,51.624409,On or near Porch Way,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
5cf344998a92d89a274de851cd67c24e7d41a259be75543c678848c9ea4892ff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.159081,51.627062,On or near Barfield Avenue,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
a22c15feb0978e71ed3f35df83b78f75fa843ec57385bfb9718811bc9d20c7f4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176153,51.621789,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
a200790c3158bdad307a51421e771ac5b92535c9dd8a31df06d0914e7ad7dc94,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.174672,51.620183,On or near Mayfield Avenue,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
0e27901ab306609954ff4c4d3c882b8c019e8d73dfe3fcad69a53c1beff3ca38,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176153,51.621789,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
fe7af3ec4e894db690374610bdf6831c7874ee4f47f7e8d9897228468cb3ec73,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.184024,51.627279,On or near Longland Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
98485d037780abff6816f022ef8926538e6a16b66b17994de61cf238f1d1bf16,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.17493,51.624558,On or near Lilia Mews,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
3e4689549761653d6872aabede6330beaceaa8c1efabd0b94805dad34ac975e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.17493,51.624558,On or near Lilia Mews,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
c4a1d009b68aa721dfc907b1285d5b58bfe26edf8fbf6ba9e61a348d2eb783aa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178116,51.618222,On or near Avenue Road,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
6af8cbdd4bee02c623c4b2899db18e0f90d40980f35fc0d9a56793e10b98be5e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.264281,51.62772,On or near Luther Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
cadd01782713201e053f9a5eca845190b7e1edfad823e956b55060c49f3d701d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.265263,51.624677,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
77eb3215c3b8d682084f77f5162cddbeff18c9eb169c55da68fc8551e5f28a95,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.265263,51.624677,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
7420f85212d8780bde59247c0786495da04d8f8aaa7c062b19df85365af4596f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.266287,51.626626,On or near Maytree Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
7420f85212d8780bde59247c0786495da04d8f8aaa7c062b19df85365af4596f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.266287,51.626626,On or near Maytree Close,E01000229,Barnet 013B,Burglary,Status update unavailable
4baf52192b37add7fb2560409dc03f9ca28f7744ef4d03721ad49308d6723566,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.265263,51.624677,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
8c05dcf4a09bea84991c5b66b735dfaea71383f36a48b02769e4f09f5113ee53,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.266738,51.625409,On or near Kenilworth Road,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
5c81c5c61165537ada6486123c936c404be1b7074358c9cefcad3def571da4ad,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.262279,51.614319,On or near Church Close,E01000233,Barnet 013F,Burglary,Court result unavailable
4a07c695793b1a51619145995eeae6ac7c0aeff1f5d091a8dc38b8d31a2dffdf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.288928,51.619287,On or near Farnsworth Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
7c5edc1f3ac9e7fc56b581d46689e4e7aace98791749f902ce46765b8443333e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.280023,51.620245,On or near Ashcombe Gardens,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
225faf09724e3e3d0aaf33293f67d2314bb36bec15d4a2c429fc6b6271dfcf6c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149694,51.619145,On or near Beaconsfield Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
af1f9bcea6516836e08b61442d6419f4373308e8daf24336aa9cd7c39c9caa22,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.148554,51.616627,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
406bfd1b3923401789c7a30eb611b149dbd799549cbdfb8cadc8c7a9124cc04a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.161706,51.611079,On or near Summers Row,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
e335a2271193788496d6467bfb7969e2e4fd379b7671450e996ab8a47dffeffa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.164285,51.613403,On or near Lewes Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
64173f5069c95c571fcd489a3bbf2e244ace63a0de8f54e552b6126b33f8272a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.161706,51.611079,On or near Summers Row,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
4de76c3ae804df988ad0d41d0dbafc1f3f60aaeee4b8a59ee2879f377b09e287,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.236411,51.609077,On or near Copthall Drive,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
7c21b5f2cc09d57c1d6305d2c6e6f1d7c7afa9a85e4c89d0c6d1b6f20165ad32,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.248876,51.622159,On or near Tretawn Park,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
c5525c40b43fa315a295d9dc1169ba4b507c7c4a4b61f72ef5d22248c56d9c74,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.242085,51.621446,On or near Lawrence Street,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
ae6cf1d5d945134209cd80ec211addd23bf525a67a62de4efd7376a03dba2f44,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
7f6b4f6ecf463d3d5f24fe68c87987874d7c53bcd4ffc2a0785bc9ea4d734636,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.20553,51.605489,On or near Mallow Mead,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
0b9e058e4b13f0dfb64d42be21dbcb64589874990d53f2612488fa1c2f19c5d1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.216085,51.613266,On or near Bittacy Park Avenue,E01033911,Barnet 017E,Burglary,Investigation complete; no suspect identified
afe13eaad26515dab0dc7ab0a61ade4253de35a3f9ab54055b63bf0a00658cfa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.278003,51.618264,On or near Harrods Green,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
2d9626e3cb15dc47b667e5d602bd7286511bb938688d45fd14b769951c3087a0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.275901,51.611707,On or near Supermarket,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
de699273d3ec884738a8df30a843aa13467dba02fea19679f1bdfc11e08903b0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.276458,51.61406,On or near Rectory Lane,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
5f2bb0853162aee1a8a2008e29172a03926b92d300c9e123d307d57183f39b50,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.275756,51.609329,On or near Garratt Road,E01000194,Barnet 018C,Burglary,Court result unavailable
7b21b3a3cfae34e36a9464a8bdfcb70df139f1c56a0ac6259166ca25fbc84f09,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.278502,51.61195,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
8873b2f2141d29a39663d0a9a84ca662442bce2bdd1acfe21ef9578eb44f0053,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.27267,51.610732,On or near Parkfield Close,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
938fc44dd79a9898cf678a7a33f027f667348838221c5f82c5a0e39e01a7e6f2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.267748,51.611037,On or near Banstock Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
932e3be04f19b66067a156713e27421588bef293db5c6c9c98e8874cce1c6a9a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.2684,51.609823,On or near Wenlock Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
09902ac436828f7443fb88fdcd71c5528361a8c11186be60fb037c0ae07c6d0f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
d4c0c6094baf8a3eb8255c3df7083fde2be9b5597e749b32e28debcc64bf3ebb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Court result unavailable
aad8e095cd92db4eaeb602e37e89918bb7d96fac017f278b51ea609ec066ac06,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
33ac56cb87c94fbf74c87a64af29245b1a4e9b97b9b84fba3c696717276d8792,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176916,51.613321,On or near Further/Higher Educational Building,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
89aaaebebd0d884c5437053178ebbbfc6243d2a281f99210e4190a9340314acf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
