Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5d98c2b99b64b0e2ce89d2fbe8a5d7020ea3ac652607487deabf6ba86892ebba,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.65303,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
5d98c2b99b64b0e2ce89d2fbe8a5d7020ea3ac652607487deabf6ba86892ebba,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.65303,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Status update unavailable
b78310461e9c29501c02ef66cabb6f0822cd3880c1e7bb9629166e563b26e441,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
e4138ac8573294ce3fef63650cef938de8e2435cd43ef2ab0bee2296ae619026,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
89a1d9e28c2cc785b8c29f8bd774a0a8bdde4761c70a732bf26a2fec63710d5a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.163416,51.652101,On or near Kenley Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
312cfac22ac27fbbdefc38a131eff9649beb1913c26f67f8c370e834026efb43,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
657b10cde3997258b41fafbf16202fd7f11647a5edef2065c919da1d9e52113d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.164288,51.652331,On or near Appletree Gardens,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
28afa8471787cdac2895aea01e478642d510f131a3e94b8464e56ac6cde18d4b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.155032,51.644254,On or near Chestnut Grove,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
98d20fa4651db110cf1ee924d0e1a90a7900bf6102d050ca7b4e14e6d5c1c89d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.206496,51.649134,On or near Hillside Gardens,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
1cdd062bbfb8b74c0e8339a4d68e417338bc282c3aa9fc05fd6038d233fedef3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
d948574b6d3ac3b38d6dacb809a4d0e12b945e6e648504d89c94440ae4edfd2f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.159362,51.641903,On or near Eton Avenue,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
0d0fc58e899dae0b0dcd9d6080568b939f45396ebfc6b2dec2a081f2b0e4909a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16045,51.633576,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
348d4d7a387d6a2b2f0a2364dda95ab1a282c2522fdf1072eaefe110406965d7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.248042,51.624691,On or near Marsh Lane,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
d3d35dbd9b39bdac9ae3625b1fda48a4b11785f9a3f72187cd5aec98d89b4f89,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.248253,51.627842,On or near Ramillies Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
6be304ad367899598e2c11fc8e30a2facb31f831ec60956fe88e5d0ac523ec2c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.208359,51.635971,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
d626a1bf9117ffb523c72f1a90a2556d6a95e41972a44f16a14482842dc1214b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.222494,51.647372,On or near Denton Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
89d34f7963c90a3ac051bf08a608125cddbe43fafb60023448feffa01182a733,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.216769,51.648131,On or near Pepys Crescent,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
f6b04263c434e8a51f2b3cf77ace540eb3669ba84cd68ad4c811ecee76df75f8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.222034,51.646214,On or near Quinta Drive,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
ddd64b9636c207729576f15c1b77447e55a987357e10013c1dcbbfd157013bf6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.178668,51.639084,On or near Kingswood Close,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
595b0d90c214aa1bfa06305c2eb0bdd260278f6c094c2379fcbe625d2378b2e1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.169801,51.625287,On or near Lawrence Campe Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
a4676395877591c36a124986e5f3bd4119a70392f27be9fcbd209b40896378b9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
0eb3eb2e3f94e550623a77474cba9e67bceb5ec55032cf16bcf3782e2c0c160b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.176453,51.635228,On or near High Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
1bf8dc3a237575235c8e3c0095ed135b33cc40a2f5dced78bf8b77970a46d13d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.178828,51.630751,On or near Allum Way,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
9ed4945696d4f40ba5b4aefda826b31b7a5a1217a7a80523c52f3c24ec7c9cbc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
8e3c40b92ce80626dfd3817adda0eb1bb9f6bc7931af608c20f8761e41340d4e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.147312,51.633648,On or near East Walk,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
6d5aac4f9fbeb2725ddc2126b9deb055e69ab820890e39305a8ba290ce4d46de,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633194,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
ba31e2becf3522950188c364d101ccfb93945002ea0f994acd6d156b24487632,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.18141,51.620018,On or near Green Bank,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
6ca074f2130e418a59a189db0ace1839e4029bc52b76fbcb1fc170bb6b7dee93,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.627004,On or near Longland Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
0044f6be85a9754ae31bca721bbbb9738ea8e3a3d2953c1015767d5e1e7fb35b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
a09bb91c0ba2499cf604e7f415727c40faa1dd03375650a438c538aac50665a5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
36f66f9151c2a0af43b2d1d993aa0b5e82ecdfd5a0d3b12c858ca623d029d52e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.267184,51.630775,On or near Springwood Crescent,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
edaa7577f2647e97cff3ffa79b6c9c46399fec01619adb36f7e6eba0906f67bb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.270361,51.630804,On or near Meadfield,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
8e78133780c3dca78c8fc5ee641303df2c3091dadca3e0f06ea19f796be1a53e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.266552,51.629543,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
311f946c7832370cf1b0488c62b722a37dbfc5ecc103c6157fd12ce67f8ca934,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.266981,51.626987,On or near Kenilworth Road,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
b84b9851931d2998c4a264401b20ed54fcf414607f2f27cc92f747261e442197,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.25681,51.626998,On or near The Fairway,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
f7e75420577cc9f7c65727eefacfa7c94c415c6c9af3401367920cf09bc9f5c5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near Oakmead Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
6e1017cdbd9d90dd2670bca13a5e4624632e5858718a02a4c0c00c76323a1e48,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.262479,51.620041,On or near Stoneyfields Lane,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
085b9daf572dfe38b5712309a1199d0aeb97ba4a8477c1c8045adcad486b7d1a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.259828,51.612673,On or near Hale Drive,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
ebdd58ee4b875ab970ecd3244537fa570720048ec8f0927365d1338681450670,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
a8ea091939822f8744dfb19b803462564251b7b1dc23735a7e81e8b9923333e2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
f8bd55793924b13cbd0c7f7608281269d316e4da38b9cefcc811ff36cbe9f3bb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
e635e2ac205e9046548567cc1aa1fc00223d92e62751325773f0326d3232b491,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.148134,51.613113,On or near Royal Drive,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
9746fd06ef13427ad5f7f201a3d2338a36c0b272b9b295c2262d83adff408846,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.152486,51.612283,On or near Cheddar Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
b8697c0306621a4189ba96da392c95e6a04b7461b36caac864c440162db60e9e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near Carlton Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
aa58c4778a4a4543fbdcf65ecb25944ddd6fec547b3808834ae0135253acf7ab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
970e77b119532a9c8f89f6a6659384b5a63a28510783a0e33ed1e5c197da7040,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.160071,51.61224,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
27e552a39036fe3cfc499d142405ccf58fda173a7235373d934662665524d1a0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.156131,51.611081,On or near Dudrich Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
67907f6f5ff5de94f28508ecd399c8b32cf80ad9c3f9deb2846d4614b1a884c9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.247643,51.613679,On or near Brockenhurst Gardens,E01000258,Barnet 016B,Burglary,Court result unavailable
dc9c8fb4e0aefa41f6891a1b77269320e3fb126207ab5d8c1c19a9f4e606caad,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.245933,51.610443,On or near M1,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
eb883f3124134c35bba751b12640bae85b0015eef1002b093bfe4b2cd2ab3f2b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.239877,51.617285,On or near Birkbeck Road,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
8b1fb5b59a5492e0f5c6a0625521d8bc911383fc2d1947a5593f636e4c5d0800,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
ba18e22520ef6f4471c6e1d325fc05f6adaaef9c3591e17dd89a2717625addaa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Burglary,Court result unavailable
6647441b92f1f3625a1eaac80bd7530788d70a9917ca5e9b0811f0e34471ec77,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
41cae7e64f057e75056bfe7b215ddb7378160c6a6d6eadcd2f2e208fe51e1061,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.223853,51.611478,On or near Meldex Close,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
de3fa7252b35e576ba1aacfb6c07c5f4b7eda77fafe4538aede56f66aadc5c30,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.210981,51.609367,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
7ef3b47a5b870f6c5b24771ffa92a5f7cc6cd8cfefed12c5dc66e21cb20dde29,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.203289,51.604106,On or near Dollis Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
bb17098e1a672f408c4cf9251a578341d4dcbf57ea3d16f535b0e3e88b478e0c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.205308,51.613696,On or near Peacock Close,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
ae08bd49968fb022fc264f3d1c8709bfaba65952766fbeabbddeec349d774514,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.217203,51.610163,On or near Bittacy Rise,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
ecc943bf67a1adffb8120f242749de39fafbf71e4e090abe89c48c91ab0cfdf6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.206237,51.614303,On or near Holmes Avenue,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
68759f70422371522211349f89972208ab891a7f8bd84d944e75f8e8324700a0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.2786,51.61393,On or near Manor Park Gardens,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
80281920c3cf62cbb84589d0aaeca927db0666c7b238161fcb7534ffc0b43e25,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.26245,51.610976,On or near Walter Walk,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
6db043eab19f6fbf7bb33f0bc7a9736569df2bb6fb492743347fb5c77b3e9e1a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.178985,51.614936,On or near Hughes Close,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
9714af7e2db026dce134420e978abdf654a081cb7e8e1c534809efa71b535d43,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.177526,51.612422,On or near Kingsway,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
fbf52865754b5c8665b8c4bf0ac6d64b47cda3cd3667294d40effa7d841151be,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.181386,51.616646,On or near Lodge Lane,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
3bbcbab5603dc63abe448a7192d2cc749e43b1a8d13c9842a0d55cbac9652f66,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.179294,51.607216,On or near Granville Road,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
