Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bddc76a903420831809fb5c1525a6a8357603fbf42a03abcd3cc27e524cbc60c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Status update unavailable
ee731affd6a9c6188175c86eecd7a452e07ae77b7659034c7ab8991375d10026,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.269644,51.523525,On or near Canada Road,E01001247,Ealing 015E,Burglary,Status update unavailable
ee8a4d57291cf0bd65d04554798c39c20e9e27f58631616aa9de369fb1d49caf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Status update unavailable
65a04c7a415fd628acaca476e332b2084547188125ce662fea70acf531167e3e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.266537,51.51954,On or near Noel Road,E01001247,Ealing 015E,Burglary,Status update unavailable
f885b62e2f846605b1866b149509191db90c684a343b271bf29a93dc885cf4ff,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.282756,51.525201,On or near Dukes Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
9d8d6b0c9a18fb2d0a2687763588441a744e104e1358c40f18b81bca39a70ca0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.266461,51.520402,On or near Cecil Road,E01001247,Ealing 015E,Burglary,Status update unavailable
68f7ad4b042366c7e4956a55df75ea2fadfcec3138ddc09f43a0e3c140cfcd87,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near Bordars Walk,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
b416396fa40c44506b9eb0a6728de7038aa5545991d660e114c5c3470eedf21e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.378342,51.519997,On or near Longboat Row,E01001297,Ealing 017D,Burglary,Status update unavailable
bf2b5e65c03eda2018a1385f116559e469da48424bc9622e615130f4424b32d5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.322809,51.51874,On or near Argyle Road,E01001204,Ealing 018A,Burglary,Status update unavailable
017e1b1bf678c760a741ec2f7b35acf965c9a1e6c8a2774297cf03aa68df5887,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.326542,51.522669,On or near Claremont Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
698efef2564dd7a9ecbe26e77cd659a936ee8ba61971bcb9d8bb068a10d8692e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.326522,51.5248,On or near Avalon Close,E01001208,Ealing 018E,Burglary,Status update unavailable
185b9001ca060c87da3aaeaf399bfa00b99327d12e6eaa6ac044306998a19d9d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.327085,51.525545,On or near Royle Crescent,E01001208,Ealing 018E,Burglary,Status update unavailable
acf6e95ebd354b5f57b8b7040d283e1018db4989942f35ebcad3a7f0762469c3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.317864,51.518768,On or near Egerton Gardens,E01001224,Ealing 019B,Burglary,Status update unavailable
ee79cd587cc4b686e540f3ef3e8d42bd8e7325d8aaf3101264d5f673f477050b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.317332,51.51796,On or near Bradley Gardens,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
a55ca88741f16527832d5611ef4a116c7acdb511e8823af69623d6657de39469,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.312276,51.520612,On or near The Knoll,E01001226,Ealing 019C,Burglary,Status update unavailable
17f071ec9b86e202f1e4ab7cc4a216209cbaed2c88334725b952533454fbbc16,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.51414,On or near Supermarket,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
b66ffd2afee407342c7fadd8a5d00fb48ce66c1d06770ae65c0665b54bdd9005,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.299491,51.520985,On or near Hall Close,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
b12047d9e6478911f8d2855492459931846ede27a50dd438a07bd737071e4864,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.297926,51.513471,On or near The Mall,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
5f88b11bc282f8da03799706974fea155dbcea7a81272c7586d7069ee4254d9f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298886,51.512074,On or near Harriers Close,E01001236,Ealing 020E,Burglary,Investigation complete; no suspect identified
05cff6ac6ef713e7cf5bd1cd5fb954d396e3b3a34fb382a3cce52fb5f1413285,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.287948,51.521293,On or near Audley Road,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
a8811497930c9685f164ff4336e30ff08ac68596785b93e6b618bdbfecd624d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298921,51.518099,On or near Haven Lane,E01001275,Ealing 020H,Burglary,Status update unavailable
0fb38207524372fc291552dee146215d68164010a8b659157761ad93584172ba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.274934,51.512074,On or near Rosemont Road,E01001197,Ealing 021B,Burglary,Status update unavailable
c52df3be7af5a378ee28231ed1c69a459e42b5bee8ed996b0b7e150780ebd97f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.267364,51.515614,On or near Brougham Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
f908b960c50abf816289f5308c907cef42b1f452fb8ad834ece5acbc67272a24,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near Bridge Avenue,E01001284,Ealing 022A,Burglary,Status update unavailable
b416b76e978dbdc7a5b0b4bb7a9369d33a34e609ad2a0baf1d8e1ef1f38335c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.340469,51.512678,On or near Golden Manor,E01001290,Ealing 022D,Burglary,Status update unavailable
7c1b4ff783494a2bc783f57b8110fab080b1cb703b5e857c0f6513a302a5ee86,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.368026,51.514639,On or near Waverley Road,E01001214,Ealing 023B,Burglary,Status update unavailable
f90203ead653bbdee7bf1a87832c3135868579fb763f75d9c1a76158284b9511,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.36567,51.512016,On or near Mark Close,E01001216,Ealing 023D,Burglary,Status update unavailable
57c8cc9f23863ba302c84ee4160a59a4349c8f3984c102cb861ca4afc5746b76,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.36567,51.512016,On or near Mark Close,E01001216,Ealing 023D,Burglary,Status update unavailable
59d1cbde869a3ddac84656db905255ffcf62060d0e6159fb1ba17aa53add06a8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near Hamilton Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
622d8b60d82e429fe4da9bda52d0cca0025ba51c18c6cb943b9a85f4ea29eab5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.508822,On or near Villiers Road,E01001361,Ealing 023E,Burglary,Status update unavailable
622d8b60d82e429fe4da9bda52d0cca0025ba51c18c6cb943b9a85f4ea29eab5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.508822,On or near Villiers Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
34f71a10f12f0c5cf5b4a83682a5641a33a7dfbe78b9b4305eef2f27afbcd312,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.508822,On or near Villiers Road,E01001361,Ealing 023E,Burglary,Status update unavailable
a3b055449b6451c7e8b1ced9fed505716b2d2489bfee92347565be5645481e7d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.508822,On or near Villiers Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
055e703e4be9bb096e3f8116ce5307fa5f515d399def012849a6f37845488126,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.252074,51.518561,On or near The Bye,E01001240,Ealing 024A,Burglary,Status update unavailable
fa77293120e45cb3fd82522dd3071f9ed70f5d6e2fdb572d7f62485734ed7f10,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.25334,51.507708,On or near Maple Avenue,E01001241,Ealing 024B,Burglary,Status update unavailable
5c4263c6b02919bfc68acfdabe5fa25869ea7cca0c814fbeebab2c36d3a6b25f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.254803,51.51166,On or near Beechwood Grove,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
80397682c23a6a301bdc41df4fb0182442c51ecff69d18661722fefaec599fd1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.260439,51.512382,On or near Perryn Road,E01001242,Ealing 024C,Burglary,Status update unavailable
a1d91331e98e7e9a0f40e106fab747553dd013896dc08a8482441ae319f69b94,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.249924,51.511497,On or near Trinity Way,E01001243,Ealing 024D,Burglary,Status update unavailable
5b46d17ac1248abb5da79eca0f8356a5fbd21baa2c3d6e1fd96b1166e1aea2c6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.506577,On or near Birkbeck Grove,E01001244,Ealing 024E,Burglary,Status update unavailable
5daf081d2ef5526709ee0cf97ff7a6b7cd58e294f74125d20831f9e28bff1b81,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.25046,51.505768,On or near Agnes Road,E01001244,Ealing 024E,Burglary,Status update unavailable
d1880d85ae197f784f6383465ccbfc3c3abb21d67fefed6bafd1c056a397aa19,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.256508,51.507387,On or near Greenview Close,E01001244,Ealing 024E,Burglary,Investigation complete; no suspect identified
1e83f7bb467a163fb6db209a42f7f6d3165c7bd1312c76bbdfd7c0a0618103c6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.270786,51.507823,On or near Hooper'S Mews,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
28063a999bb981b781a08481065e275c22f631b469cfc82c450f1f7c02530fd7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.27448,51.509226,On or near Lexden Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
2a84d60938bd2fbc4ec9c04ddd9b8178ad1b4efebcaa2287984a2eb29958fd19,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.270106,51.507147,On or near Shopping Area,E01001202,Ealing 025C,Burglary,Status update unavailable
c3c5a8cda0b8b33d1e9e97e84e6fcb0e5ec2f279fcdcae66121b1c22ce9c8ac7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.265235,51.507912,On or near Burlington Gardens,E01001203,Ealing 025D,Burglary,Status update unavailable
8d841a47a272be9a5fcf3a888d2685b0b4e6e7f9e65e8dbb6c27b406abfb2773,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.267128,51.508524,On or near Churchfield Road,E01001203,Ealing 025D,Burglary,Status update unavailable
c558d097de9c4314dc456bf089557ba0bea3d677a25c3a00d4fde8e3b1dd9b55,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381737,51.513291,On or near Saxon Road,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
a14e3f318ec023a074b5ff4787204f3d437d467834659e0edbe63e56ab0a9474,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.384022,51.50736,On or near Grange Road,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
ace30213dcba88521f6f55274f4409a5576ae3e86fe110341dcc5350f450dc09,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near Beresford Road,E01001363,Ealing 026D,Burglary,Investigation complete; no suspect identified
d539a4ab0445b95701b90d7b51a29e9de42dd1a41bbd5bd184e8e365a10ee467,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near Beresford Road,E01001363,Ealing 026D,Burglary,Investigation complete; no suspect identified
0299d5408be12b5aa4ec9a9921ce1e44b0c4a139dda20e810777f0464fd83d21,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.390276,51.509407,On or near Cherry Avenue,E01001365,Ealing 026F,Burglary,Status update unavailable
6f9394bda903ea7d91e60b2eaf249ee778b1bdbbec41906cc62eafc1ec6d5860,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.290398,51.505898,On or near Gunnersbury Avenue (North Circular Road),E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
3e4436104adc700420f2b2934965d77846e7e0f4f42fec1e6149b405133f8bfc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.288509,51.50516,On or near Kingsbridge Avenue,E01001231,Ealing 027A,Burglary,Status update unavailable
3cc8458da1aaa06e372b5f56890baf50f39135a102a9cce4e280d0e089a48130,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near Princes Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
2278f866fd0f1b5cb5029ad22f14151ac10f7acf6db1995940a1d136ed5e3d47,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.284224,51.503785,On or near Boddington Gardens,E01001231,Ealing 027A,Burglary,Status update unavailable
b6836a99871635a848f1c4a957ec0229448e1ce6a38d4e5dcb161468788bfe6f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.286886,51.51234,On or near Daniel Road,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
cdcb7a2eaa0028f557fc4639c13528bb10a04d79a54fb6889464a29e264d50ee,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Status update unavailable
4d7844a0a1ad6690bd56e1a775749456d8ae3ba69e50ecbe6c9def5e95943150,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.323513,51.511727,On or near Green Man Gardens,E01001249,Ealing 028A,Burglary,Status update unavailable
800f3a6a45c7f77c8c492619585d8c1ef3546c59c29e30aae2403746af31d02d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
638c460567ac443520e7a85987ebc9be9203d6b9336fb07ae74ef4bbf5b98864,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.326986,51.51174,On or near Tewkesbury Road,E01001250,Ealing 028B,Burglary,Status update unavailable
65222868ee4d27170d039fd31622fcc9f680edc7f7a86e27f31f01f510eb9ed5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.329313,51.512331,On or near Squirrel Mews,E01001250,Ealing 028B,Burglary,Status update unavailable
ce4c73ee85b01e2813003f5885013fb8d1773fde0f501bedf4505dd2a512a5ec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.329732,51.502841,On or near Elthorne Park Road,E01001255,Ealing 028C,Burglary,Status update unavailable
9215af6f68ef959ce26d3d3a1337f0d50e39d1a13d6341996493e641d9122874,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.32305,51.505102,On or near Leighton Road,E01001383,Ealing 028D,Burglary,Status update unavailable
b33126b2499ba413d94a20f13301865ad931e9215bdd615f8333fdf009b50491,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.318373,51.51043,On or near Chapel Road,E01001388,Ealing 028E,Burglary,Status update unavailable
005adc0104f1c775af1f57c9d4b50bb2ea4dfd02750028b1921b9f03167cbaa4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.362894,51.518694,On or near Wallis Road,E01001219,Ealing 029A,Burglary,Investigation complete; no suspect identified
3a9fa04b4259c2f81556f7f328afb80bfb65f243d7cf2f36c23a7b84aa505e4e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.363122,51.51073,On or near Uxbridge Road,E01001220,Ealing 029B,Burglary,Status update unavailable
205533f5ff23ca479b246b674168c9ddbf9406f132dcd381155bc2d2f39a600d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.375867,51.500854,On or near Warwick Road,E01001334,Ealing 029C,Burglary,Status update unavailable
8224e7addaec44e9851b1fbd1302b4df7cf18f6595c3c53b39c78a6923520281,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.37343,51.501711,On or near Swift Road,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
acc2639b860c6e8264b92605409e92ecbf9f3842545e8c9e010d430658a8df5c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.364188,51.499487,On or near Melbury Avenue,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
8b968efde0680ec3456f7c80da2f17b1f6ea590751d04e175694d3d674ee389b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.35388,51.505269,On or near Navigator Drive,E01001340,Ealing 029G,Burglary,Status update unavailable
a4fb77ab378ed809bd56686210c0f2222f3bb131002826d6ec1547f05d086f50,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.50706,On or near Chevy Road,E01001340,Ealing 029G,Burglary,Investigation complete; no suspect identified
7b0557c72520f8153101ea3802a0d753b23caa4960b7113af05f32eeadc26ff2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.336825,51.50947,On or near Silverdale Close,E01001251,Ealing 030A,Burglary,Status update unavailable
a71f29130687759ffbacbb4a9f774aff1a2a4e4814ca6a10527d53f58e898506,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.336057,51.508794,On or near Uxbridge Road,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
