Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e2ec40c2361a405ebd5044fea4209bf74b0d9b757061e9dddacf6bab28bc62e8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.110428,51.399846,On or near Farrington Avenue,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
9dea7dfc3acff47d6a0b88a44e0ea5989d3ae8e1620f49fccf6d4b1ddb1487d3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near Arbrook Close,E01000739,Bromley 014E,Burglary,Status update unavailable
e641a3ae0759a1d8e37c75e8689acb1173ef4791874dffcf4088cd03a4c5a466,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,Offender sent to prison
54d2e4534b5531d7b58fcfb61cd783058fa59c9ae7a04738dc994403b169c908,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.052927,51.403744,On or near Arrol Road,E01000704,Bromley 015C,Burglary,Suspect charged as part of another case
b4018a35d5fdae3e0e1c37ee894400d83dcc2ce84a7dc03ee23e1abe875c2dfe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.060963,51.404111,On or near Marlow Road,E01000704,Bromley 015C,Burglary,Status update unavailable
93cf730629a811f33a594edcb3e4ea0aa9138586913891ed9b8e817ea15d54a7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.057447,51.404629,On or near Piquet Road,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
8216bba5753ed7bff0a6a237200eef0f407978c43e5b1368483bc7a19c4920f2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.065691,51.40347,On or near Wheathill Road,E01000705,Bromley 015D,Burglary,Status update unavailable
96929fd3d1c8d327540130ce8ac15bf056915f25ed504bb7bf764c913dda6521,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.068327,51.404053,On or near Penge Road,E01000705,Bromley 015D,Burglary,Investigation complete; no suspect identified
1310310a9f16dd1f43fa22fac1742dbae014459677cb18e4da0c07d487d85b1a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.034238,51.405519,On or near Lewes Road,E01000647,Bromley 016B,Burglary,Status update unavailable
57f92b577faba3eadf151ceebd3daafc00a470b79248ba120a8b166fc83ee3fa,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.034238,51.405519,On or near Lewes Road,E01000647,Bromley 016B,Burglary,Status update unavailable
036a0e16f05a9af3df62777bc3c0a5ab32a826473eb29faced4a00780ea16777,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.036922,51.403791,On or near The Glade,E01000648,Bromley 016C,Burglary,Investigation complete; no suspect identified
918f9c5cd72dd374cb6177a04a37f1ce0fe1fa90fec5453600de8d65861ccb78,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.035779,51.412363,On or near Elham Close,E01000653,Bromley 016D,Burglary,Investigation complete; no suspect identified
6dc1a59666879c4bb06f01898f26ffac5ac0724929c00a142d8e62fd1fd4f1b1,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.026887,51.402184,On or near Forde Avenue,E01000678,Bromley 016E,Burglary,Suspect charged as part of another case
f17a3636dd011e07d76fbe7b849db1b640d32c3d7c06265c6572f512484c12c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.01206,51.396513,On or near Whitehaven Close,E01000670,Bromley 018A,Burglary,Status update unavailable
d6ceef59c77410b9dbd6f6769417daf50ad0be8d2d5d2d71c82e1cefca4edae3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.010413,51.401901,On or near Gwydyr Road,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
67bfccd4042e86925aca37debeb2adfae59d3302a1265251ba3fd9b5bf0c879f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.00543,51.405989,On or near Recreation Road,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
16ee4cce2e9a708dc29818c329295f8696a8ddb12611ce547d1c3c58518942c0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.011598,51.389264,On or near Mapleton Close,E01000762,Bromley 018D,Burglary,Investigation complete; no suspect identified
47335abf2145bedd5c737478147384ffccc0de47dd9454f6eb9f89b4782e0509,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.114341,51.396781,On or near Shopping Area,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
7f22f2396921d72a1115492dbf9afa883febd201ec64333860092fc37629cf9c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.124075,51.392468,On or near Otlinge Road,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
2375dbb1c0735f8105239d19ab933ef5ad2f57f7289b96fb14569ad2d6c957b4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.122704,51.395146,On or near Otters Close,E01000720,Bromley 019B,Burglary,Status update unavailable
98b689d2b95fb3367af6e98dfef223d94981b74de1f64d978cc93028a5c7b77d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.140266,51.410762,On or near Old Maidstone Road,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
c07716d3db519c2d5213e924611d4026dbb82273e32571887609d52401ac3adb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.12188,51.399099,On or near Edmunds Avenue,E01000728,Bromley 019E,Burglary,Status update unavailable
075c5b1bf80b8ef257184cfc4f953dd34fe3419442b52afabc8496b2eac3b2ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.040562,51.398682,On or near Clarence Road,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
ed4d7e13fa1da478003a18ff0c7e80f464e6c96a3cdc3ec594837a55b2d535ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.044895,51.39849,On or near Chadd Drive,E01000651,Bromley 020A,Burglary,Suspect charged as part of another case
b00adbfcb878e70cc8b845293f64b2cb6ee3b82896379d23eac4b535ef28d35b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.040503,51.397991,On or near Lindsey Close,E01000651,Bromley 020A,Burglary,Status update unavailable
79ce421b1bad2fad27d0c59b464bf79878db32b400c1e9125da61e037ba27698,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.027403,51.395646,On or near Fielding Lane,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
8caa7e36eef658e6acc81e2f0385acfd3c0b4f717036c8eaa1575f5283135c98,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.028165,51.397908,On or near Woldham Road,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
4b250be8bd2c742fd809a5a90d192c66c4baafc11d3ef45739e704f4182335cf,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.027403,51.395646,On or near Fielding Lane,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
1a6b3346c6955e2e7db5e4b9574e9e99b0238b3e3dd27195470fa164cab4b404,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.033543,51.399254,On or near Waldo Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
07ece49f52a951dab9defa2c00aad9f7801e4a3b0e4243a385d1dc2326cb28c0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.396548,On or near Haywood Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
1761a04285894079a3b52c66bbb65ffe695a29d4687619dd8fc9e83b58901fbf,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.004625,51.390876,On or near Pickhurst Park,E01000827,Bromley 021B,Burglary,Investigation complete; no suspect identified
1ec3136bfb2605a9841d2b1ce334a48c3932e3087cd555177046d57ad94e353d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.006273,51.389778,On or near Barnhill Avenue,E01000827,Bromley 021B,Burglary,Status update unavailable
74724dcdc06315609f1f9394a3dbcdaa23b6052a7ba66be524b27a973bccdcec,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Burglary,Status update unavailable
83b2e884c658b409ee6237baa70689d7b0e18e22534bbeac6780c813f0a71139,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.002395,51.389494,On or near Brambledown Close,E01000827,Bromley 021B,Burglary,Status update unavailable
54741ec7c319ec844a79df112bf5c1d96f01226e965de6bd6454d97c7fe03530,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.007516,51.398794,On or near Winchester Road,E01000831,Bromley 021D,Burglary,Status update unavailable
17c56a807272b76aef9331f2df155d70ef2e5f94a4eb546e2f4062b1430d8a01,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.00176,51.397337,On or near Sports/Recreation Area,E01000831,Bromley 021D,Burglary,Investigation complete; no suspect identified
3574cbb6a4ccb6c41143d6591a3064e24d5ffcd510143fde1e4e523aac84fd4a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.053962,51.395822,On or near Southwood Close,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
3b710e6347a08a3bbbc06c6c47cb8d1efa9184fa7200a08195076e72e230b34c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.076601,51.388139,On or near Fairway,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
90577c06cf8e274bf4e63c3ef7522b0bf032dd85a12063f4e9bb9703ba58e2d8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.070855,51.395858,On or near Little Thrift,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
3ff16bc32d96bc1f1f5d119edb7f83d2a898d683868f9935dbedd7b0b09d1599,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.07974,51.392391,On or near Crossway,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
7f0e1263894febf4d96df435e77576df5c1f43166bae0cbe4cb1238d8f8c59f6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.068958,51.389173,On or near Franks Wood Avenue,E01000809,Bromley 022D,Burglary,Investigation complete; no suspect identified
fc61d7cb0811c7e29e5d6a65222d91302139c189119ad71a1b0ca720e549099f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.104514,51.387839,On or near Littlejohn Road,E01000722,Bromley 023A,Burglary,Status update unavailable
7c79e8c338d66dc8bca4b12fe8f37ff2bad3d3405eb8bfd2796d9727a2cf28b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.113837,51.387419,On or near Supermarket,E01000725,Bromley 023B,Burglary,Status update unavailable
ba3998677c4c36542fa1731a898d5bd36c83bf8bc62cf1d0911efde292e246e0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.105664,51.384706,On or near Brookmead Way,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
6f9263a5a473f41ca9f56913c526d1633b2ccff6defa2f1a2be5fa7a420b442b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.095702,51.39315,On or near Dorney Rise,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
502d11ca51197ca0eb631914f110a066774819451f2620f1cbc6b013083a9b59,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.091656,51.393006,On or near Sefton Road,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
16101d7562494d88f8b8bfbea5ebda2411449fcd98bc11967baf81b3f02008eb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.100498,51.393666,On or near Canbury Path,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
aa8b7bbc82044a5ce9cf23448b0606d1392e094cf437a904f7186eeda04d94a7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.026845,51.398416,On or near Sports/Recreation Area,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
adc105cb0511bf33d1775040a6de98a09378ecc069a7dccb7f0c6c92ede6c03a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.033812,51.398875,On or near Cherry Tree Walk,E01000773,Bromley 024B,Burglary,Status update unavailable
cc81ab581d7d7950314504641af010641016303ff2132d626388e16e455f2713,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.030767,51.400496,On or near Village Way,E01000773,Bromley 024B,Burglary,Status update unavailable
91f81103f25967727a7f5ac13e17557907cc4cdc4604e29c34806deaa4e42e38,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.033812,51.398875,On or near Cherry Tree Walk,E01000773,Bromley 024B,Burglary,Status update unavailable
b06208a054bb000f73c6f95c0387f9a055bc839cf3c9a3f92dd03929dd32a2ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.023695,51.391124,On or near South Eden Park Road,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
6dffbd67f1062e37969481b9144be0d27a9f124c476d6f6d7dd12b5b6cc6e03c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.035392,51.39454,On or near Stanhope Grove,E01000777,Bromley 024D,Burglary,Investigation complete; no suspect identified
b8461b57a29c8a37a39119b4a8b79c6fe965a42c7399b27ef76e5ff57534470d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.033351,51.393525,On or near Ernest Grove,E01000777,Bromley 024D,Burglary,Status update unavailable
4b8e024eb9c81cce863ab9822270bef32003f4c800f18c9306db853f12778875,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.042753,51.391165,On or near Aviemore Way,E01000778,Bromley 024E,Burglary,Investigation complete; no suspect identified
6075ea3a09666fe383a774632cd3e67c74ed8e9f7ebd17b29684b8662a59452c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.090475,51.38318,On or near Aylesham Road,E01000808,Bromley 025A,Burglary,Status update unavailable
e3d6d3f3326ff84beebfc3192857d7cfaf4c034ded28d0bff08720359f3e8ff8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.074838,51.385391,On or near Kenilworth Road,E01000811,Bromley 025C,Burglary,Suspect charged as part of another case
04d47ce34c2f0eaa38d11e70d9b1d9bc8c61cb088e5f62610a36f075d44656cb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.077082,51.379713,On or near Broadcroft Road,E01000813,Bromley 025D,Burglary,Investigation complete; no suspect identified
3419fa1909018e7df10a59673bfef9a4b298bc1dd5bbc00fdce4ebe51517acd7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.044431,51.384208,On or near Magpie Hall Close,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
d34f72b5785c2857f64c606a36f44d66e40ab83c0d36bb1bd159af139d7fcbb1,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.045909,51.385441,On or near Shell Close,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
032c8360895b9ab9e07565714d0a0e276c0fdfbfb4f717f6a6c46ea9bcd17204,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.056789,51.381924,On or near Almond Close,E01000664,Bromley 026D,Burglary,Investigation complete; no suspect identified
a84865b2cac8f4f7b391264e31fdb95bb081b06bd033271d564e36fe5c3653ff,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.015964,51.387543,On or near Wolfe Close,E01000763,Bromley 027A,Burglary,Investigation complete; no suspect identified
5711305f5a8372d03de72cd188b8d7a87c56692b6fca38aa2141e4b7715e36f5,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.010941,51.387396,On or near Heath Rise,E01000764,Bromley 027B,Burglary,Suspect charged as part of another case
2a5e9a9feb85f515a44681ca61d31797cd4f92151c981f14943bd59455cded40,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.004501,51.383423,On or near Pickhurst Green,E01000764,Bromley 027B,Burglary,Status update unavailable
ab3260aa0311e172d6db819c95084c335cf9c1e23b2640869ceeec746441b8a3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.009819,51.377532,On or near Supermarket,E01000767,Bromley 027D,Burglary,Status update unavailable
f18dc5ae29b4e4ecc173f41435e0af6a4c03852c38cf3da06244556be0a520e8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.016216,51.378249,On or near Alexander Close,E01000767,Bromley 027D,Burglary,Investigation complete; no suspect identified
ce799d8f295eaacb69434f4617d0016f1320a151923a6961388bd8ca7f451084,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.091795,51.388183,On or near Sutherland Avenue,E01000734,Bromley 028B,Burglary,Status update unavailable
6ce1f2d9ec39d4dfa63cb107be972326b3e851885d3d14e6943d0e3c71681d15,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.09638,51.369621,On or near Sevenoaks Road,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
5832980e00e7080a1d0fe7f2afa410cfc3c094c62d3cf099e935aa011f125e97,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.102958,51.380232,On or near Chislehurst Road,E01000812,Bromley 028D,Burglary,Status update unavailable
91b31c75c174252643a14e45613d9c8fac897c427a6b49423c59b987bd141639,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.094266,51.3784,On or near St Kilda Road,E01000812,Bromley 028D,Burglary,Investigation complete; no suspect identified
