Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3bae6aee849dff491dd4ff85ef8c1ab9839e83bacd4c4aca1ff6efa6ccb5f515,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.362889,51.549385,On or near Briar Crescent,E01001319,Ealing 004B,Burglary,Status update unavailable
eebf610d049081c30de5c9c799b7011ce536e0ebb3e0e4c5faada6e409f94631,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.36615,51.543702,On or near Fort Road,E01001322,Ealing 004C,Burglary,Offender sent to prison
8a92950f151293096b4e068b7f86bf5f6c3fc902252d15f6e9665117698d37d8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.37229,51.54421,On or near Vicarage Close,E01001323,Ealing 004D,Burglary,Status update unavailable
1b791b4c024795344d5693e26716d8d979394a94ac12c13e60a2fe25e1968841,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.37229,51.54421,On or near Vicarage Close,E01001323,Ealing 004D,Burglary,Status update unavailable
4f41cee4291a0c3379ce9dd21646bf85605714bbe5bc7a6140c2e82dd1b61b43,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.314751,51.541006,On or near Lynmouth Road,E01001341,Ealing 005A,Burglary,Status update unavailable
ecd76e9b941632d05a4ce5f7b8e987246ef9a05c1bc069db215c966fcd2345eb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.317249,51.541698,On or near George V Way,E01001343,Ealing 005C,Burglary,Status update unavailable
e1af9d302445b298853cd9d0be267288008b010413a9cce0f5b381b79c8b74bb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.317249,51.541698,On or near George V Way,E01001343,Ealing 005C,Burglary,Status update unavailable
1bcdfc4c485f569c0f6647c52c99c0cdbce88edf0c62aae372577bd540bd56f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.308416,51.538424,On or near Fairfield Drive,E01001345,Ealing 005D,Burglary,Status update unavailable
4eec7641ff578c796e10715c2a36995f64a142ec69e9a84e1557431503e89335,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.341237,51.535188,On or near Runnymede Gardens,E01001266,Ealing 006B,Burglary,Status update unavailable
806ef495261832f83e0c9f1413dbb0f9d32971f08bfcd09802460e0468fb80b1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.346157,51.533908,On or near Silvertree Lane,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
e014e3cd0beea86caa63ad6f376d8584f884cd196bc9fc16f5218a2d7e176aff,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.347817,51.535847,On or near Sports/Recreation Area,E01001267,Ealing 006C,Burglary,Status update unavailable
61dfffdbf5b7cc0e20dd26dbf9da81766d70f29ee1e1c18eab21785df07e756e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.351382,51.541733,On or near Birkbeck Avenue,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
98c79d16959adb78200c7620e4f24bac4db101e0657ce7468acdf435754515c2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.351382,51.541733,On or near Birkbeck Avenue,E01001272,Ealing 006D,Burglary,Status update unavailable
5257b329a69794a186512f0761e38ca98ac088de18118d8f6d153c756dac49f0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.323576,51.536322,On or near Chilham Close,E01001344,Ealing 007A,Burglary,Status update unavailable
7917703eb2832671df723fedc6ecd6c0b71d23cd6385ef19bd519047baf6b7e2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near Buckingham Avenue,E01001344,Ealing 007A,Burglary,Status update unavailable
898c70adc47604b0f2f4d167fe33f587c6f202c08e5416d172af5303a1374303,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.315933,51.538289,On or near Aintree Road,E01001347,Ealing 007C,Burglary,Status update unavailable
5df9d8a8064e55af4a90c826a4bc09941a85610cdf17cfd5c56fbe88715bf524,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.376498,51.532534,On or near Abbey Close,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
7c0af72d84cdb199da4dcb2f2b8a79bf2a4400dad41e9299bc021e3929b4b20e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.384398,51.541131,On or near Hindhead Gardens,E01001326,Ealing 008C,Burglary,Status update unavailable
d31bdd6af1546c2953e8bf20dfcf99e31535b4d8dba8909685861d6bf8026a21,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.378487,51.542713,On or near Pedestrian Subway,E01001326,Ealing 008C,Burglary,Investigation complete; no suspect identified
2b6a880ca8a40e366595d3ec5ce4cbf3e2161726ddd797f69afb490049679437,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.379051,51.532506,On or near Broadmead Road,E01001332,Ealing 008E,Burglary,Status update unavailable
1cb7b49fcf70e46e331b7467534f8d036b90d92fe8ae78676c420df170929126,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.393242,51.53485,On or near Beauvais Terrace,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
1aba9ce8468961746fd87b8a40795421737e96d64ea3c22af2ea5802fe839f39,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.395293,51.538457,On or near Ruislip Road,E01001327,Ealing 009B,Burglary,Status update unavailable
cbb2036a1ddf57899453f9fd1df01e07e979872d500e5382c730cf6c40c0e5d7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.395293,51.538457,On or near Ruislip Road,E01001327,Ealing 009B,Burglary,Status update unavailable
ed3ab7cff3294cd1f4992febf8a20e07988e58b27c3470e6bd277c2be3f92098,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.387311,51.537044,On or near Parkfield Drive,E01001328,Ealing 009C,Burglary,Status update unavailable
61ed669a14cea54c4fab1adfdc46ca0b08cee69dc1324acd36772c51b0bc7c5a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.403919,51.533405,On or near Kingshill Avenue,E01001329,Ealing 009D,Burglary,Status update unavailable
366fae3c439b00ce8a2c55ae2cea6919edab5aefed7d01d7162a230de76c9f4c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.369566,51.53447,On or near Marley Close,E01001262,Ealing 010C,Burglary,Status update unavailable
cac19ee3cd44b86c707e4898615520eab987d8d0c50e676dbc4a78be846842a0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.368658,51.537685,On or near Paddock Close,E01001262,Ealing 010C,Burglary,Investigation complete; no suspect identified
74c1baee2ef7d6bf3b34644a8040c84bc4cd99d80736642ce6b0ac957b3cea0f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.37288,51.531719,On or near Woodstock Avenue,E01032744,Ealing 010G,Burglary,Status update unavailable
8d6ebebe113f55a52da5a80c8216e639077486897cbae0350c0b593320f24eac,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.372704,51.53544,On or near Elm Tree Close,E01032744,Ealing 010G,Burglary,Status update unavailable
f438bfe35f80b5b9bd54954b3a26aa28b797fcd5736d3c3f94e79dbd3cbacc0c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.295344,51.533226,On or near Hanger Lane,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
04a834418d01f7f826bdaac478cfa0ca38b932b658a929fd67fc52af8028c9c8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.292552,51.5327,On or near Lytham Grove,E01001277,Ealing 011B,Burglary,Offender sent to prison
5ad089c71f0f6eced46d11737a58bf26eade77f7537fc0fec434ece53feea446,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.533732,On or near Cleveley Crescent,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
bda4883b9585db0e18d20940c5f507f837f9dd848bcce53fcd397dfd599040aa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.292811,51.531553,On or near Pedestrian Subway,E01001277,Ealing 011B,Burglary,Status update unavailable
3fcf08f44396bd39a7ce791a1306f075b8dbbaf3e7e8ec27f55eee3ed9b570e2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.293163,51.526756,On or near Greystoke Gardens,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
c5033f260ddbf7dd505501d2f46e91ff74cd6825f90449f29ac1c736f1c51f0b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Burglary,Offender sent to prison
bff00b687fa48c85c453a817413e4361242c7e1078b02db5b9bd526dad89e588,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.30976,51.525476,On or near Mount Pleasant Road,E01001211,Ealing 013B,Burglary,Court result unavailable
fae322564b17351734c7f0dbe66680e8dbe07394d1a786a63146d8acb0eae007,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.31028,51.521941,On or near Mount Avenue,E01001211,Ealing 013B,Burglary,Status update unavailable
90728e3d2e0150ad1271e018cfd66a3a16a2072e84d32b2f8a2e0bbe88c172c3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.31338,51.523892,On or near Buckingham Close,E01001211,Ealing 013B,Burglary,Investigation complete; no suspect identified
9aa243f854ee3ba49c491586e883d63c41d888e3529c1c9c8ddba08800378036,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.314248,51.523005,On or near Castlebar Park,E01001211,Ealing 013B,Burglary,Status update unavailable
73387928d0dd3df38a80716202183b30e7d10f9d0d228b48dee35fc8ed9dce18,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.299898,51.528625,On or near Lynwood Road,E01001279,Ealing 013C,Burglary,Investigation complete; no suspect identified
107c0c79f2cd9b90097e713e951e51baccb8ecbc4acade6c88c98bf43d9fbe05,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.306933,51.528628,On or near Neville Road,E01001281,Ealing 013D,Burglary,Status update unavailable
3ff04fab969c31d2ef534209f90bb4a2ab88b8d86fc54e7926e1c4906d120f3a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.308575,51.524407,On or near Woodfield Road,E01001281,Ealing 013D,Burglary,Status update unavailable
4810a64ec41a459862b088c00211079d2f0a4daf517371f066dfec19fb6e7a0b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.361598,51.520673,On or near Bassett Way,E01001217,Ealing 014A,Burglary,Investigation complete; no suspect identified
a17031af65fe5e669005b28798cd00473daf09a4d5c88f0452660bde7ecd99d1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.364378,51.528786,On or near Braund Avenue,E01001259,Ealing 014B,Burglary,Status update unavailable
6df8b52fd77b809083a7a394da969ad4769e067aa06c986a9eb424f9a1a35d9e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.357369,51.526054,On or near Ellesmere Road,E01001292,Ealing 014D,Burglary,Status update unavailable
de99da2d47eff17528d479e95ba5c60ed02eb2bfe252cf50d31d468e728ca00c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.35947,51.527351,On or near Garrick Road,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
dc3c90e87dfd9246025293c8b083de00e809dc7631bb08e3acc33cf3dad77a2f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.357369,51.526054,On or near Ellesmere Road,E01001292,Ealing 014D,Burglary,Status update unavailable
7ca457311016773d7787ff3b09222a8a834a71e3ff2ebef44b3181319662e802,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.358144,51.525327,On or near Portland Crescent,E01001292,Ealing 014D,Burglary,Status update unavailable
8fb420629665d681a66959f9406f89ceecb0999cb56d780b044d022764284c41,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.27003,51.518657,On or near Lowfield Road,E01001196,Ealing 015A,Burglary,Status update unavailable
2c16ca8021eb820b91788f438bbfef580c95c72738448817bb04a8dfb76d6ce9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.263221,51.51691,On or near Sparks Close,E01001196,Ealing 015A,Burglary,Status update unavailable
8800af09aa3468f58aaa4d9567d5b7013b8f452e24b479cbf59ad9c073d1a350,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.263535,51.52115,On or near Western Avenue,E01001238,Ealing 015B,Burglary,Status update unavailable
aef648c983990f3e1ba5e49a4916ee7129d7baeeb29af0391602fa69db241ba6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.259124,51.521535,On or near Conway Grove,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
9cce72d821a3363505790d4f65bfd7b45dd7f7b702d0f73176ea6b9cf7ac8fbc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
dcc34c0cc3a6c864556cb490696bc6083767fdb19ee3b59e735736f9c76a39fd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
aedda72fe0310fcfed721ab48d56a988a0c00819213603d24eb013c691e6e9fe,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.25787,51.525688,On or near Theatre/Concert Hall,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
db402507c80135a4e818aa7fac3a626dc7fe0a60042c5093e9ab3d5f42591fa0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.256787,51.52462,On or near Victoria Road,E01001239,Ealing 015C,Burglary,Status update unavailable
d15efe4ee0f7fa5179639edddb47a38ee49814e4c72a2ad72821d9c466550885,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.261981,51.531316,On or near Harold Road,E01001246,Ealing 015D,Burglary,Status update unavailable
c1734c5251e1748f413e6a8e28f292d75da4ce54a0635818878891dc888f65fb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.264399,51.532179,On or near Barretts Green Road,E01001246,Ealing 015D,Burglary,Status update unavailable
8c295080ac92b2e3303b73cbc9ef6c2f3ea6ebe2b7dfbff822a4fecca8c80641,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.249061,51.53062,On or near Goodhall Street,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
82d6d8e5aa5a021f148602b27acf6b37f4ec134af9556d6cd7e0e888d5ae99e0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.255639,51.526743,On or near Chandos Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
8e146416c800e6d9a8489d243a7d8bc466ad3535a828a9419f2600c9a6474493,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.249584,51.530133,On or near Channel Gate Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
d9106fabf8fe5d99b942f9f24944b06cc2849a02b66eda37f2d738ce540b3344,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.25832,51.529778,On or near Cunard Road,E01001246,Ealing 015D,Burglary,Court result unavailable
8400a45baf357ba8fcc1a9cb0233ce5e6e3990d71d083072978c3c308551c438,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.249061,51.53062,On or near Goodhall Street,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
ebc40ae56526ad1627efdc323fffc8214a5c63ebb4687a700d0cfbf6a736247b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.249061,51.53062,On or near Goodhall Street,E01001246,Ealing 015D,Burglary,Status update unavailable
41b9eec07b8cdc027567ab6fd6a927e67b9eef8577c05a6725348a927fdc9e52,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.26679,51.522377,On or near Court Way,E01001247,Ealing 015E,Burglary,Court result unavailable
9142ab5c93ae7823e34693aa8dece9606cea63577b188dc34cbd45586d39c671,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.267546,51.522963,On or near Allan Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
b4e9f1a87b53db0c09a4474435d251375f13bb1b5cf144ed02ea9386a6662eed,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.334213,51.525368,On or near Harp Road,E01001282,Ealing 016B,Burglary,Defendant found not guilty
46c1457181ef9983d467ec2ac9591807198aea210f3a282fd712715ebb4968af,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near Bordars Walk,E01001283,Ealing 016C,Burglary,Status update unavailable
95705775039baa7bd52d789f970200e0a845b2895f53c2d36d288e2fa357f708,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.338679,51.527032,On or near Riverside Close,E01001283,Ealing 016C,Burglary,Status update unavailable
0e2c92e5c6232417071f2d9943def58e9b9684dc94e2ac32df163d445f1ddf3c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near Bordars Walk,E01001283,Ealing 016C,Burglary,Status update unavailable
a0a654167c1a7066be86464f645d7be71a5a1a1ba0cad10db935e9dfe762ae28,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near Old Twelve Close,E01001283,Ealing 016C,Burglary,Status update unavailable
2eda57f69ec492cbf2454e79ea3df689c064d0cfe6f273c9462c32c0dfd46e59,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near Bordars Walk,E01001283,Ealing 016C,Burglary,Status update unavailable
cc35a5fcaa5d15163847305307e95ee86ec994d2d6302172342e117b488e129c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.340386,51.520141,On or near Highland Avenue,E01001285,Ealing 016D,Burglary,Status update unavailable
