Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
47420a160b5dcbefe616314fa23c979a46878596c4e324ba87df07c350f2e2f2,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.070606,51.320915,On or near Downe Road,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
933042dceb2cb0ee354aa896aef99c7e78e1118927986c3aefd0b17c5d10a0e2,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.084937,51.297018,On or near Viewlands Avenue,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
4dfc142042934bbcedf630f2136b28dd5a2d7df324eb731778e48b68be5131f4,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.03674,51.309017,On or near Supermarket,E01032570,Bromley 042D,Burglary,Court result unavailable
e1e05233934ca1fcf6042f14be3493307d2e0eb057514f6849020f4ce4ddff4a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.03674,51.309017,On or near Supermarket,E01032570,Bromley 042D,Burglary,Investigation complete; no suspect identified
9abd9673a995839e205ec2bf17c4696d62e2cddf181ca250032194e2274d9693,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.151036,51.562289,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
96a04785d5d3af6efed84be1ab43b24eb3c668ce19837f58f1a67f963e4629a8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.15338,51.563918,On or near Millfield Place,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
ffefcfe55fce233f82d67f2e4bb1bf9146dc96344ec62dc65016e203745de6b0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.15629,51.569008,On or near The Hexagon,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
a32a84e8a223c430e1f869edfd9d9d8f193ef1df27cb777105941ea43199038c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.160895,51.557525,On or near Tanza Road,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
e00daf7f9c84869a756e01b8bdc52f65d52f067bf1c9d71cbaf06b25836fffea,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.164146,51.557387,On or near South Hill Park,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
d9ad9515c837ab07888a40d216079ce1c26c7d0f7289fd2b9a25c3e7ca2e3ca6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.178469,51.555992,On or near Theatre/Concert Hall,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
95c597b171dbb4ef74bebdde84c14e4625649f4ebca2b32a4d172d61cf3a00e5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.171297,51.557499,On or near Willow Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
7c32a722f28bbd0df0b7d51e8f881bf15e65a609b91dc125cb14a10c9a6e3a90,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166594,51.555708,On or near South End Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
63613f05c9a2a508a3d4ae77fd976e817ec38985867dfac4202b731e142d3a09,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.174332,51.559524,On or near Well Road,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
801e599f4e7ca996493306eb2e14b0d6847df92db03e993ac885d504ab22c130,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.175091,51.560382,On or near Squire'S Mount,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
1b992a3ccca8b772578f21febe695f9b9278eeda6db45182b823ba1b7ced26cd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.17761,51.55873,On or near New End,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
dea7e5fd8d692dd6594fb6a48b748143fde1d14df36c2f07ba922e7499f4cbba,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.14697,51.559383,On or near Woodsome Road,E01000910,Camden 003A,Burglary,Unable to prosecute suspect
636a29e72f8ca6a63f288fdcfeb85c6f2c744434e2cca5254dab34a6efc453fd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.142372,51.561055,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
efcfa26722d57d1ff0a173402d23d0f3b9df1c401b77432e9eb8813a12277101,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Court result unavailable
cd356064ac8e519c88bdc9ddd8f42eacacc3fdb7480209d68b0efb4cab20a1bf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140207,51.554375,On or near Fortess Road,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
9f033766b490365d983118d7980c4b141eb91d8991d7418b1e032c8c0593c112,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.5533,On or near Countess Road,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
ef7ac2f2afbbc114eb34023047afce29c9af893df2b0c4957584ff4190f1bf90,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141897,51.555023,On or near Burghley Road,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
bd8972f4a60f31c470d15d26c6e16a75155b664cb66b3fe9b560298dea617a81,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.192949,51.557169,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
06d75afc8538af17fa816b53bed6b2b415ebb78abb4ab9d75aaa6e6233bcbfca,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.190134,51.556496,On or near Heath Drive,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
6bf3c7b73769fc58774eb79a8315f79369ed8ca90466c60b05dd3563dd955528,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.179438,51.552329,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
b316fef27f9132d7757215576a974ef2334ded7ab0cbe5f128b074cb39e2bfcd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.184702,51.553076,On or near Langland Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
e2f6c2a0111e8becd3a1fe60bbeab4ca890204f7ed074dd067424c3f3d3b2557,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.182583,51.553394,On or near Frognal Close,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
cf7db8607d8171212b253ae28912f6a96a4f0b06b431db8d3f4383f2cf26db0b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.184702,51.553076,On or near Langland Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
7fec892a2ba7248fe9ab88230b75d0ea2d7a93f2f15c7c6621d260b0e2f9b425,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.186559,51.558608,On or near Redington Gardens,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
ef29c1b536d4a22693530843cdb4cfbed02e45af44fcafd19703b5d52ed06939,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.186514,51.56046,On or near Templewood Avenue,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
4b4e9d1cbadf13d9bffeccf987b5301771e498d83ad502449872b5e349a434b8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.185461,51.561181,On or near Grange Gardens,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
1e885d7ba26468399ab50439a35f7144fc1b7e60c1e42f5488624bf51fcd959c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.202888,51.55278,On or near Sarre Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
a6f5dd734dcd02afa7de4e03880f1b6a284da799ba513b39b8cfa80fdd7865ad,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.210765,51.553135,On or near Supermarket,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
e25f73552abdf17facde1f61e4dfd7d1bbaad057991f349a458c0060d4b80b99,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.211457,51.555699,On or near Richborough Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
75e58f0d99f4e3f1fdbdb1ba45244e7346242c0af9078668da2c50f3c05fb38b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.211346,51.554133,On or near Skardu Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
60fa2c304c5674910bbe466db10181ba6fb6e0032148be0b220804c037329f8e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206856,51.551645,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
a3aa3c723c0d5f3e47a29c116e16d7335a247d37371198f6193fb23cc4258857,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.211457,51.555699,On or near Richborough Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
a2c75e183a3ad462d9455625ac8006d0f8db0b094b23ec69d976c61e35c4e0ff,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.211769,51.554751,On or near Ebbsfleet Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
a8f2be7afd2312807ee60929c39f5ebddba38c19ef14a72dd13e48e27514f169,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.551375,On or near Mill Lane,E01000873,Camden 005C,Burglary,Unable to prosecute suspect
664abd9a8f854fa915838cc6e5a941a12e9a0731144f042323ba5409b127e0bf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.551375,On or near Mill Lane,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
ad74102d50e970aa89ad235fb66c5f6cb99acca9c367240d2f0f8d65fd14f2c6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.191227,51.55368,On or near Cannon Hill,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
d482ff61687bbec9a9fb461666213b378bf9d34ea578fb9ceefc509ffcfa63f8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.16003,51.554652,On or near Mackeson Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
06be656fd662708e17e75788091ceb6499d2f85e5f73887127afd11535ec5bde,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.155794,51.550242,On or near Quadrant Grove,E01000903,Camden 006E,Burglary,Court result unavailable
52114e6674ec3770a956878a09f0d026ed194469dfeb2df2ab2f42b38632e195,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.158879,51.550632,On or near Tasker Road,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
6e7c188946ccc39778cb8aa87d211214203deaad37f035d68c13eacb789bdbf3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.148575,51.550785,On or near Gillies Street,E01000889,Camden 007A,Burglary,Unable to prosecute suspect
6edf6ad020e3b7f8c2a557d772649eefd4acf7be70f7986e0f3bfc68ac096554,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.150152,51.553858,On or near Kiln Place,E01000889,Camden 007A,Burglary,Investigation complete; no suspect identified
d8775d39065fe88990f663d32d95e536fbbff87a0d606a73e1d9166dcb2e8f69,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.150886,51.550336,On or near Weedington Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
f8a724c952dbbefa3273adb0a5bd7d4af00bf3f303688f98cd98a2a6631e84ad,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.151696,51.550295,On or near Ashdown Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
6e689371c1a98dcc14a553342f4dfa29f0e3e59041a82d2872fb62c82143ad24,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.147365,51.549678,On or near Spring Place,E01000922,Camden 007E,Burglary,Court result unavailable
382527eb32b17ad4d3bbf1004a08e2d0c6772fe891fb8ea306b41343d5bc6b1f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141268,51.548871,On or near Old Dairy Mews,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
46e2a82da503d82aafdfc815c2a9ec5c0a0224df40149ab91289a5867640bd4d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548456,On or near Kentish Town Road,E01000922,Camden 007E,Burglary,Court result unavailable
a465123331841b64f2be9497d494cec87791f1fcc0486a9c99af65e668ec0296,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.142659,51.547301,On or near Anglers Lane,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
e7d441866bf5c6e1359e75f6b67bc1bad69dfe284d40a42adce196142cf5dda9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.17924,51.55006,On or near Netherhall Gardens,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
f0e35009562086847006bb6d9e203b9274510061796a3a16d05d9bd86c270f9b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.179529,51.550055,On or near Netherhall Way,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
bf360a3bb6eb0e20a57292e346cf90ac2e1cff544fd667663c3bc39d139b7d68,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.179224,51.547209,On or near Sumpter Close,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
6e4b4af7b2b03587a0d60aeae483afcb4c6cc8f05523cb4043d2c88ed12f008f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.179224,51.547209,On or near Sumpter Close,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
b5d96f5287564ae2f7d59e8ca807fe99a24e60c1a5a73941b502463b74161089,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.171336,51.551493,On or near Lyndhurst Gardens,E01000897,Camden 008D,Burglary,Investigation complete; no suspect identified
cc98e328ddfe759f28e1e4a34e4c1b5b453e80f1010e89b7eebde86602775705,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166129,51.553632,On or near Hospital,E01000898,Camden 008E,Burglary,Court result unavailable
02cd3f07f6f00311bf8d241bcb7992511e57b199bf4e190731bacac3c02960c8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.166129,51.553632,On or near Hospital,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
5bf6ee94d41482ae76997deea7c43cbf99eea961dc9d759dc6a647f839d40807,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141553,51.545404,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Court result unavailable
16857480e4d7374c34ac1957747385a9cdd56fc1564dac54a981d659b111f591,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141862,51.542774,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
a1ed59ff97a28514ae47f5eb4f70de185df16eb7d5a0ceaece49947c20653e67,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140578,51.548797,On or near Wolsey Mews,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
2d646f4887a5367955eb767f15391b80ce4146afc1c1d0973d7207796951e966,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.133431,51.551102,On or near Torriano Mews,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
6cd19e7e554ac5d26eb9a1e715ca9edeb7e6f08a063888b5f6acaf52cc722612,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.133431,51.551102,On or near Torriano Mews,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
37a33a27c6290d50546f47fee9a8e600bb7bdc66b011fd73602fd76ff74b2241,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.190143,51.550094,On or near Fawley Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
50022d1e7385a6b0e80a634fb9492e492e6a8ce49b62495f06eaf4c7d3b03e1f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.189156,51.551328,On or near Crediton Hill,E01000969,Camden 010A,Burglary,Court result unavailable
891d1db52651f4fee961f681741d90b312e0a9099c4c793776664663faec2a7f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.189156,51.551328,On or near Crediton Hill,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
4c1ffe4b4d71838e726dc52545a1520d414b5b8b9653f39be3fe6e91082f702a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.195038,51.549962,On or near Pandora Road,E01000971,Camden 010C,Burglary,Investigation complete; no suspect identified
af0e87747bb55377362f84f41d920961f1de2d0dbd912f551d361fc3be224dc2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.547947,On or near Supermarket,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
