Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
630d7390ef421320b84268d9553fdf369d4ecfe692d9695ff1a34ef34dbe13e1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.118129,51.510427,On or near Fantail Close,E01001688,Greenwich 002B,Burglary,Status update unavailable
434b998978305a903e809cd58693c4fe6b5915a7aab12019572a1d12eb33ecd0,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.100533,51.5023,On or near Grasshaven Way,E01033743,Greenwich 002H,Burglary,Status update unavailable
238376e209712cdb535d7b029a6cfdc2b572ec52f244421aab5a7593c1b05799,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.118316,51.497061,On or near Godstow Road,E01001575,Greenwich 003A,Burglary,Status update unavailable
6aa1700c932dd27321410f2affb1e0d6010ab5ab062f1665136c696628136712,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near Harrow Manor Way,E01001575,Greenwich 003A,Burglary,Status update unavailable
c79ab1506fc0032dbed4a1fd89b9fa39a768a241439b05e776cea88e9f02859d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.108649,51.493332,On or near Penmon Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
e18295c6a44504b89afb70811782b04f2cfc69833da508f0f0311c88634e23be,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.113616,51.497613,On or near Mountjoy Close,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
c2231f68da7c0ca5942dba19fc4a64d1c89f742a3b6c96266cc366777a45b940,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near Manister Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
8cfe90ac30e9bcfb4ed255f83b7e8aab2385e01b383ccaae351856302d82f20f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.114699,51.494563,On or near Edington Road,E01001577,Greenwich 003C,Burglary,Investigation complete; no suspect identified
885f286e22f80a1eda175f89c720a3acbb0a4eb1c1bab704e7c7a3d28dcff7f5,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near Hermitage Close,E01001578,Greenwich 003D,Burglary,Offender sent to prison
05a4976313db3aa9106c83909a954e7c03e40bcbf5292167f7b801fdd58981e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near Hermitage Close,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
46cb8e65dbed244e7221b03d58716eb409e45eb1fe2d68e5a16b10623d8356a7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near Tamar Street,E01001709,Greenwich 004B,Burglary,Status update unavailable
4b8823ce65c73bcb4912f25ccb9934e3c5c3d25155351e044719ef3e83514984,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.039294,51.492275,On or near Eastmoor Street,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
a2c7f8ed7c5fd229d627f6228d7a833666dd9946ce159af52fdfc4b83f254688,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near Tamar Street,E01001709,Greenwich 004B,Burglary,Status update unavailable
4802538d4edf096867cfcc588125e0fbc9f49c1bceac8e0cd12079d31c2a6cf0,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.037348,51.490636,On or near Penhall Road,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
cbdd5d9092f352b6c4fd4008ddb963699507dc9a5d8c8c5c64940237b4013743,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.04481,51.49386,On or near Warspite Road,E01001711,Greenwich 004C,Burglary,Status update unavailable
b7e05ee2b81d2baa7d5d7a92037817348fa369cce870e56cf6777762628cf91f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.051798,51.493882,On or near Antelope Road,E01001711,Greenwich 004C,Burglary,Investigation complete; no suspect identified
3746748a4aa39c59df823e2cf56b625ca4e2d57768a280628ab5c73afb6df2de,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.051798,51.493882,On or near Antelope Road,E01001711,Greenwich 004C,Burglary,Status update unavailable
a8f34f536987cc6c4c49262687d191ab997fb17ec231ea2f6cb8de0170e99ae1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 004D,Burglary,Offender sent to prison
7c91b42cf3b196226516d6f7eaf723a057ac6e9b8ed5a9b8f5020fe1d0ee6546,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
0bd0508e15a1e52a607bae189b7969a491a10a0a87edf7855590b0b4c4d39203,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.057952,51.493612,On or near Woolwich Church Street,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
b970dba9f01fed098194acaa61258abd08f949cd02ed7009f9e3b8467d7953ff,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 004D,Burglary,Offender sent to prison
537f36296a3444aefc7671f743f15c8332f12893fa92601d6fdad480dd272f2e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.057952,51.493612,On or near Woolwich Church Street,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
683bd768efd32246cefc86f6c6873d459373f98b6c8099c40147324cab291509,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.054238,51.493677,On or near Venus Road,E01001712,Greenwich 004D,Burglary,Status update unavailable
478b2fbe4290c7c6b3c371ba566b3ff65264455eff972e725cca962cd2c67cab,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near Major Draper Street,E01033731,Greenwich 004E,Burglary,Status update unavailable
8857d5067dd8734e0dc9cea4c92e600a8a7354621f86ff8a6bf89b67a7766f34,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Burglary,Investigation complete; no suspect identified
a403d9eb8ffaea3e05d098adf863bc05108b4e7aa1f9647c2640eb59de8e3d27,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near Greens End,E01033735,Greenwich 004G,Burglary,Awaiting court outcome
ed8908793a7b4a454d3f03a93e78611c73d95f97a396f41ca3804f3c4d633093,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near Greens End,E01033735,Greenwich 004G,Burglary,Offender sent to prison
3f7daef57cbf213f169aeddfae5db2d4b2cd40ac433a8712bb649f8784b82a89,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.061519,51.48997,On or near Charles Grinling Walk,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
ee1707980a656b38728378e5a898198922ea6e7c326e15cd1c0c7661f20f61ab,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.055915,51.491571,On or near Lamport Close,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
ef52bd256f8f0bfab29b896d5328ee9467e12d0b7caff3f45aff63507ee0906b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.047323,51.486595,On or near Heathwood Gardens,E01001708,Greenwich 005C,Burglary,Status update unavailable
72fbf7781af7765875a8d236c76b24110fa2411bae48ffc080dedcdf95d22552,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.486162,On or near Cannon Place,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
c0633f1fd1b863a3578d5b3bfb6a8262a1459baed811e4925da8b2e8cf11642d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.053642,51.48778,On or near Ogilby Street,E01001710,Greenwich 005D,Burglary,Status update unavailable
1fccd6c8e078f647656339d7218ca1890faa585f499ab1bca3fab87f3d29b5bf,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.048541,51.491925,On or near Pedestrian Subway,E01001713,Greenwich 005E,Burglary,Status update unavailable
4caf72dfe0dfd4b74378d85977d5d861586c717536d065d96389b9e4041ec8f5,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.04723,51.490626,On or near Tivoli Gardens,E01001713,Greenwich 005E,Burglary,Status update unavailable
e845b5c87ef15683d01979dd7e487fc04572e7a359c1063d3026567b347e4fd9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.090126,51.488987,On or near Bateson Street,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
583e794ae23a8359a899af6dc7584b58896e77e4e367635498096dd4b3297e93,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.487936,On or near Mineral Street,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
354449aed702c78515b726aba0e2d12c8f5c17e1c66e464f15865c4ca01cb9f4,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.097642,51.48861,On or near Brookdene Road,E01001674,Greenwich 006C,Burglary,Status update unavailable
8aba61e81c16a608ab267355ed0977ab6b3bbdec3354aca9bf908781fd17c65f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.090792,51.487492,On or near Old Tramyard,E01001675,Greenwich 006D,Burglary,Status update unavailable
93fc3d7ecdeeb550b18189ebffc842b38e23a2f05d34b468801dc6ffcb1432c9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.09059,51.486866,On or near Supermarket,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
4f3ad6164f2b5172bafb8dc569b41b85f62935455fe6a19e07b76585ed65c310,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.089325,51.482815,On or near Roydene Road,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
7730489dd83144345f9e7c33228743db9594251781a065e12df8750e5cbf6dec,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.113944,51.486348,On or near Bostall Lane,E01001571,Greenwich 008A,Burglary,Offender given suspended prison sentence
350c7fecdf1cd86b744fee574be6428b5e1f649e8982a9933e14262fefa9851b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485161,On or near Petrol Station,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
2d563d1304912cee12ac7a051ef0fefc757772f8b7219a37b6dd9f54fd32f278,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.11575,51.485524,On or near Commonwealth Way,E01001574,Greenwich 008D,Burglary,Status update unavailable
56997383e6ad723d520ea7a8a4683d5437d96ddb77a3e4d70c046bd30f74c182,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.112168,51.485625,On or near Fuchsia Street,E01001574,Greenwich 008D,Burglary,Offender given suspended prison sentence
d46312e24ad3a5a89fcb5913b01f12177455c37abe0e7af976db547ef1b67e2c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.074461,51.487881,On or near Dawson Close,E01001629,Greenwich 009A,Burglary,Investigation complete; no suspect identified
f176b16bee12f4e846d2bd05f4e934a992a33e92c75d2f140bb6d19f6db32973,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.07813,51.483994,On or near Vicarage Park,E01001633,Greenwich 009B,Burglary,Investigation complete; no suspect identified
0aa93a8ddf69585c1c2143a7ee8efb15b6d1e2c54e9efd7a8df94b6b0289a494,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.075695,51.486843,On or near Sandbach Place,E01001634,Greenwich 009C,Burglary,Status update unavailable
79ddd74d9cbfeeb3ed567079c526be3aa85940daa72ab3d06fda502dd1fadb0e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.076658,51.485522,On or near Hudson Place,E01001634,Greenwich 009C,Burglary,Status update unavailable
26b50c05ef01421bc6bd07b6b38b075da1cc30cfe36a1d8a8ff7fce0a44c5688,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.484785,On or near Durham Rise,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
363d0f8b5151f811b06e422f7d4a8a72cfe0fdf3853a1fbb559d41097df83b14,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.069307,51.484761,On or near Petrol Station,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
d19088c8280a56e229384850570f749ce5473c7a54272efe1dd8cec78666aea3,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.067596,51.48356,On or near Willenhall Road,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
cad59c77834e2c8374fa207e237baf11cd49381054368e79a22ee4067c3f5ec5,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.043747,51.487476,On or near Thorntree Road,E01001588,Greenwich 012A,Burglary,Status update unavailable
ade1e8654e78d7c570101013da894c114203d8e5f2289ab64f9d6771ba14b3f6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.043747,51.487476,On or near Thorntree Road,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
7c010cd968e7a2363f38e38ed7f37ccd406c096f45eda4e514ee640acad7e81f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.048132,51.482795,On or near Park Drive,E01001588,Greenwich 012A,Burglary,Status update unavailable
f0a99cac4a9fd7211bc0ab6f04d514156aabe0efae1a5d8c0e692909c40e58f9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.029596,51.481499,On or near Culloden Close,E01001594,Greenwich 014D,Burglary,Status update unavailable
e3bf0bacdbf386fd3f550d5e255c61389c06025ad173c43e3e5ab7a89006689e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near Gunner Lane,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
5988e55e1370de6e6081d751d74e7d72443398e47b9c59759be981f8dbeca818,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.021127,51.479217,On or near Invicta Road,E01001581,Greenwich 016A,Burglary,Status update unavailable
0ae49e85237403d55784a1a54cbc095f63826c8fe8c58bb38bef9e632fc9c1e9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.022188,51.47651,On or near Parking Area,E01001581,Greenwich 016A,Burglary,Status update unavailable
b822887dd62db4814d3e1b81a73e38205b4dc619ca7a5fd2d662a37e0fcf7df6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.018549,51.482481,On or near Ruthin Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
8da8e9c41297192bec3ddf853098cf7dd63372cf6aa27c64aad75cc9d0e62739,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.015938,51.483695,On or near Halstow Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
702cb831055a1b172feda4afefcc8c3b345c83a187188cf9d740410df9ed1638,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.015056,51.480338,On or near Beaconsfield Road,E01001586,Greenwich 016C,Burglary,Status update unavailable
6f2087e189b9765b805aca9056135c39302d87577ca7da922f9a6b3f7f652703,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.006965,51.4791,On or near Highmore Road,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
608b2a7b677ac03710b9570cb6afc4f0a073f5922e433428ff9fcc594788f8f4,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.006965,51.4791,On or near Highmore Road,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
69bcc0aa16643385c6b29083bf21af1c702792d973808e854fdd307f24cfdfd6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.006621,51.480779,On or near Ulundi Road,E01001587,Greenwich 016D,Burglary,Status update unavailable
46a4f8a066b54b517c7b2f4f39e1434757b1ebb252d42b551eeebbde1fe4fcc1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.006621,51.480779,On or near Ulundi Road,E01001587,Greenwich 016D,Burglary,Status update unavailable
291937014acc3088b30c308499332c6e2c7784a51fc0afcf218afbf37fdc6743,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.043442,51.472274,On or near Zangwill Road,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
8e8b8a28d7df3d30754b57ef317fdffdc4527724d65a470c3d9fd315f995cc28,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.038668,51.473086,On or near Farjeon Road,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
dcf12df32f96d10002dccff91367283c45b136b92e10db4300e3935fc40a6ada,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.024815,51.474369,On or near A102,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
137895e34679c9cc2c802ad91e69653db08ba5c21570809ffce059ba56915f1e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.024825,51.469387,On or near Petrol Station,E01001582,Greenwich 021B,Burglary,Status update unavailable
1b999c6362bec2cf014e5180e3d62b90f3016a09d89455549aa1b6dfee65d5bb,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near Rosse Mews,E01001583,Greenwich 021C,Burglary,Investigation complete; no suspect identified
