Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7df61f25af7c3675c157fe3ee8cf85a7df4f9b8d9cea90f04475fcb80e7a77b9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near Brondesbury Park,E01000580,Brent 032B,Burglary,Status update unavailable
81643222d3af458df966774bf0e43292dc697e48089794f3669a264c2d927cfa,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,Status update unavailable
3ecb8f3653bda0ba1b5a8387a59045126f2d85145cbf26a3721e5481d7dcffb2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.226553,51.535857,On or near Liddell Gardens,E01000530,Brent 033A,Burglary,Status update unavailable
191bea4d86f5f51d16d1218afc931e6d60ff64a9a5652f739c8cd61b78df1b35,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.227906,51.532595,On or near Purves Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
cf6f411292c8410be8952175768705a81551519e7faa7d28307d7f026c9606ea,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.229342,51.53161,On or near Felixstowe Road,E01000532,Brent 033C,Burglary,Status update unavailable
03b7eedbd8b2ea91f2b1ac078f8f959c8d05dcd2505164b48a2f9887eaa918e6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.227844,51.531596,On or near Earlsmead Road,E01000532,Brent 033C,Burglary,Status update unavailable
67e737d96fb372ca5ee1c38bc7b45b7c95225a4a92dbb798d04879d02b45b885,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.223358,51.533111,On or near Purves Road,E01000585,Brent 033F,Burglary,Status update unavailable
7ec3a65fd5cba70db8f1e96067e35184a1165eb4dabbe824f5cb7200536e26b8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.223585,51.532467,On or near Ashburnham Road,E01000585,Brent 033F,Burglary,Investigation complete; no suspect identified
f905f367c77292bb0c333d74a1b59093408ba6cf124b76088fddb1a3a4e6e2bd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.19344,51.534228,On or near Cambridge Gardens,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
589332602cff6dbebd2179a5e739f559ac073cf8bc6f50c0316f8f9212684b12,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.192746,51.533534,On or near Rudolph Road,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
a5c47adafe04507ad65427cb21d6cc207479b54ff5a4c512d4a9832fc69a30a1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.19305,51.535688,On or near Cambridge Avenue,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
589332602cff6dbebd2179a5e739f559ac073cf8bc6f50c0316f8f9212684b12,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.192746,51.533534,On or near Rudolph Road,E01000550,Brent 034B,Burglary,Status update unavailable
e44ca69e72db2c22744d7f4f2ef9afaca1349e8354a8a6171f7e9867947af99b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.197958,51.530817,On or near Malvern Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
063293a13448149f4387899c570c4fc5af34a7f8c534ec79a942cea7bcdbc33d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.197958,51.530817,On or near Malvern Road,E01000552,Brent 034D,Burglary,Status update unavailable
f8ba89231b05ad6f7b5a041d6b58ab29209a856d491d4d487b018180583edb84,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.197958,51.530817,On or near Malvern Road,E01000552,Brent 034D,Burglary,Status update unavailable
0614f77afdba8d5c6f6a7a8282d7df1bb40f06df1b672040f4af62c6f2a64f3a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.045119,51.42702,On or near Kimmeridge Road,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
5b329087aac810abb4c2bd299fca6de7bbb4b3679a6be15f934472cf2e8d49aa,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.049623,51.425764,On or near Mells Crescent,E01000783,Bromley 001E,Burglary,Investigation complete; no suspect identified
11733e68d1e167e3383604440ab505eb1448cd0e822c800dba269473ad209c11,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near Cattistock Road,E01000785,Bromley 001F,Burglary,Awaiting court outcome
9e603f51419cd1cd6e76cf9c48b9b8ab533f03d61af749892446cfe6ebd38e1b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near Cattistock Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
adcae53aa52b79855c01bf0d96e6ff925795bffb7f4321a448f0fd6d1538662a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near Dittisham Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
f323291581a140bccb9df9e772a6d1baad97c9f279717fe05c8bb48d5620d88b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near Dittisham Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
c04a889f77b771f9d53d8f5f8125e0062acb1567aa1c7fa4e39b497b8b1649a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.073284,51.430168,On or near Gravelwood Close,E01000689,Bromley 002A,Burglary,Investigation complete; no suspect identified
1a7b7b21e12ef4bf48fab2a388c2c84eec417500c57cd171226d1e6ced62ef3d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.076954,51.427656,On or near Sports/Recreation Area,E01000689,Bromley 002A,Burglary,Investigation complete; no suspect identified
9eb4346f177ef1ece359700f2bfe0610c6c1bf4ca5c9c582b8a7e830a320bdd2,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.070853,51.422531,On or near Belmont Lane,E01000690,Bromley 002B,Burglary,Status update unavailable
6137aa747ef7531463cecc2b829fa10be686f433742d33554907909e154b693b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.054261,51.426231,On or near Jay Gardens,E01000784,Bromley 002E,Burglary,Status update unavailable
776810ddb78a2df63e3ef12ecf853654e05a0ffcf807473765f3c384d51209a8,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.054537,51.424041,On or near Cranmore Road,E01000784,Bromley 002E,Burglary,Status update unavailable
40de79138e80726318ff3571f993826d626dc1979ab022cb7cb9cb3879e177e5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.051154,51.41028,On or near Westbury Road,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
ca09f28fa406c816684fe37dd9a516f290a3ea94d25ca02218adbe5b54ae1692,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.048259,51.416463,On or near Tennyson Road,E01000805,Bromley 004E,Burglary,Status update unavailable
e624218c36fceac02a605ba364b639eb7509261f6efc98faf4560a587b4dfd2b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.071197,51.416133,On or near Bargrove Close,E01000740,Bromley 005A,Burglary,Status update unavailable
fc7379315153c5122a0635959b3e631f8a703b0558d5a4b439af097bda74597d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.069694,51.416647,On or near Orchard Grove,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
24b8ba9e4c7d5a53cf1cc026221289483d34e8a49d00c384f49e701fb15dd0ff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.070722,51.413409,On or near Madeline Road,E01000740,Bromley 005A,Burglary,Status update unavailable
5646b0cd43627936520868e8f52683b51d20fa88154b8ad2a8cdd4450b8e4d90,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.065532,51.416111,On or near Tower Close,E01000742,Bromley 005C,Burglary,Status update unavailable
5d1ddd6e3a047d2309c44b9dd2edd2a679d71ac2a94ed5bd86c936b83abf036d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.066508,51.416154,On or near Anerley Park Road,E01000742,Bromley 005C,Burglary,Status update unavailable
3b583f652fa0584b727730b2f6283fad7847a2ebfdbb95e282de38cd0082cae1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.065532,51.416111,On or near Tower Close,E01000742,Bromley 005C,Burglary,Status update unavailable
b10368c9c2411a0e26dc36bfb9de43178792d80bc7637f96766af60fc970ab7d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.066508,51.416154,On or near Anerley Park Road,E01000742,Bromley 005C,Burglary,Status update unavailable
396dad8429a11f0be17afdc04ce6cfffc274a2dfb39d63dfddbc82a973312ca8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.066508,51.416154,On or near Anerley Park Road,E01000742,Bromley 005C,Burglary,Status update unavailable
7cc398b59628bd6d7dffd4ea4b37cce000ff5e4de3e04d971e09eebe46f124d7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.064933,51.425175,On or near Amberley Grove,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
619263d0ba21e1fa97c97fa9b75e5c85b38c3db81fdd99bde2f8777944071f2c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
3ba30eef0acad0819061415eca70c1e9f90b61b99fed338900d4447db12c866d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.410106,On or near Beck River Park,E01000709,Bromley 006A,Burglary,Status update unavailable
9bf15648d362d5a47a3df16bedde88669929df8126b986dec02a76974f014610,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.410106,On or near Beck River Park,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
e94d8c79b90c0aeaeba9688589da7ba598760cd8d8d7ae2732e6a3920263f236,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.028625,51.414525,On or near Ingleside Close,E01000710,Bromley 006B,Burglary,Status update unavailable
6735a88f41d9c215ff1fc8bc7819ad0cfb72d6693d5153d8ef0dcc7a7f81f987,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.031823,51.412735,On or near Nettlestead Close,E01000711,Bromley 006C,Burglary,Status update unavailable
f643aa1b842912f807a6de763dc6ad512eb562e5e396d8b36022886c907580ed,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.031335,51.415056,On or near Lawn Road,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
19ba34de2fcf9d275744099b5836e2ff3d5d2c22337ffbde9b31cf140a3318c5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.029334,51.412747,On or near Alton Gardens,E01000711,Bromley 006C,Burglary,Status update unavailable
9866bb70f0a4cc955ce11f40aa624171daf7898ea845ba17df520aa19eb8f55b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near Bethersden Close,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
bb14df3a0ad8a87670fdb6801ed2da36d541703ba7451d32ee20ae8cb31facff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.031823,51.412735,On or near Nettlestead Close,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
e8e79c0dd5b8b76e2893a5664b485fc9413290af7105d636e2b9a4adc5da7196,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.026076,51.411595,On or near Nightclub,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
9866bb70f0a4cc955ce11f40aa624171daf7898ea845ba17df520aa19eb8f55b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near Bethersden Close,E01000711,Bromley 006C,Burglary,Status update unavailable
b34ca4fb5ed906434b203e0272dde2c1f67ac3b7258f0112b1a5a38afcd3c8b4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.029334,51.412747,On or near Alton Gardens,E01000711,Bromley 006C,Burglary,Status update unavailable
7075b9dec32ef11b9e7aaa5d68f0155e4880fc5d40214e054c5ff6fce9aaa71f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
d3125c6d7e5b16a2d179eb03b627747efab472ed73427741fec0824a163c942e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
ecaf289f75714b57cda695e42113b37f49beb0e95f1031dae389606b0b0711a9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
8c28fa6c02becfeb066bd58dea4eee96c4d9b22bc8d9e36e23790789a99bbd7b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.044961,51.40705,On or near Chislehurst Road,E01000645,Bromley 007A,Burglary,Investigation complete; no suspect identified
f4174a90a34c9171b8762cef1abad5e98acba1f87fb496ff53146ca2d5cc4b8b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.00796,51.408607,On or near Bracken Hill Lane,E01000674,Bromley 008A,Burglary,Status update unavailable
052dabff9744bf88f1e46986ba20a07778b4c73a83fcc0c7b4548c270cd1d2da,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near Market Square,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
7019806c3ce7ab0d433035c9933c33b38c4b93ef8aa29e2830e24471bcd68ac5,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.022704,51.413605,On or near Cooden Close,E01000820,Bromley 008C,Burglary,Status update unavailable
891cfafa1d66ea0443382d36ca2ee2eeacc25b7e3bb973fb4e13a5a6938d9e61,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.018296,51.41441,On or near Cambridge Road,E01000823,Bromley 008E,Burglary,Status update unavailable
b7e56bbb90892d93e475a49a836a455ff6eef00ebeb5999fed00f98b903b9812,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.020582,51.413093,On or near Lansdowne Road,E01000823,Bromley 008E,Burglary,Status update unavailable
473aff54dde9d555d893f2ea9127122697eb1f510e6154a0285b5f0c2eac5b1d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.060301,51.408543,On or near Trinity Mews,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
87365b464db42fa9e5e205c734645b48074e2d7d51d5b3f52c773c45463b5d34,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near Croydon Road,E01000743,Bromley 009A,Burglary,Status update unavailable
33e839c7848ba8fa481e1f73f67ed214aaae12720034340d7cbf26938d01e1a0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.067946,51.412752,On or near Anerley Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
35431651bb738682ca4ee1e56e26cfa59f2a8008843428c16662f0eaad992195,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near Croydon Road,E01000743,Bromley 009A,Burglary,Status update unavailable
14e428217b424a402d083442f83c9cf29a944034f40a2f9b8ea65ecfff44cb05,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.063838,51.411272,On or near Chartwell Way,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
06d28c5c20cb92960dc03bd77d320fdbfd0fdd898a7f1b03d4dac1c94e4057be,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.408066,On or near Whitewebbs Way,E01000736,Bromley 010C,Burglary,Status update unavailable
bfe0b43da42dff8b4037532186023c23d78abab53a0ebfc594b79932eea041d1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.003298,51.412149,On or near Madeira Avenue,E01000672,Bromley 011A,Burglary,Investigation complete; no suspect identified
fea916913c634ba9bdd537cf624db1e1fc87ada1ecda3615edd00bb37a2107a4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.00369,51.407637,On or near Chart Close,E01000673,Bromley 011B,Burglary,Status update unavailable
f9e75f82ea54cce0e4c9a28b063815ba032a2c6ae05b30cc6f20ce9520af9b05,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.006551,51.403252,On or near Scott'S Lane,E01000717,Bromley 011D,Burglary,Status update unavailable
790798e1cc3b5bc57df5f6c765e7ed0fc6ed5e80454b071bd2c4a139a27532c2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.022768,51.414624,On or near Maywood Close,E01000712,Bromley 012A,Burglary,Status update unavailable
39299fcae944708107620f7f3bfb3ab4069da6045ed2be3da84dce58ccda470f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near Redroofs Close,E01000712,Bromley 012A,Burglary,Status update unavailable
c198032b9d73d77e7d96552fd3cd5b1678c2c04f60b4b7b03ae643280222e368,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.016469,51.410957,On or near The Avenue,E01000712,Bromley 012A,Burglary,Investigation complete; no suspect identified
0f2067644d5d23bb750a4920e87d616f63497b850a05f74a20ae37df907f7e2a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near Redroofs Close,E01000712,Bromley 012A,Burglary,Status update unavailable
