Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bd32997be17140eb400dcb3038383bbf043cff38ebdc897aaf7c4eae13b91b22,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near Market Place,E01001202,Ealing 025C,Burglary,Status update unavailable
b3c9bb625a03483fac93113fa467e3e9fb59c0e987e31f8502c1c80daf809c1a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.270786,51.507823,On or near Hooper'S Mews,E01001202,Ealing 025C,Burglary,Status update unavailable
c5d7f1051256a9bef533bbe06438fe55ac3d0bd65cc1b3516d0cbb7d54781055,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.267128,51.508524,On or near Churchfield Road,E01001203,Ealing 025D,Burglary,Status update unavailable
1edc4b17fa92af564bd5af8ad918bd81cfec26559bae134bfeb7ee92333e4eff,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.508396,On or near Burlington Mews,E01001203,Ealing 025D,Burglary,Status update unavailable
e03d60a063d5216e547407c0a2321edee3cc3d08689fd9cfa442553fe3e0d3c9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near High Street,E01001351,Ealing 025E,Burglary,Status update unavailable
378e5d32e4d0bfa68efe368801bbfc5fd0a1ee857253e0075eb5c1a2bc37879c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.380876,51.507893,On or near Further/Higher Educational Building,E01001360,Ealing 026B,Burglary,Status update unavailable
e1181bd594024bae3407e93a5c8759345221155486edbb6477dfdbbf40f2e852,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.378809,51.506461,On or near The Crescent,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
5515747f56d84e357d7c2e93e4903d196d53ce6b79d0a0f841156bd0f7291704,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near Beresford Road,E01001363,Ealing 026D,Burglary,Status update unavailable
ec62a8928a07d2d569d445ffbb85f634a417d39e071d57cf2f6373188535de57,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.385861,51.513626,On or near Stanley Road,E01001363,Ealing 026D,Burglary,Status update unavailable
ca40801e5c3eeaf38ab0b26edfafbd1c737b202b10cdc39f61b127e0740da374,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near Beresford Road,E01001363,Ealing 026D,Burglary,Status update unavailable
366dddb8141cf4873329c794ce289469421fcfd8e60e203ad9382d4851c73911,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.381385,51.51548,On or near Norman Avenue,E01001364,Ealing 026E,Burglary,Investigation complete; no suspect identified
670593cc73726a7b1909dcb74c3289a69545c414d69d715ed0bc336b1b8bc54b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.38111,51.516744,On or near Spikes Bridge Road,E01001364,Ealing 026E,Burglary,Status update unavailable
5d433cca21ba4206efb3ebc5abef8d7532868ca76d8de845ee7a64dcbf2b6879,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.38111,51.516744,On or near Spikes Bridge Road,E01001364,Ealing 026E,Burglary,Status update unavailable
6bdb81407a2136ec603d924cf70872e37a213882732470a32c79078ee32bda99,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.383311,51.516855,On or near Orchid Close,E01001364,Ealing 026E,Burglary,Investigation complete; no suspect identified
5c932d3202371b3fcca9a38d4e6abb2fd529c57ec24012567cb343bd0bd6a80f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.383311,51.516855,On or near Orchid Close,E01001364,Ealing 026E,Burglary,Status update unavailable
ac365cfaa46bc2288c499f33b2d6a274cc2608b1eefc2ff840d98ddbe0300710,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.383311,51.516855,On or near Orchid Close,E01001364,Ealing 026E,Burglary,Status update unavailable
d7b865fd71920ec9629888e02ab0a7a70d03e21967df2bf5a327c0c14244450f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.292749,51.501598,On or near Pope'S Lane,E01001231,Ealing 027A,Burglary,Status update unavailable
5bfc362c6809ce8d48998761dd590c4fb566b71c101d5c58fbcf2b5061e7e230,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.285847,51.501623,On or near Gunnersbury Avenue (North Circular Road),E01001231,Ealing 027A,Burglary,Status update unavailable
d4b6355c333419f93216b616d5ddc58fe83bd5bad869476f75728e87a6b9581b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.292749,51.501598,On or near Pope'S Lane,E01001231,Ealing 027A,Burglary,Status update unavailable
10824c8949efc943bea6d00059d9676aa2b3777295ee3d71ba61bf745dc04d98,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.286542,51.503828,On or near Carbery Avenue,E01001231,Ealing 027A,Burglary,Status update unavailable
3750eef9f941b92b55d9b15e86759c24cf0e881bb9a7d7de216408edc391152d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.288924,51.511398,On or near Wolverton Gardens,E01001234,Ealing 027B,Burglary,Status update unavailable
784d7027f73eaaead45ac722e5dd4dc83aadc4f401c11fb3574b7ad2fccd3cf9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Status update unavailable
9175f369f0b12c8f308ae9cb93792f3a7d5864b14ee890aa84b9a7b0ed5f2b36,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.283935,51.508403,On or near Brook Close,E01001354,Ealing 027E,Burglary,Status update unavailable
55506b093affe2a67a5ad7ff594d38039f9b23e70f3ce047e6879036bf3d05ec,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
6703c7e471eef64479641fe5441faab665b6fbc0cadb3ed319ef75ff6dd7c43b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.281199,51.508345,On or near Petrol Station,E01001354,Ealing 027E,Burglary,Status update unavailable
e3571586fbb9a2d393a218b36030b456f506152fda664d93f95e3b03f438e844,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Status update unavailable
76100dab5a89580918773573c9ff4c3c7381c518fa2b9f743d3a8f2352eb7036,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.322072,51.510942,On or near Witham Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
cbfb2e7b90dc4d641ffd142420c0807d733f7786f5e6cda436c25eef8d36158f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.328132,51.505615,On or near Croft Gardens,E01001255,Ealing 028C,Burglary,Status update unavailable
76722629b6ce871f14e9dd7124204fcc081379845783c4146d74e6811f6268a5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near Tawny Close,E01001388,Ealing 028E,Burglary,Status update unavailable
b8c80c1cb69384232481beb6a294a6e69b60aa98c52112f02fd85154e291b359,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.317247,51.510099,On or near Broomfield Place,E01001388,Ealing 028E,Burglary,Status update unavailable
3f61eefc1fa356b527bb725a1c860687e708d106929a3dc413dd23c74d25e09f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Burglary,Status update unavailable
f1973e02bab71b095954fa8e8fc31d08846e50840a013c796650a56ed275b216,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.322064,51.508037,On or near Milford Road,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
e382bf6f628922fa57690733b4548b7fd81010fa345ae22d916b06fb282693b1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near Leeland Road,E01001389,Ealing 028F,Burglary,Status update unavailable
948e6d8f5bc798ca2cf3d33954973f82ab07581d1daaf6c2a4fe945cf319cad7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.322242,51.509856,On or near Parking Area,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
4e4b865204e1b6dbd06c15bb4496f1a940c1aed7e5fa64c42c1c686e74846a33,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.358226,51.517451,On or near Whitecote Road,E01001220,Ealing 029B,Burglary,Status update unavailable
db585fcb8bd30decf3697979f32f2eb2c808dfe8d2c4034b896fcd444faf7aa5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.364691,51.51399,On or near Dormer'S Wells Lane,E01001220,Ealing 029B,Burglary,Status update unavailable
b60e1c9daac1e6d0f579c828340b66862fa5085703f2077763b12ca181313b19,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Burglary,Status update unavailable
eadd48236e2432a62100628ac24a0494b8f543930b3fbf415e92408f373efa53,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Burglary,Status update unavailable
3130dda43ef0e7741ebfbc91cd39f7a048ef0e65cbb5bfbaad200644ebfc9ed6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
320066358f09518ad94036e2c70696f5be10ae1695a9e6822c5a06c3e07b9589,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.363106,51.503132,On or near Cookham Close,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
7e79e4ac68c8487d8514146647de1f5f1e4b7b1a5aff63f0a198e53726b3cd30,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.364475,51.502333,On or near Cayley Road,E01001339,Ealing 029F,Burglary,Status update unavailable
a75b4be32761ced177acddfe1d4dad80a1eb34b79d4dd48b9fc308648578ff4c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.35388,51.505269,On or near Navigator Drive,E01001340,Ealing 029G,Burglary,Status update unavailable
8dffc8bc833ac4116523c041fb787186e2839d72c3120e3cbaa7a4f66e7da448,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.35388,51.505269,On or near Navigator Drive,E01001340,Ealing 029G,Burglary,Status update unavailable
a5aacc696d70c438e895c7ec9fbc97e26d43b314a606468bc8c2c42432bf0936,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.336825,51.50947,On or near Silverdale Close,E01001251,Ealing 030A,Burglary,Status update unavailable
ee0c83d2e0469ad263078bc7980d07a4e3a6c87b6a2a4e9dae91b25005c6c950,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.340244,51.508188,On or near Maudesville Cottages,E01001254,Ealing 030D,Burglary,Status update unavailable
0127c8544feb82afa3268c73e9ecd9a0aca094f96b913fa4b5f5989be3f4bd78,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.34042,51.506518,On or near Du Burstow Terrace,E01001254,Ealing 030D,Burglary,Status update unavailable
6dd8eaae7e662acd2d1b9bc5bd10e50b51e8e6313ac93c7b8836e4a85c9ce033,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.296883,51.502782,On or near Willow Road,E01001232,Ealing 031C,Burglary,Status update unavailable
75120f8e57c9e1605d702f582add29869bc71b811efcf0ddb2526be00768498c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.295185,51.50506,On or near Elgar Avenue,E01001232,Ealing 031C,Burglary,Investigation complete; no suspect identified
df5a2abe1af5c4afc5ba4e0ab9e913af53084c7d63404cd5f17b6db47e9f2250,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.295955,51.502949,On or near Rowan Close,E01001232,Ealing 031C,Burglary,Status update unavailable
4c34d60e6f96565a9c2eb1bb55202d59c2f1c97113832fc3e1273fd0f5f69f96,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.291444,51.503755,On or near Sports/Recreation Area,E01001232,Ealing 031C,Burglary,Status update unavailable
5c1a9dc05799619f25e24855f46d34448872a5244dda52576b2089d03d52847c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Burglary,Status update unavailable
82ce851bb36a05f1d120db24900fe9299c58aa6f294d1fc954b830a74b82bb4b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
e643b5b1f2689022b2957e7fb2a5e8e2b67ade9f4ac781d44536af8ef51446e5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.303421,51.501339,On or near Maple Grove,E01001233,Ealing 031D,Burglary,Status update unavailable
54da9a6e979709f4b848fe3ad301339eeb74defd7fb2d975e4beeb2e2e6f5a67,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
b7fc43802fb282750750a52e09e4c4bf473948d8644894b009b1a99ce17abca8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.307051,51.510294,On or near Further/Higher Educational Building,E01001386,Ealing 031F,Burglary,Status update unavailable
a6077418e3eca1f5aa5325cbe09f12f05b6f26c0a6fc870ce9f58b29a7f6394a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.306687,51.508059,On or near Disraeli Road,E01001386,Ealing 031F,Burglary,Status update unavailable
63faa5bf76f66f1563c206ae1c3acafe39d1c57c7497428436e5bfc76c4e03c8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.307865,51.503877,On or near Coningsby Cottages,E01001386,Ealing 031F,Burglary,Status update unavailable
00d65d690f66c4c405444e593f60af73056905045e91f099dabc58822ff6e496,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.31417,51.500137,On or near Derwent Road,E01001303,Ealing 032A,Burglary,Offender sent to prison
00d65d690f66c4c405444e593f60af73056905045e91f099dabc58822ff6e496,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.31417,51.500137,On or near Derwent Road,E01001303,Ealing 032A,Burglary,Status update unavailable
4ffd0c5ee7e016dd319d1af845dcfadd597b024e4c8b29b041c087f391919814,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.31649,51.500512,On or near Cranmer Avenue,E01001385,Ealing 032D,Burglary,Status update unavailable
2ae73a97bcf71bb8905b5406b36508c083db9782ce3673df1e51b70b8dba8692,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
54c04f5a7c1953934f69c1e114745aeeb68d936ccdf39e79df24b2481bee08b6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.312853,51.508094,On or near Culmington Road,E01001387,Ealing 032E,Burglary,Status update unavailable
d8ce930147afec3d63e353da711f850ca81a0f588145ae2cbe70f3f5f0da658d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.312853,51.508094,On or near Culmington Road,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
6460096647e20d0ad5e094efc64de4e1becb3be9566f91a01da8f8e8db45ea13,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near Walpole Close,E01001387,Ealing 032E,Burglary,Status update unavailable
c4e97ff591a9c6ed07fcbb28c3615eb465bcd76edb2540b162acad25d4f1ef3b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near Walpole Close,E01001387,Ealing 032E,Burglary,Court result unavailable
4f39ed2d46c5119271b04cf7ca9c1c6532293a0b19cfdedcd14e0d1938f2a31b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.280807,51.504229,On or near Museum Way,E01001353,Ealing 033A,Burglary,Status update unavailable
9ab1fd07e2d7dec657a0c21659fc43cf041fff44b42c60bb209c8e6e76a88457,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.280807,51.504229,On or near Museum Way,E01001353,Ealing 033A,Burglary,Status update unavailable
7aebef7d690609a323a7b83981dcdfa1549051f476fd6fe0218547a2ad57215b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.274928,51.504215,On or near Avenue Gardens,E01001353,Ealing 033A,Burglary,Status update unavailable
3d515f8538eef4086551455f94cc33b339802d175a3aa8ea20e01a10a1d2730e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near Leythe Road,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
a0aff162bbd1bb4cd471f45f97f2c08ff5e320c502b00eced61d648ab74daddd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near Park Road East,E01001356,Ealing 033C,Burglary,Status update unavailable
2a8bc65b8c21e841c02d890cc37563f54f0b6f4a564ff29b9eb61c55427407d8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near Park Road East,E01001356,Ealing 033C,Burglary,Status update unavailable
2d07282e2bb6b9d1ee7f4f9a4b83857f2abb9bde95248b46e85cf00b8e6c5710,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.270364,51.500317,On or near Parking Area,E01001357,Ealing 033D,Burglary,Status update unavailable
ec3790bf52900c44d0d5722e0fba2384f1844b371d4b78c4a951cfdc9cd1c114,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.262546,51.497917,On or near Wadhurst Road,E01001377,Ealing 034B,Burglary,Status update unavailable
d6f53fc9c7f47f9c820cab48a3c46731b00369906303ab1bddf2237316574b9b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.260011,51.49752,On or near Esmond Road,E01001377,Ealing 034B,Burglary,Status update unavailable
