Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cf00db5bb26f996639b91ed94d31e204e430d7a7b540b89fa65cf4fdf2faeeb2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.245557,51.589108,On or near Lynton Avenue,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
6fb59ab6c7177f5a9124d3dea6afcf735586257b89f2d401c646f017a50368f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
c1946744da0ee17fbeefc430ff3add39e88ecadde264a1ba984f480d48e0cb14,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.233488,51.598432,On or near Pedestrian Subway,E01000240,Barnet 031B,Burglary,Status update unavailable
1249a074fb1b2090033e6c6701b5d7d0159510a136393e229036f611f594898c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224051,51.597911,On or near Chatsworth Close,E01000240,Barnet 031B,Burglary,Status update unavailable
4fc0777246424d9a981eabe3039af5a02bda939bfabb1e8376adb8cc5fb5b118,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.218471,51.595849,On or near Garrick Drive,E01000241,Barnet 031C,Burglary,Status update unavailable
76a91f377cdee1617798d452fb158aac6af5d7915c1d62e4cf844b994c622cdd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.23705,51.585473,On or near Edgeworth Close,E01000309,Barnet 031D,Burglary,Investigation complete; no suspect identified
900dc062f0a7f8863979350709d9dd80469572e9b3febd79cf1a2dcdd144be4b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.23705,51.585473,On or near Edgeworth Close,E01000309,Barnet 031D,Burglary,Status update unavailable
87705aecf0bacf4f159eabf3c392e06df8042472c298ea4f2e709927576e5da7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.23471,51.584404,On or near Vaughan Avenue,E01000309,Barnet 031D,Burglary,Status update unavailable
522760f9999bb0fb052300643a28850aa264b0dcb3eda490df246323ba52c08a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.225689,51.585131,On or near Wykeham Road,E01000237,Barnet 032A,Burglary,Status update unavailable
eecbd4df46cb31cfbbf9317d84f823b53ea8eb2a274807a819683cbd8de70ac8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.22703,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
7e23a8f4d0d3be78f0def4a4d6992434ec0d5ca00f1d1320a904913c04128e87,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.22703,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Burglary,Status update unavailable
93df2311cff851df5a692c6add34a527e9fabbfc86a55381859e3c3e91ecd42f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.230293,51.587017,On or near Burroughs Gardens,E01000237,Barnet 032A,Burglary,Status update unavailable
e70793acdd781a0286b362f9f1d3ade3c0a60df6cbd6e68cd8963849651eac20,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.212927,51.592176,On or near Boltmore Close,E01000242,Barnet 032B,Burglary,Status update unavailable
0147e38ddc823e4440f739a101a7a155588dc4cbbceed15c2072756156f51195,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.222649,51.590535,On or near Florence Street,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
394ad94a841525ff15cebef73471013a0a768da6c5dbae269cef4bdbbb962ede,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.225567,51.593825,On or near Nursery Walk,E01000244,Barnet 032D,Burglary,Investigation complete; no suspect identified
8724c8e80200ffbd39dd12ac713dab85a202860bb73ea67125fcfa5046296c7e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.229339,51.592605,On or near St Mary'S Crescent,E01000244,Barnet 032D,Burglary,Status update unavailable
0108a245883895f0d4f7da4bd22977f2c524e225a735f1667e0eea1d5175624e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.229339,51.592605,On or near St Mary'S Crescent,E01000244,Barnet 032D,Burglary,Status update unavailable
d123d4807e7c25fd12c03ef7f2e154d7986ac0cb0f1ba86c47d7f00ae308fad5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.230877,51.580533,On or near Foscote Road,E01000314,Barnet 032F,Burglary,Status update unavailable
92677970242a58714d29f04bfab62491ce2b68478155e40484542e1c055b85b9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near Alderton Crescent,E01000314,Barnet 032F,Burglary,Status update unavailable
92677970242a58714d29f04bfab62491ce2b68478155e40484542e1c055b85b9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near Alderton Crescent,E01000314,Barnet 032F,Burglary,Investigation complete; no suspect identified
224eb6e4714351103cd617826eda1b634a3b7c2292a8c74d3c7b9d93807a81c0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177171,51.591348,On or near Park Farm Close,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
913934f2e0161b3a74d3fdc0a363aec2f98e7816da749a715553e74efa403ad1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178515,51.591665,On or near East End Road,E01000183,Barnet 033A,Burglary,Status update unavailable
702d3012b6c055c7328e48467e8cb1a85c50c9673ce37d6e6b9c28302d016213,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178515,51.591665,On or near East End Road,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
88c31555eaaeb43822a0bbe4073f52a2185ace5ed2db7c1fd57ba00bf854d72c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173951,51.579473,On or near Winnington Close,E01000206,Barnet 033B,Burglary,Investigation complete; no suspect identified
7f2876f3203632092f5101d3da74406b58649f332199a9ac9648aa73dcbcef2a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183676,51.583886,On or near Sutcliffe Close,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
512aec45a89262c92d33681e9d79dc7cb85bf4a3b524223b8d72f7258002aaf9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.174767,51.587219,On or near Brim Hill,E01000208,Barnet 033D,Burglary,Status update unavailable
1cf42366e816ef98284b8b6b9dfccac0a085d8cbea485a9b70f213c926f97de3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.167114,51.586902,On or near Edmunds Walk,E01000208,Barnet 033D,Burglary,Status update unavailable
217b48dc8fd6b11bc040fab9f0eec6b04a0c1e1da2df502396bd2fcd58f4a765,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.176706,51.587465,On or near Howard Walk,E01000210,Barnet 033E,Burglary,Status update unavailable
5cd694ebb1b959bcb238a65b9cc0d9974e67dc82677df808b75e5df4be21742d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.176706,51.587465,On or near Howard Walk,E01000210,Barnet 033E,Burglary,Investigation complete; no suspect identified
5f32930f145c86d5932617af4c096ec57614aaa2806172c6f369d5f4054f5b27,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.181653,51.5872,On or near Maurice Walk,E01000210,Barnet 033E,Burglary,Status update unavailable
53f79cdc5ebfa7832bc587283067829cc3c3a078bf64452331a0af19494a602d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.215018,51.58487,On or near Green Lane,E01000236,Barnet 034A,Burglary,Investigation complete; no suspect identified
7aff27e244eb8d8a72384715a1082c677441858629e9509d6e68c4235ecd84fe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213682,51.586163,On or near Green Walk,E01000236,Barnet 034A,Burglary,Investigation complete; no suspect identified
295656c04270f9df56bf8414cd45d01b16b25eda71f0f1c030915b0facf2fb58,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.215323,51.582987,On or near Brent Street,E01000236,Barnet 034A,Burglary,Status update unavailable
e601d22117a47c0568a0abb502e1f19f35fb5e46955b04ea94625cf094290827,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214149,51.589362,On or near Hillview Gardens,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
6b9987733ef2bae835f81119cd0fc12e30536f718bccd7a6ef3cb2b8a1a2640a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214149,51.589362,On or near Hillview Gardens,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
f01c2894f380f347a7c37434351bb70412bbf904ea871b626a16ea8770b08c27,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213165,51.580211,On or near North Circular Road,E01000311,Barnet 034D,Burglary,Status update unavailable
2e036607eb87b25ff2cfbbce8e295d362178c77f546f6c5b58e41d9a4c6d41d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.220406,51.583648,On or near Queens Gardens,E01000311,Barnet 034D,Burglary,Status update unavailable
b159764822c2dc76ce84dc45236a5538fdbb559f0ccda7f06d546967a7c34ee0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.220406,51.583648,On or near Queens Gardens,E01000311,Barnet 034D,Burglary,Status update unavailable
42e92bda65073fce24cd6e4e2f97e7229cffb3a96613634e4d4c7605fc1c96b2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.186786,51.58736,On or near Midholm,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
58bea6b3fb1c2a8fe272af5e6da8ee85f5c08d5de1345acf0d288f49b441781d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.195161,51.586932,On or near Coleridge Walk,E01000209,Barnet 035B,Burglary,Status update unavailable
b4cbf99ec86609cd25c9fedacb302361f367964b02bb2319b80336fe96328348,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194589,51.576968,On or near Hoop Lane,E01000212,Barnet 035D,Burglary,Investigation complete; no suspect identified
de76f82a160501dfc32ea9da79c96a4ff939be1a3f608dc5bcad94b54ac4be07,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200162,51.577998,On or near St Andrew'S Road,E01000216,Barnet 035E,Burglary,Status update unavailable
3ade702d4567026e553c3d10ec6338d298ed13b3b6af8fc07f75f9ea87458820,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.584589,On or near Bridge Lane,E01000217,Barnet 035F,Burglary,Investigation complete; no suspect identified
6575c3afc3c0cb3fe33f744fde8cab4882f16230aca5a956ed6cd5770357e9db,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near Milton Road,E01000305,Barnet 036B,Burglary,Status update unavailable
344a0076d29aefcad4f2270312ecef84320fd52210ea1c005a6addbd8648eb31,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.235776,51.577757,On or near Mount Road,E01000306,Barnet 036C,Burglary,Investigation complete; no suspect identified
dc1a6b40895d0539fd3a7c39237b1745abf1a3a5c3127858c858bebbd51797ad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.236027,51.579856,On or near Further/Higher Educational Building,E01000306,Barnet 036C,Burglary,Investigation complete; no suspect identified
6185557b5a26857228b75a374d0bafe6308f1706ddafbdb416987ef5dc36f336,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.235006,51.578635,On or near Dartmouth Road,E01000306,Barnet 036C,Burglary,Status update unavailable
6de91b6de44d99371ff372bbf8e9347195da323611f764099af2d14b9cd12d15,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.238326,51.577489,On or near Brent View Road,E01000306,Barnet 036C,Burglary,Investigation complete; no suspect identified
bd9fd6476378ebd7be172d65e90a5a2cbab9fad2cfb03e38889f034e63c40cd3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.244349,51.578865,On or near Parking Area,E01000308,Barnet 036D,Burglary,Status update unavailable
fd4dab465853bd09b57ace795d4f71b01f6ae47dc280aed2f2f5b27938d2da97,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Burglary,Status update unavailable
4b86f383a57107a0cf50950e676038e784a21931b6672463f705737546dd04d1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.2526,51.58201,On or near Derwent Rise,E01000312,Barnet 036E,Burglary,Status update unavailable
5633b7a8b6885260fc8c91cef877d922b342572307c4b18acb1e4e9481bf8fea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.235116,51.581748,On or near Station Road,E01000313,Barnet 036F,Burglary,Investigation complete; no suspect identified
231f88d3b4a436966c943fecb2f0113015dd8684edfb1ca858355597f174a0ee,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.240959,51.579939,On or near Russell Road,E01000313,Barnet 036F,Burglary,Status update unavailable
e385ce7c10294bad9aaa6ad6011ebbb3d8bb24f83ff7a80100de2c72c1114590,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.240156,51.579063,On or near Herbert Road,E01000313,Barnet 036F,Burglary,Investigation complete; no suspect identified
0a446b9976da933e07401c6462499a60cdce660c947c8344075cca9b3096d33b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.209396,51.579542,On or near Shopping Area,E01000215,Barnet 037B,Burglary,Investigation complete; no suspect identified
11465d37ae350c7d7ef55813e882e31fa3d569a63f07ff03bd785c153587e9ed,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.210486,51.576403,On or near St Mary'S Road,E01000219,Barnet 037D,Burglary,Status update unavailable
09d2e51c339ff595c442e3366d6fdb6ceedae1bf7bc303c6fa8633fe65529d6e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.208272,51.57582,On or near The Drive,E01000220,Barnet 037E,Burglary,Defendant found not guilty
d2bb9a5e102c68ebcd149ff0e875da77513562ca6b0fd89478abf19672d38fa2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.207234,51.573952,On or near Woodstock Avenue,E01000220,Barnet 037E,Burglary,Status update unavailable
ccf6beec780dc4106d0c531146c2c9fd5a53af71748e4778bea4181507e8b8ed,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198359,51.56557,On or near Llanvanor Road,E01000135,Barnet 038A,Burglary,Investigation complete; no suspect identified
c11c23324b72d995480771c92250ef18e23211c03dcb5d671cb30590cad60fad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200126,51.573439,On or near Golders Green Road,E01000144,Barnet 038C,Burglary,Investigation complete; no suspect identified
fd339e9159dde74b3db2bbc3bf5b0c6701aa8bb2bd5638a01eb4546b1b151f8c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near Woodstock Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
8a1c108413899b83b837792e8b2aaf1b5a6e64ae77df4f1bb9f02f9b1ebaf1b3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.19856,51.572165,On or near Accommodation Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
a9f326c4012bb6c81b67f5c6a26f589f8d57ac4d50dfb169d2c8d79d1f2d4df3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Status update unavailable
a35fc1f91a9f43c15dd3f288cb6acdb18e822c0717f26f8b1830835e36264009,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.189909,51.573776,On or near Corringway,E01000214,Barnet 038E,Burglary,Status update unavailable
9ad7277f2c5a46ed11db1e5768f5c5c7b1613c275515b0161b20c617bb93b5e0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214475,51.556743,On or near Supermarket,E01000141,Barnet 039A,Burglary,Offender given suspended prison sentence
2ad70383727de1f3f872f19e5ba3850fd0cc98ad2057a9c5146ba3a989528ed1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near Whitefield Avenue,E01000221,Barnet 039B,Burglary,Status update unavailable
1f3d34493f44b06e9d88c917e497b7573547faff5cab04457cec90f02d59e31b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Burglary,Status update unavailable
928c88d7abca57fbf6f87aedcedd67f8dface5f001ac5bbeb866fd2fe9dbc5eb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.226785,51.57701,On or near Sports/Recreation Area,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
3a6cdfa4c138e8c2c4fd26c48c5ce4fcf25a502b095836e71a71b1d325701356,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near Riverside,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
c747dd53a98ceb585271e7652a9303342d2ae461db77b81f25f519271d5967ce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near Bentley Drive,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
8e3fef0f783309d41bb1b6a8093d2e904131fa1f3a8d86525d260b9dca70838a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.208132,51.564344,On or near Purley Avenue,E01000138,Barnet 040A,Burglary,Status update unavailable
c8d81e67c35d04a67de4ab910c388f71ae3f422d8bfd65250c2a897344a40940,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211889,51.564176,On or near Mendip Drive,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
5311ae76566ea8397f4399df55290026fc97553e7e4505d7b5d6abc72e47220e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.209456,51.56404,On or near Sanderstead Avenue,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
