Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
32add17c99f67bd1ef92c74d1bec7c5667c7f40b9275271e3cbf794796990f2b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
ce06b3d6c10a78c59d72a2ddfd99730afce2b1b59ee4289c94b15a9fb67e208a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.145698,51.534657,On or near Jack Jones Way,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
9e742c972abedd8ddc89de28c7169d1274e354517086d1d2783521a3d3e50abe,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.150239,51.536462,On or near Armstead Walk,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
55c553e0818af87df975693d240417389f1a43b44bf7093add612d96fe502961,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
b5a9bbb97289a15ca5449ee4680454addd2f055b6e6f8e1e8cd2b50c90a00bb9,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
08a10bc1fe398f58b879be69fbb4166f4ac4aa945eea59eaec811b4644b0f33a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
48137965199d076acfaed44bad0e7d24017bbd3adf986ae4a69b2172e42af2ee,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.154854,51.540748,On or near Harrison Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
9165e2fac9da3a333ca65118d24e6a73abb36e74884ba90f737a2bb94f4413c2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
480bf6f2e2efd7fca5d814b687f80783b61d499521320f4e1292bf5dd287862a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
c6e70a7dd47d0c617a7af5c579b5d413a58ba55cb996ab2878cd543b11f0416c,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.154652,51.540131,On or near Church Elm Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
d37a355059369aef7ee3e64ac289a95bc074a5eaad564bb72d369a8ecefc7e4d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
c762b83517393e523a1e10d7911fde72ce19aae26af47d2ee112a784d9fb96f8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
19433529c063915b365d9335ef8038a0d34472501f8edd0a05e9821b42cd5538,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.15911,51.542315,On or near Lewis Way,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
bbb0e65b863fbc55e1dad40d2f6bd0c04829acf2c8a9b2602454d0f3f279ea91,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.159897,51.539729,On or near Glebe Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
2d459bdede99987917261e9ed12f64420dd4d59fca72c50a0abfe266ce523b84,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.156116,51.540904,On or near Ingleby Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
a9660f42fdc13a88f864343c0b81830c26ebceedcb736b6ab60521dc8c8b8ede,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
29986e090d33dde62560d1c2bbb7f6780de10fdbfe8845b0459be617f4257b6e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.159897,51.539729,On or near Glebe Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
e3b90dff00f1d77339dbbb7eca084d4adbcf128511096ea95047a538e1de506d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.53887,On or near Hertford Road,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
9448d8c6e869e394b816a39fc4f149b6213636390da25160076c6de6d70c2ae0,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
18d588e8998d6e29b8bc53b000600cc221a1b7274b4e9909550d8e10d35d39b1,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.080696,51.537186,On or near Ripple Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
57116d79ac85e8ac3840071bf488a89d6440b0dfcd5ed5091f96bd6115169a12,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
45759104b41af2f63f70a0c34e977e88e5191699f83feba4016a133721012311,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.086594,51.538753,On or near Sherry Mews,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
5023773cfff7ac533c6d726e5cd475493f7b3bf0a3b7c47c2a6f5de65bf0dd49,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.085512,51.539699,On or near Cecil Avenue,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
ae9f7dd1b01266b5e6ac1cc200551887894a0a18342d5fa6d602c0f65cdcaab4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
efbbd1c6a88950ab199580445dacf50ca4344b78a5aabea1b27e29734b9db1a5,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
1461ed30d845235ca4559968945db3b86cd584a049e589e131446d0697d67101,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.084946,51.538999,On or near Priory Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
df9a356e910c6d0e3dba09b2c9c3f1c8dee613ba596a19d4ba7e6857f8498d1b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.083496,51.539762,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
4727caa2eeab00e9463d1ca05ba5138990c4e57a32b8f900c55f146fb34e46f7,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Court result unavailable
26605f700b316e61efd282c85eb258fcaf49fbd08a98a18d4175a34edaf4c843,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.092674,51.536127,On or near Kendal Avenue,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
19f628064e75fb6e51e8482cb4e92a7d7fa24ce85097bc693bc1e6cfe6ddc77b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
c0a2e3ef5c509698e56c67e7fdf966e023d3691651044fe27641efbe94cad539,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
043d37739464afa52e217b8830e3a7610bceb9382f3616af20d6839ba24adcfd,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near Hurstbourne Gardens,E01000068,Barking and Dagenham 016E,Burglary,Court result unavailable
39d2080d4b29e5a4d34d10e9deff583d3d3e899d5eac88c46c6df39da50226ac,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near Hurstbourne Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
a3756b77c7f85c79ba168992258dacf915b1f3c2a58d004d0afef22fb3d5b11f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
ebbbaf10107bcaeca1b094cddb27a58588f5c98469741c3d29a98ca4ca462fbe,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
d1ea757e2abe463a8cda3dfbf040cfe53e4ca25f70830a905fc387a060fee4a7,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
9b03c83d55be436adf5ef49b66f857827e977384926d356dcb90d0924c04bdd7,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
567e85cefc4fbb4aaf964e6c7bde6effd1a86c4732a09dda68f19538fac11c51,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
510405be25df5c055494cfc39bd50ddb3db8a7f5c72891192359458230304fe4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.121123,51.536408,On or near Stamford Gardens,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
4001527df4614b951ffe84dfd3ba3034b19a9cb48034b6fc8ed60497c841a9a5,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
b08a65166cda8bcb94f982905b1366922f4e41ac2799d24e0eaa98f5658da9a3,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.112746,51.540174,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
1ae69fd4e7920f9688f3fb7a915be052c1fdc2ecd33a12bc29f757befceef9a2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
d3b0ad8dfd1ade769009231b39c90881428274abaee687a6f892e2b093a45143,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
070737b72dcfcdcbdf99b96272fb38be28eff18320e8b2bb4b2dd231ad330a32,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
b8128d4e572b6f7040ba3046a9abe5ebe5be037c5efeb1703346412345e7a471,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.535877,On or near Vincent Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
d9fdb72b39ba24356497ca162a10e4fe519e0832b5868f58d6455c36782a16f2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.125205,51.534895,On or near Greenfield Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
66fa4f1203515af60bb7a9405d8c0300337c058e228464825235893a6ce0cbf9,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near Langley Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
61c92b7108b81df2ecc9d960bba09dfa07d00759adb4e15b770dc99abc5fe85e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
43d0440eef0d60639a4346cf5b7caa1c5800752428c6a7a5e8c793a0f7c5e240,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
6a3304399c8b8fc5387a2f6829455d1fd75bb7eaa5de469936210dc173145cd0,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near Keel Close,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
9f096cb1109e9f935701a87e426f20905da2c0d7ee58c438e2cbab06ad225fab,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.130538,51.530526,On or near Julia Gardens,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
a4ff5e2bef0d6b9b27a10bb13b9929fbcc06deabed598c200192fc032988715a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.127095,51.533053,On or near Gale Street,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
5cd41e891e8fc13295f6256a84c687e987165a4b537c014cb49c8ff6a4a28c27,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.140869,51.526076,On or near Choats Manor Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
29156157e004243b54d0db86453aa7dbc82c31c68d63ec7f87fe3298fb0042ef,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.536133,On or near Tudor Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
04c0fc5cbe7633e4d240af122d1b3e5e706c23066f67146ed8e4236990d855de,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
3e5eb0093689270c4cfbae05bbaec84aa0140faf5cf8097312e140718884fc6f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
27b736cc403ec5bfa82faf370730786dd6f1be44f70f401ae0c6768b79ef7df0,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.084446,51.534979,On or near Westbury Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
0d3862e54a72e3cf33d41fc7e54df6872f658dd4b44672512853d87ada1e4871,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.084446,51.534979,On or near Westbury Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
cb32962c30ab84270c4fc7197bf37abca7c289dfa707276e9b3c0a938a27ada3,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
a0acbe19ded79d72d3e8c5037d444450ba2ee4e17e7991048fabacd7f142cb48,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.095531,51.530833,On or near Alfred'S Gardens,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
acfb0be0fe408641ed2131948df6aff28e8f8a70ab45c5f80da9895cde08574b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
fac7b6eff17b673cb1caed3a932643cb00290e8a884a5b128fec9d7996678f33,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
b63aa726f85bdc53f1bc209822ad6efcfb7eac855575c44ea941092d78de82eb,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
d5289079d00d8a30ed482666d00843b29433211172a46ff1acdbff0fbeed5bd4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
efb39d92104fa9a70bff74969011f4f31ee537b60c489275320c58c0c76fef34,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
