Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9971ce769ec16be133b8eee0e902973e50b2558c4fbda616f37d803370d983cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.123323,51.30314,On or near Tollers Lane,E01001021,Croydon 044D,Burglary,Investigation complete; no suspect identified
e6f77f4bb6c85e59e4c946dcb0d676277963b3c25a3951af16de4bbb5f0facc8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.100956,51.299353,On or near Shaw Grove,E01001022,Croydon 044E,Burglary,Court result unavailable
7e7710bd8007102f1ed82c588e57ec61c04191c5462d6561691402fd6accfbed,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.058943,51.388664,On or near Knole Close,E01000990,Croydon 045A,Burglary,Status update unavailable
ecc47f48f89e872e27d5c29436e67f574502f62d54ef13a92506899f47c97df5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.062362,51.398226,On or near Pottery Close,E01001190,Croydon 045C,Burglary,Investigation complete; no suspect identified
ddf27f046058d4a9e4a5dbdb41f2eb1990fafc00ed525dbc09c2cd83b53ba5ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064896,51.393367,On or near Oakley Road,E01001194,Croydon 045D,Burglary,Investigation complete; no suspect identified
a5e92c5f168bfb454a244742033245f90f7af78d1147744ee7737aaa38b65253,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064896,51.393367,On or near Oakley Road,E01001194,Croydon 045D,Burglary,Investigation complete; no suspect identified
8593e3a749c6b2fa98af00a0dfa2fa884988ccb50fbb95bb58b495ae7fab5196,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.353653,51.552331,On or near Newnham Gardens,E01001271,Ealing 001B,Burglary,Investigation complete; no suspect identified
3aafa9dba2da6b18f356fe3354df8f0f50d5201f20b23bae2e3ff07d2b862834,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.353116,51.55682,On or near Russell Road,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
4681587606c9a5c32cfc17aebc2d4125a78a2bdc2dc3a3fcfee784ad9eaa8b47,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.349731,51.556277,On or near Wood End Close,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
45e978ad2c8308cc779c6c1ed7f6fd50f4d2dc65da9c5805f713951a6f77c34a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.353116,51.55682,On or near Russell Road,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
d5cb3e9fc68cbc0adcc695e7c14933cae6bfb9f5555f537218420fa19f7b5c93,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.346772,51.554743,On or near Lilian Board Way,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
f0283d2e4081eaaca250c96d8071668ac6c9294f836522e475e2c698df586cf2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.330321,51.554906,On or near Northolt Gardens,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
93d1fa4aa385062aa80b62ca09b2effa082ed25ae9cdb2842b391c8b134f6cb9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.337351,51.552407,On or near Ennismore Avenue,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
c76718c6d47910380e844f20b82cd362734d5b80830e4a9da536c0b338a91505,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.330321,51.554906,On or near Northolt Gardens,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
92112b38db235ab475d225725347514e2720ee5003988aa415bc5a456f7254d2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.329688,51.553305,On or near Whitton Avenue East,E01001314,Ealing 002E,Burglary,Investigation complete; no suspect identified
61212503d735af670265b40efc5c5e47e84266a1f1d2039fa7d1d424cf29494c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.381736,51.547461,On or near Freeman Close,E01001320,Ealing 003E,Burglary,Investigation complete; no suspect identified
cc604cf398fc766ad9a534d1b6e8cbbd40d8e6fc7eca80b00be656574c24856b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.379292,51.546438,On or near Islip Gardens,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
a39072da22ffccab4573a10b64f650fc1b29208a1b0a7919fa45a2f1b85f4558,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.309883,51.537744,On or near Federal Road,E01001341,Ealing 005A,Burglary,Court result unavailable
2fefedcd390b29af09ddf571138034cabe34979cd64c3d8bb73f9824e56f0f59,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.319586,51.54246,On or near Jubilee Road,E01001343,Ealing 005C,Burglary,Investigation complete; no suspect identified
588927a366028a25eebddb78c477088fad25147ce1c20603248cd4ff814556f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.361659,51.540663,On or near Bristol Road,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
9396dc46b48f9d8370dddc702a3c1e9c9241aeb0edc990453eaf7172f5156462,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.358613,51.541142,On or near Long Drive,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
79f0798b4d2c1e79d150ccb9618d92f6bf511cd40503c5abf42848ba744864af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.350508,51.539167,On or near Community Road,E01001267,Ealing 006C,Burglary,Status update unavailable
a6d1f5f67c3b549a931efc70f53880ae3dc189bb8310495db2f1e42bd136e0d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.346716,51.542351,On or near ,E01001272,Ealing 006D,Burglary,Status update unavailable
e8a5d67fc0c1d4fbf0d0abaaf4eb3be215e832040b8a5561b11a5c0aea7051c5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.350292,51.542752,On or near Hill Rise,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
48e6cc627c6fec9431d37e6b4c93035bdd899f3800176ceb32d982484874c3e6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.321762,51.53429,On or near Dawlish Avenue,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
42bd37f03383d0fe84b56ed4af6ba8a279533daccfb297467d502f1be0a58667,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.322477,51.540325,On or near Buckingham Avenue,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
02e5469f52933f2b4f42a603c3ac08e50044ddac9c0afd842b4a9949602fe142,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.322632,51.536497,On or near Perivale,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
605f3639955a217a184709e86d828f55a6d165792f5b9e1b4683870bd8d3fc46,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.331695,51.536284,On or near Hodder Drive,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
e8c5606ab5b44bff9db0947ec4ef292533fcf1faf37f456b20e2c071180c5666,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.318882,51.53379,On or near ,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
fe784466887c52ce5dc082b6fbfe97f6bfb52324fcff0c9b0b46768061e69fda,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.315594,51.533402,On or near Coniston Avenue,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
f9bf82d73dfbc2c2745e297557323b27eaa10da9359acf4233b60f2b6cc68875,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.37881,51.534436,On or near Rectory Park Avenue,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
04229cbfc0552d716fdcb08ccbae5167bba33d941d9e7daa0ae60f74d20086b0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.387394,51.53102,On or near Javelin Way,E01001330,Ealing 008D,Burglary,Investigation complete; no suspect identified
09d6ccdbb25fb996ed31ad0716fd749e0f6d0d3c26ddee9df5b417fa95ef8ae5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.388717,51.53602,On or near Academy Gardens,E01001330,Ealing 008D,Burglary,Investigation complete; no suspect identified
090c0e64320e4a0e5350b518ab402bee7d905f108eb7ba30034be5d34ed7f5ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.385141,51.532338,On or near Argus Way,E01001330,Ealing 008D,Burglary,Investigation complete; no suspect identified
8929e4f2b14c631750a06f63c095410fad52cadcf4d2945dfe011098e2ecd1a0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.382547,51.532312,On or near Lamb Close,E01001332,Ealing 008E,Burglary,Investigation complete; no suspect identified
da0e8aa0356cf4181ab6b1f7781b8c84ddd6cae503734cf3238587ae371cc3a2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.396541,51.540687,On or near Henson Place,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
3af89f72d5ca91b2275223aeaeeb3d832d419c33588329ca6d0f2658c886361d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.387509,51.536345,On or near Gallery Gardens,E01001328,Ealing 009C,Burglary,Investigation complete; no suspect identified
4abb37412e2f14617087d01e3f7d234cd255cb31bd2a61c295b23dd385149376,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.393945,51.532099,On or near Canberra Drive,E01001331,Ealing 009E,Burglary,Investigation complete; no suspect identified
373982ea50a73d487e1394064b4b214c006773ec9776b6e6c90ca47d660bf6a6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.398392,51.532313,On or near Bryant Road,E01001331,Ealing 009E,Burglary,Investigation complete; no suspect identified
17b7d9411cf4853ed55848395db518588498e75fc44e3f440199f6b55962e8cc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.369107,51.532404,On or near Ferrymead Avenue,E01001262,Ealing 010C,Burglary,Investigation complete; no suspect identified
098fc6102b3b1092476aa8915cc84fb9eef8a80a9810fbee82caa7764f3c827f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.369687,51.54037,On or near Western Avenue,E01001263,Ealing 010D,Burglary,Investigation complete; no suspect identified
4ce86ac718bd226bcabb7913142e59c55ad0cd52a54a06936f8c9ec1137121e3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.378362,51.531615,On or near Brick Lane,E01032743,Ealing 010F,Burglary,Investigation complete; no suspect identified
28dbec6c2d3ed602ae5ca1f8636be85c135a28f4cdd1ce7cefad09edb1f2d5b1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.37273,51.535116,On or near Elm Tree Close,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
873bcec6b969bae229578ddc6456ab30bfbf748e9c8c699ef349bf0733344dcc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.372961,51.529841,On or near Neal Avenue,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
000f2f3239eb8b332c6680c48e295dc9b02218b071f816ae3eba68ea46c2b639,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.372638,51.530826,On or near Kenilworth Gardens,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
bcca3493fe7bf2903b4f3ac6ccc7cb617e3ab5c743c778983fb748a3e9c15a40,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.282801,51.538178,On or near ,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
9fb03fff18546f2ff921b7de7b47534a2614a5085f900c52511c5d42949447fb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.292986,51.529568,On or near Royal Parade,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
87f5d1a4acea994c1a1d3239b94449a2edc2969608bc45a3bf26ec50dcb0b3ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.288002,51.527922,On or near Connell Crescent,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
f10b3e03431cf36143716787785320b85f420e319cb91bd6718d2a4e8f534ab2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.285749,51.526864,On or near Hanger Green,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
2f8c0053d51081c481bf2d4107b2ed81af7e022c2f8cf11ef7df395edce23ea1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.35667,51.536637,On or near Chinnor Crescent,E01001268,Ealing 012D,Burglary,Investigation complete; no suspect identified
85dc1047b0f54fbbe7ba6fb00adf8353b8d303c7fc1af69290bcdc093b2e5f58,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.313441,51.526528,On or near Barnfield Road,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
18636146d88a89d779380e30c029cc9449b26d66c5f90efae3651433181c10b4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.31583,51.527029,On or near Harrow View Road,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
1e33a92140dffb926837a04e6196591d0a9dbca9bc046fd211e75f008c9f8bb0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.306632,51.523534,On or near Park Gate,E01001281,Ealing 013D,Burglary,Investigation complete; no suspect identified
c8a4a4a16ee4b120aec964a64438a3b2c61a83d07b39c6d58428cde338129834,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.363518,51.522192,On or near Keats Way,E01001217,Ealing 014A,Burglary,Investigation complete; no suspect identified
cf9c10ffbd1d176c148d703be8b6470ccad41afa328f644d63e4fad3463c3ff8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.36134,51.529868,On or near Lyndhurst Road,E01001259,Ealing 014B,Burglary,Investigation complete; no suspect identified
b469c3b246041a714237e9cb2f5ab9d42ec2a95dd5bad8e1d86b04b40a0ed677,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.359214,51.525657,On or near Mansell Road,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
81ca83881e144ed2004f4afe1212e9442daf9ad1e27dc5d6ed97b87c72c40c1e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.362084,51.524807,On or near Purcell Road,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
85862c7ae9fd4d98304e21f226b21908dc1756f2cb504aa0d1f200995a25f856,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.269856,51.518681,On or near Lowfield Road,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
eff08c593c1161261f3119a496e902779163761996430308b3b3781f0927c100,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.269856,51.518681,On or near Lowfield Road,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
97ea016f5e45a6ad3afca4378bf79d8baabbdf7fea138c509829f8fa8bd2f185,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.258736,51.517743,On or near Curtis Drive,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
05ecd6a686f908a51bbc78806fea3f7b7db35bc660acaf74a50471b222f5380d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.26309,51.519588,On or near Leamington Park,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
b0b3c730d4830c73434915d866b711c80d4ec75cc1bddeeebcda4306f300cdf9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.25759,51.527366,On or near Bashley Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
3b818f6ed72225a4a69f322ff46c8b05f9426877a08b3f8c6699e62e7c6a7ab8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.267997,51.529678,On or near ,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
73a07a04602a6a5356d68590c5dd2b0de8aaaffb73c0fe7d6ef6d7b05b916e89,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.269483,51.527389,On or near Western Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
3f52a64f9144596f5dd61215a46e13a68baa476276fd51c9c1049481d77da35d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.337846,51.521804,On or near Lile Crescent,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
d19fa2920980b2f5381f1ec83044ca2de10f9b602141d2b6885c25df11647730,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.338763,51.521547,On or near Benham Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
66f1e77022e4a0987339674810d7f2602eeb962ac27de039c278f5bd511ee53e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.372411,51.515761,On or near Carlyle Avenue,E01001298,Ealing 017E,Burglary,Investigation complete; no suspect identified
886d4cc8f17adaecd1575de04d46218d3f4223cb19bacdf5d5dde11b110897ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.372411,51.515761,On or near Carlyle Avenue,E01001298,Ealing 017E,Burglary,Investigation complete; no suspect identified
