Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
53b3cd6e1ab6b90420ec1516c3b8373d442cbe5cc455771277c0b9fd272a3a72,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
6a886a591652e6fc9fcb281cf2919b8c04cbb5915c27304aa8dc1b0c5bd1ed65,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.126625,51.556991,On or near Lake Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
93b310fddbf45fe5f2c769c2a070c143f61426d48eb01263172a24b9abe5486d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.124584,51.553449,On or near Linkway,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
495be8d857097aefc0144a8b657a799d7e5c810f1776d04c3979d60db5c81b4b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
426fb423170409c4cd1d33afabae1b733f4fa4402705c6ceb634d8bcd3023baf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.65674,On or near Alston Road,E01000248,Barnet 001A,Burglary,Offender given community sentence
8ff0582736dcabddd6719847a7a03ff113931f30bbcf8ce64ad7724f1a8c0635,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.65674,On or near Alston Road,E01000248,Barnet 001A,Burglary,Status update unavailable
25916b6cc7f21f21d9db31e74021b50c8ef180747e17ec5eff76c3ac55da02e5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
d2de53b35eca8a3e97e812eecc824308df894321a69f80991d3a9504dce0336f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.189145,51.655423,On or near Hurst Rise,E01000250,Barnet 001C,Burglary,Offender sent to prison
2d6d644c81d6ca0fd2b3c79027e0f80c7621de122b8c7ae3294e309dc711e7ec,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.197085,51.652057,On or near Gordon Way,E01000250,Barnet 001C,Burglary,Status update unavailable
55315f32aa02dd64119197445cd9bf1b931c99fa827cdfe0dc3dd5158a48c677,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near Fitzjohn Avenue,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
7aa409f4df632ae81f585f31ff59aa41f543ac43a31ccd7e2886e2fddb16bdab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.654225,On or near Bosworth Road,E01000250,Barnet 001C,Burglary,Status update unavailable
7ef4f7fce36b9c1dfd892b92a77c3f4989e38a2f25c4daabfb1a9800ce5ba5ab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.204511,51.65985,On or near Sunset View,E01000254,Barnet 001D,Burglary,Status update unavailable
923618e1ae3bf73f859c6f36fd096c7ed717404a4f83e2d8afcf4f9b22c9702d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
a7b49986db355619c02c08a39dd77e57744ef986f8959f6c0013098978a128af,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
4d2b590892ca65d90dccb8aa4372154fcdfd1151413c733686506c3c6a01f4c1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
9f0701e7f7c37e4a100f1244513fc4cba458008d4fd727c600db1f53d8be600b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172412,51.655218,On or near Hertford Close,E01000167,Barnet 002A,Burglary,Status update unavailable
fb1247a50e250d5e2a81f4b3d59f7a4a914d7b5c9d42e0ab01c79d3d851ffe64,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172412,51.655218,On or near Hertford Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
267f9ba19df4c5a1618b97088416a79d2b08d7cc626ec68e4e7691d4d3bbc30a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.185067,51.657267,On or near Latimer Road,E01000246,Barnet 002B,Burglary,Status update unavailable
142e760b1009f2e39b7b0902ac9e8e41d137dad28cd0be6af8e9c16923fdcb9c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.185067,51.657267,On or near Latimer Road,E01000246,Barnet 002B,Burglary,Status update unavailable
a02542d9c05f6b8fe8529acc47ab77959621eb4374686c7fc4967e01e36f3a65,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.189042,51.650755,On or near Potter'S Lane,E01000246,Barnet 002B,Burglary,Status update unavailable
9a702e813f7362066277da83cba401f7e804387fce9b71b98c7949b0fb392977,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162657,51.654778,On or near Linthorpe Road,E01000166,Barnet 003A,Burglary,Status update unavailable
1aebfd93ba012feba358e1a03209ac114f32c316e4c7d03f3a2509af4dd298ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
ad3067f0bd5dd526bf00cc95d146ec30a0f043165cf973b2ca5d54d6a64354d3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.163416,51.652101,On or near Kenley Close,E01000166,Barnet 003A,Burglary,Status update unavailable
778eefc480ea8b7dece470f99172f921a0bfc56970fb17968d20c4f55737f5ac,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.163834,51.653196,On or near Fordham Road,E01000166,Barnet 003A,Burglary,Status update unavailable
70332fd49e26dd0f8fa52d7455ab330da7e4d0f7f86e6fb6d94c69e733a2c9de,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.159811,51.650786,On or near Hamilton Road,E01000168,Barnet 003B,Burglary,Status update unavailable
e54f80967231d864f2cd1abb125ad9da6ec98fbe07c988dbfceb65ce80aa7f18,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near Heddon Court Avenue,E01000172,Barnet 003D,Burglary,Status update unavailable
f719bb2c6eb2187c982b313e16b444c217527dc82d2c637d2e1efcf074c65f51,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near Heddon Court Avenue,E01000172,Barnet 003D,Burglary,Status update unavailable
b64472ee5ab6c50695f1404d0d103ff7cff0b07d3acb46dada4f0ef08105ce7e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Status update unavailable
43325be719b3ff084353e6352f8b28598eb4a0fc7edba614a54dbe1534235c1b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Status update unavailable
da015ecdf031135bd95f0f3c3dccbc65c0854badab2b7a6d9ff107e4cac75a60,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
29ba4ca061765f3f8c51ba1d1bfc0aed68585c8933f55b735b70c24ae675ef89,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Status update unavailable
0a476313347c433307b1bbf56312406bd640dc540e66c24f2c9c0906b5ad15a8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207793,51.650323,On or near Leecroft Road,E01000294,Barnet 004F,Burglary,Status update unavailable
d4c7f2e28255877b55ba1d1228dbed5384934c11148e8f8b2fabc54710def193,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
4126c7f30e9cc4c7409025b93a9d1c726acb3287023f0ac19a4825cb8877fa98,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.64106,On or near The Hook,E01000267,Barnet 005A,Burglary,Status update unavailable
37d99f845032c0b2f1f5f0a82de9fb6d3474a0468d35f87003c8bfbd2aa94f3b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Status update unavailable
3423b570a8bf1f24b1979e9627ff49e68c17f92afbf0010dd0743f6de20e9f4f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.187202,51.645052,On or near Raydean Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
e6231fad4e973d74c801fa1b8f069a8b9c4de43c8295c185e1538739c6d0a015,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
ccce59b35084690e59efb65a13cad50f39bd545a6a728417eece33422d8be482,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
31540e60be06bbe6bb0bfba34d67a2b7a7a347129225851d0acc91f4a2dbd20b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.643734,On or near Wycherley Crescent,E01000269,Barnet 005C,Burglary,Status update unavailable
aa0cc075bafbf754fb7131080bb2077d90a721a8b2acc9968faf8771b1f91495,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.186145,51.643651,On or near Ivere Drive,E01000269,Barnet 005C,Burglary,Status update unavailable
4f04b2e4a3a5d51edc0111e8866e6c8ac426216c19fd3e98e482ac8443a0dcb6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172734,51.645044,On or near Elland Close,E01000270,Barnet 005D,Burglary,Status update unavailable
3118e3db673537b752a4915768d5fff384aea1fc6b559a2dbe6a9e5b1c2c109d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.173871,51.645538,On or near Denewood,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
809c5014a4118ce83d545ddb79b2cf5325bc4aef22761f97c437e4b6a39c123e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.16662,51.644706,On or near Bourn Avenue,E01000170,Barnet 006A,Burglary,Status update unavailable
4824a3a63d7fb6e45e367c9636380267753e868ea9d0b8965f968a200f69d25e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162595,51.645218,On or near Brookhill Close,E01000170,Barnet 006A,Burglary,Court result unavailable
4b16f542d931197be0f1256d3fa3b9894f382dad372c7da12046ef112f363810,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.165826,51.644307,On or near East Barnet Road,E01000170,Barnet 006A,Burglary,Status update unavailable
6f8f2590794eb08861db5cc84f284dfe2c095070caf1e5af448609dede70e737,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.163833,51.644995,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,Status update unavailable
7991e54d0a0449147630c7e3955249e51f01e4d5942a577a949aa084a3d2bed4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.168862,51.6468,On or near Henry Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
4000892c095e6f6b5bb7083e02ffe01f082366861b3ba7fe423fd363dfb2bbd5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172965,51.65082,On or near Albert Road,E01000171,Barnet 006B,Burglary,Status update unavailable
6a6b82f5f88456de9497c5135b352d67212aa4ca9adc75b1e3fd337970613ea2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.169439,51.650793,On or near Victoria Road,E01000171,Barnet 006B,Burglary,Status update unavailable
7b48440a4599a33a44be48515c32569fb8061ad95241095bad8dadb0605245ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Status update unavailable
df28bcfbb75c5efb564b027882fd4c3b7193dcdf658d61f08be34a7bba07f50c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.163645,51.641062,On or near Churchmead Close,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
55de94ae8ce1b90af74f7595edbf8e6ca27075792e236128fb93e73cdb5ca929,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Status update unavailable
1b32a76b1782991a4456843a37361f0e1f1cb3c2107507e1830afa42041d6544,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.250007,51.626195,On or near Norbury Grove,E01000228,Barnet 007A,Burglary,Status update unavailable
128552786dd199fb4bf2fe614b1ecf8e6710e42d322175af93b1f5564cfa1136,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
15762908935206050ed8e124dc2a4c92deb886e936aef6fd237cc7eda53ce913,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.247514,51.627147,On or near Worcester Crescent,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
355d1160fd9129b899fc501c78b1cb994cd9d089495bc36cf3422ce3ff2ad2c5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.220483,51.654068,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
a2fea23548a59045460146431d8212ae9931ffdd3fe521af8926c241ee9117af,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199397,51.635303,On or near White Orchards,E01000279,Barnet 007C,Burglary,Status update unavailable
cc569cfffb30974d39e3f160a2a97f7057f66d9a2b2effcc674b269a079982be,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.194084,51.627183,On or near Sports/Recreation Area,E01000279,Barnet 007C,Burglary,Status update unavailable
72ebe70970789c5b8a14c459549f3cbdcde87f6fadfe29784245d252cacd0ae7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.18179,51.632568,On or near Great Bushey Drive,E01000280,Barnet 007D,Burglary,Status update unavailable
1ba31cd860d364a939176b645a43bd0e73f3b49f5eb472f9d32237767e5c7a09,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.187946,51.631108,On or near Hadar Close,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
a626d330176220266b32831947eba077cd5b3578457091098e741b9efa071f25,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Status update unavailable
27a0383fd0904ff14cc66f32e3cb375fce3a520d5b12482f5caa8995da455f01,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Status update unavailable
866b423cb77bc940060f5c9921e056ab561943d59ed81c241cad94d7b1b8aa5f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.221669,51.645193,On or near Brett Road,E01000290,Barnet 007F,Burglary,Status update unavailable
c534aa5916f97885030ffe2cd45b5ad8e4c0302fe48b50962de05fe0f5ceed5a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.223568,51.647272,On or near Malins Close,E01000290,Barnet 007F,Burglary,Status update unavailable
58bb6c4667563914f2faec2c401cfc7d13f54ca7e2724494dbb8b2aa242edc66,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.165493,51.631433,On or near Oakleigh Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
cd397cb1f552d8aa97ce617e73c4fef842803322c33438aa406643cbcc9dcd52,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
05312c2b98de3231598a7de44e39772ff378129ff52b3e865d4edaeca7ebcad6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Status update unavailable
1efec312ea7350f3256bf1a4a9df0474d042d4e46daa3907867d23e3c7a51c71,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
d257457b46b45bce1a2f6ed23a1c00763c89442718330fcb4ae60e7882565685,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.141144,51.636068,On or near Lawley Road,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
