Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cf85bc4a89aa04e8029703c2a92183c512a95aed591b1116ddb30597b15f2fba,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.089522,51.5372,On or near Greaves Close,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
cc9e2e1174ff74e2d32df18748bb2fcb7bca61935cd9ab1e7341d2a61b6a01a5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
4228ed075d58c6fc370636edfb8b799fb98b9b0b6b7e6a41ebcbbdd6d8ad4c4d,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
59813e44d94d7329c088c807ba6561fcb36012f443eabed604ad0e5f7b5d6f80,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
8953b35b7bb249d8b93156895146c2afbb4efa240cc7ad76646cb353bb2d1b88,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near Thetford Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
9bcdae79d4e5ee14afd9b6293a01abc6ecfbebb6402727389a2e5940fc6734f0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.133187,51.536917,On or near Urswick Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
4ff87e8f3bf58c1990767ae1a3bab7b5fde8322c3b4bcf3a3cc268462b6a31e8,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
2be9ca801a52c49859e22ee7769c038a18bb61abd7d18d3278c3e74d85db66ce,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
fa53056e688990eb9bf696448639d6df34475d9122e24b7fc935a05666251a40,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
552e66e32eda5b9a10532101f504e22a6a68a661c7d2873c5505df3922b503c6,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
d9310b39e637dba8ac9e85ba43b1ee22858ae782bc58ebb4de60be2285904817,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
b7d8d2d452e5e4b4cc0f94068dc200137070b3fcde0e154fbdb1113a373ea10b,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
e9da0a0b774a4f665b332ffc84fad3e6c346f537ab21dcabdf06bbf45f9f1aa6,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
e34ab0fc21e2c7a4fd141149b42b13b60780cec7a21ee2aee6dceb06192e72ae,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
04c3c86458e4186c9653611a9776f1cf352cb38c3b61dc28b3319c0703610f2f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
208b2bd998014cff4f9405aed92f982b323a6e73726ddfd4edc89ded3cc1c66a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
01fde7fa3385bab6d12abf29c3dad7d9ad19a25778b8f8c0a38e7b35bd9d9cfd,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
3d8f4e8521c7578c339c8c5c777a91e54f1ea160dd13019703f22c04606bfd46,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
2b8ea7496161ae31e467cefb57d340ef4a6ec8ed0fd35cc138fbeb1c04ebf278,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
9aee2a1fee0132ae34aacb840c608a9034ab90958df7c1f746a349cfb40cf505,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
e1c70acb5aee128610b6a4fc90cd55a48db4eb7dc4987dbaf9537f48d17b44a7,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
3713c546d2a2f848e1930ef435c340f1953eddc60e0f014bfc321312391a59f7,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
129b1924ccd9ce0b1fcd39625e1972f7c4d9a9a1bb0a1b26871d9c386da987d9,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near Wallers Close,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
48fe5b0fe7a6cb62c0cc33868ea89be2b093ec04a40f3b93a364f5b9d6376b62,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
79a5fe6c0639f9fa6d5c6e438f7952296d1bf5ef25bf3f7bf6ac5f5de5fc7562,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.149846,51.532719,On or near Baddow Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
3cb55ceb775a8b4f1df401b880fe6b49d4f266e3a4a445dfc952eb67ae8fad1c,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.149955,51.53135,On or near New Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
e78d9abec7238261a7bd3c8644045b6db9fc21a32434930acd6bac68b0ad5033,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Court result unavailable
1bc52a2be3f4d597245a9672cc83ebffccd8840132f3f60667ad4924541a54a5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Burglary,Offender sent to prison
83698384c1143e7cfbda22de7280ab3b132386d7c80e48128cf0bb3552db0509,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
fe2e881cd4d4c6875ce298d236fa15511396b4473a55b4ddce6677a866c42aa8,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.088371,51.53222,On or near Perth Road,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
393d3d7ed7509280000c9738933cdc54b177b49ca21943e0d9d6a599c528003b,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
b74ab2d7fcc9612da715fab2689d3e9c68c9a72a25d91b5211d8544533e6b3b2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
4ce86930e13961335ab466d25d02d476390a353a408599b5083f7ea7a10e44ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
b9fb934772a914df111193863a194ae6275bf9770d75731bfa0e93f8edddabf0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
d97ae09fd8a7d32e24f59657505ebcc9f11b58808b33dcc04020d0f17a022e88,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
377f6e14f331ababa3ac1f545aa0fbbe70fc166009fe9be8d93f6cb2d872dfb9,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
3e90d748d1ee61eb533bf1a95060549b7a6069422bbd5aa2dc2f79a881d7536c,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
15b31a8088d07b6b726526b14734cfb56bb1d27e73381eedc774f94521d29965,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.133632,51.560605,On or near Warrington Road,E01000099,Barking and Dagenham 023E,Burglary,Court case unable to proceed
13de00814bd685c68a3da9f95c11d4ba3501aa6044b211d236eeb356ce4dfa60,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
03607741dc624a9a1303027178fddd4b00228e90370498d04da62dbcecfd8ee6,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.133334,51.566573,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
0ac92a4846614b5825c14c09492ed0406ebc9088c75af59c1b19fdbe7acc1baf,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
1f5c86d3ae4b63f8bcfdf54c77834ef452c0ff2f98162633cc743b8d6daae448,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.133358,51.562463,On or near Lynnett Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
418ddcfee0aa3814bc4aa5677fb9f06c4796e146d66707e58f270e26ec72ed17,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
3eb56486f14b7c3c17086586903e08711cf34e0d112cd2f8f404e5ede7dd9d62,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
f92d1492eb3f0f4a7e924f26447c19a964f2a59512d83617c706ce76479f8cd6,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.122317,51.560837,On or near Alleyndale Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
516f968dd943c1ee01cb22eb211ae2c1f77a92c72626ed2452935374a92ae6dc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
a537dd2582326bd7e9178bf56df1c6e6c478840088adf88e70568f105701c349,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.203166,51.659128,On or near Hadley Grove,E01000254,Barnet 001D,Burglary,Status update unavailable
87a96cdc7a1a81aaeb08ac547bc672acdf00fc847ab6f4d3389c310ef48facf6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Status update unavailable
3ce080528c63d669ca483eaa5a36b677ba31290e5d01601e3787e439dba8ee08,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
812e8132cdcec1ac0865434d5fa278f80972667fcb7c1472f1011d7da4265295,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
b3b1e865d7ec3fb298f2d8e6f8d9854df0f659985027520847268cccff189a91,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.172412,51.655218,On or near Hertford Close,E01000167,Barnet 002A,Burglary,Status update unavailable
fc469fe9690d7a2f230cbea94bf8cdd531495e81ab4966aa4537392a5a5efc27,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
55a71570378f6d4e0a0b6312119e764749055e5f63a00bf63c20448c522245d1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
6c63011a8851a763aa03956596bffedc077b340ac4f9037bbf4492a2ee76fc76,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.185067,51.657267,On or near Latimer Road,E01000246,Barnet 002B,Burglary,Status update unavailable
e2ad50cadba07a946adc8a09e4dc16e7aa1a5f0f8ca75ff0142f4d3f684c7426,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.184851,51.653244,On or near Pearson Close,E01000246,Barnet 002B,Burglary,Status update unavailable
10e4bbc7fc426f130f338f9227453e789138c46fabfc1349c69d2fc498f7e5e4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.177489,51.654425,On or near Boleyn Way,E01000247,Barnet 002C,Burglary,Status update unavailable
4f2d1413143d55b379c2c9788388183df1cd464ee4ff8887d2ce0c98796a8150,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.176591,51.654833,On or near Galdana Avenue,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
e958722f1cead52bdb265fd8be8f2147aa557ef66680efde3fa883ba78b32163,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.176591,51.654833,On or near Galdana Avenue,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
ad40c737faa006398d117a9e4e11a583fc17b0afb73dcb8d27a4d002f575d1df,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.176382,51.654641,On or near Morrel Close,E01000247,Barnet 002C,Burglary,Status update unavailable
57447f84c77b59f94615391110a7782566be478476b0a4ec78382d9178ee19cb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.177489,51.654425,On or near Boleyn Way,E01000247,Barnet 002C,Burglary,Status update unavailable
b608d732a7d9b115c5cdedf13583e133cc74aa1b50eda7927f45014792e3eaf6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Status update unavailable
1f4f8053521d54518c7c34884cd4df19ac4af35de574f5a4f197cbc4c8cc9a56,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Status update unavailable
37afc6679dc0a6ed6f6deb520b9b732df0bc513ac41e5a837b3c0f2d90ba38df,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Defendant found not guilty
16c27d071e19e38dd8e3db899e3cc35d6c19f6ed0b33161b35c8b84a4e172956,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.650281,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
4277ab7002a85a2febe8c334b6178649b16034576eb33a387c90cd3ef01decb1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Status update unavailable
9dae80f508c820aa976a64cf3c8ced5c392e223bb1dd714757e2a2b01df27709,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Status update unavailable
bd3f43baf6ea126cc0b9a4b28d7793bb46d9edf3f8e48a991390e97a738a71ac,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.159811,51.650786,On or near Hamilton Road,E01000168,Barnet 003B,Burglary,Status update unavailable
