Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
198e625775ad8c3d6f4e5744ef1343cb83738b5c089c9fe3ea10222ea54f30f4,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
a75fa5709ac1250ae6fb0f5e38e7bf870f647b96cbbc89264fbd7336a4401663,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
9a1c899751425e9af82179c39565e1a8a40cea6073e6fc29c97b56a74e3c6c06,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
ca229d890feef8f2e8e9cb807449b8276497aef35b3ef4b11f08c594b76e882b,2020-11,Metropolitan Police Service,Metropolitan Police Service,0.123506,51.563433,On or near Langdale Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
4fcb5ae977016ba42d6faaa493292dd9bc9afab7af7b66a3e2b2cecf455d305f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.213525,51.655293,On or near Regina Close,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
8d2700921d77cec5756e32d102dfe78b846be4a15b38df45a6e6368010635170,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.212815,51.657171,On or near Byng Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
4fcb5ae977016ba42d6faaa493292dd9bc9afab7af7b66a3e2b2cecf455d305f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.213525,51.655293,On or near Regina Close,E01000249,Barnet 001B,Burglary,Status update unavailable
add26431cd2d5bee23c6a269d9cfadc91bdfe16476fb142b66b202fee258389c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
ead3c77b434b150f934af678332f9b0008ab43402c6efc50f27bc46f5ac797c5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
729c1efdf405ba56b2556e2256e56936d858a9bce5acd4af276787fe7a74098a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
5defee58d8ce3846badc4a3f3d03ef9ccb5cf162750673a42fa2df0ee31531a7,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.204332,51.651214,On or near Sutherland Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
72c1f1447c9d39e71be253a3c6cc7915a78cb01d43d808beebccced6f5c03152,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.204332,51.651214,On or near Sutherland Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
85254d3ea8345dbe4407170c568e378da9118710d80d4bc6ecb2719d98c3f8c5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
01340f71aece3da8aad55e16aabe09ca853b9d93e7247d86a68b37a63fe7a294,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.201135,51.651273,On or near Orchard Road,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
21758f663dddf6eeeba0a0c006952c007fe9eefe760a790c3ca2cc75522bf6f9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Court result unavailable
a0e245e9890b437b78842524980d47dd490c32ebaa8d9c870f4ce8fdf9c0c95f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.654802,On or near Castlewood Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
a725f6d3e92842417e85d666bfc08cbdb35640331b30c291e2bd58c23c0777fd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.190574,51.651857,On or near Kingsmead,E01000246,Barnet 002B,Burglary,Court result unavailable
582e564dfbbbed2c9939007b58000507d0664649e8edb0db3b6f627e605956ea,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.187006,51.651047,On or near King Edward Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
9e478267a94478f6e2fac0a617ae70f66ffa6e944259de0cbdaafa7106a0274a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.190574,51.651857,On or near Kingsmead,E01000246,Barnet 002B,Burglary,Court result unavailable
9ed260c10a1bdee4808cd06df02bda04b8f170437f2e37ad59ff2f660022d485,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
222bfe11235206b5f3e44cfd2a6da57d28d2471247a22f4b19bd46a0393a1e73,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.160915,51.648888,On or near Rolfe Close,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
51c4bbd2adaed10d16d2f75a9f73aa7133115f5422b14abbe3f2a36fc9e1885e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.164101,51.650871,On or near Pymms Brook Drive,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
c699457362bbc105d4dfe96e0ffe98baea5f799e2080299dd5642bd995787e50,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near Cat Hill,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
a37fa9e4cc56a4a4b01a96f46c3fd65561454637b35f6009314d07d7b6413419,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.209312,51.643341,On or near Windsor Road,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
fe9a6f70fa6daf425c30acfe91c8d24236f7585665d747f8b0326665dec6bf84,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.213482,51.642775,On or near Adrian Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
9c230e27c4e61c5de00a17e48d09f038be5d58c105ca0f5cffa43c03cb45ff9f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
6fac4f1847188c9854e10e98ffbb61087cfe4d29d650e4a1cd8b671be4974a94,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
b8dfefe155366406d3b665b9bf213ad58e0b50c0c29314e757caef9e94d487b1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
e55e09a1582f674c08b9b34677749c0b395e1f67ed2078f606ecf4d288f17858,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.210757,51.650323,On or near Dunster Close,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
d64e9720997bff7e6f3f287c7c90787662e09ca15f5a524bd6d4c79e15c4372b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
48321cd83363e430f3f3f8875acb2b3d09bb82e3817a486dc379bc025b4ec7fd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Court result unavailable
6f65ab7032cd798c278906925e3ba575e8ec21aa06cea4de27e7b58997fbe64d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
167e333ad3f9f33aeca9a79e527abc0d3b70ebdfe5fc12a0fa9af39d704235a6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.183811,51.64384,On or near Pricklers Hill,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
93b24f280d766a56131aad498b950698543a8d49dabe124418628282876db645,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.186145,51.643651,On or near Ivere Drive,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
d7c2fbedc0bfab2f88396c17728a71ff3bced5733a518ec5a25a389c728be820,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.181422,51.643929,On or near The Fairway,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
975dfed375732f61cf541bbf8fd7d5af80557ee5e39a88e853a4d50ab088f367,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.174674,51.645703,On or near Hill Side,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
3417c97561ce9cf3d22891d12a669ae0ddcdfb9f21f710e906f8e789979a0689,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.173217,51.644179,On or near Pank Avenue,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
f2f9077417aca0b6b67885a94f662c9dea8c93e1e3450a26abeffa4445a8587e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.176233,51.646834,On or near Richmond Road,E01000270,Barnet 005D,Burglary,Court result unavailable
c577e9312530edc66fd2c1dc9132122ef82bb6f8e0d1677f5e49a2e23a7ae6b2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.167504,51.645709,On or near Kingston Road,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
4d3b5d01370991d8130d879b6bbcc6f6a8c4bc60bfddb3fdce663f109fca5c72,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.163833,51.644995,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,Status update unavailable
e89980285f3f360e4aabc02c4ef427c144d08b15d75be76033abe1794f34bdc8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.169108,51.648225,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
3bc8b1d730c70bd0a850a3db1e84565ac6df25777e5fc11330b8d8fb79334e91,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.172965,51.65082,On or near Albert Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
413e7655a2c7c39c222a7baca9afc841da37f98e282bcc934e8e51de31b7b797,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
4852270b6e02d616eb0e88ab6e3ec2d43112484e7445ef3990042b1d308fbe74,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
b2f2d051b10d111f5fbdafd8459cff57941377ad1fb7a629bcce82f030f66b66,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
71eddfd713833d85c15cccb24873db8ccfa8e433752842f71aba04dab792c661,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.163004,51.639757,On or near Rosslyn Avenue,E01000175,Barnet 006E,Burglary,Court result unavailable
d9d71b044583e20a9087796dbe467f811a26b5237bb9b2ae1a32d51aac70d22d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.222247,51.651091,On or near Garden Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
f434bf404eca09e9e9e5dc2ac941db85bc605c5cb2227a5369ed0f3be0bb77f0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.235417,51.645859,On or near Barnet Road,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
8618ad4c50a4899e8f7294ba144aabcc7312bf4921ce83fe85db9868dd51e6a6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.200882,51.636118,On or near Priory Close,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
e1545b536a121d9904a999dfba071cba9534e1683b92d8da26114d7e5ba9c9e4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.202453,51.635125,On or near Lime Grove,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
22468923a48eb57e140bffeede228017225b416a340848de96687cc06107700a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.191437,51.627987,On or near Willow End,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
11fe096c8dd4f8fcb244d767e0a9a905eac9075300e86e6f2400f9489db87642,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
52ab8c7f5541807da3f1d9e976d45a576cf9ee7481673533ae51ed2d314ec3d4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.218887,51.647956,On or near Well Approach,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
7c837a1097fa16baafd3ede19999acfb1feee5e3da644f0810b2d27a10bdbe28,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.220672,51.648136,On or near Endersby Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
de3db748d2aae85e6b6508dd6917e29368566617dca239d4b71560792b5b97d0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.228558,51.647932,On or near Hedgerow Lane,E01000290,Barnet 007F,Burglary,Court result unavailable
1e42b86b252a21d663b7439fc305a0df388572e056d0cc6024d5306e372bc33a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.215094,51.642566,On or near Southfield,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
3f723aaa37a7b5233383df932a8eca20beb5400d5515ca6be4463c81f561b3b3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.225415,51.646985,On or near West Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
a9e39751df4b0a77f498219a03f4f4a2247dddf81ee2c5d3f82f02c5d8e48c01,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
10ab1994df000c328830bcc426ad3e3fb52b5fc584557988b541b7860964e14e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
afbad2b0c5912b85d5829c9f4e23e26bb8789d2f34ecfe5df3453b498f85f328,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.170765,51.634726,On or near Chandos Avenue,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
20fa1fe152fcc1dea3c63dc3f7b30188150c88121fd46f1a982d5fa2351a66e6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.171735,51.625695,On or near Friern Barnet Lane,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
adb9a3866cf2cd62de6f2351e81afab7cb03e698632166218cf93a8cde3887bd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.172687,51.630044,On or near Whetstone Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
c8b77b609186c366329050f9aa3dc80fb96e130ec28e6edac5c05cf67adb5f6e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.168336,51.625777,On or near Sports/Recreation Area,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
e9d727996c2dcf60f05b1e8726418fdf423b35718e2003d2b77228321c20d947,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Burglary,Court result unavailable
279fda8acc24db13345dd0b3a993848498ee2fcd2fdf35e1f1cf4e59453734ea,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
d087bb0c5a1ccd4b67be0db9e1b3ce12e3d4c94b551caee480452702a96e34f0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.139135,51.631495,On or near The Woodlands,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
d332ec0a6a01d45252e4efdfa1975f655e24ba809d9bde96634b1d98f2c7bd52,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
