Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d4e676b5d98660d90613d4352f4a8496529f0876d5cff7ffde4c780c0da90f1c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near Wood Lane,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
ffce0b669a3f10263ec65d5bb578799f586e9ad56741ca8e032471614ff1b76e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.155216,51.545354,On or near Dunbar Gardens,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
ef2f526537510e872e60dff642d19f9dc17580f007bb2678738dfac812aae084,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
b902aff660de7bde3737b0f2b1e6ce3c98f2d7466ebfd055ca58e496168ae79e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.160043,51.543728,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
469af4d16b55518ad7153e43841a3d30dbd2614813f94f3d5800f92fe9c17dd6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
807d5b35c301f4ec4ffd8d8c16cc62ca6fc54dfb2923a380799e51f877af7bd8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.146408,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
6e1597535efc088bd914a080e3bc05e5bf9879a557d21c2f877914463d6499b2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.156461,51.545763,On or near Rockwell Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
b86b9953b08fab4af843b0ab8c1458e08a0f401c846881b6d81b6caaa8b5232f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
bc8fa58aaf936ec05d11320148f7a5a3a6a0002b741eb7e13d128e9276b19d81,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.149811,51.546964,On or near Sterry Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
e33ec85ed8d53040e4f4e8068ecec016c9d1d881492ef987451434757a9a093d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.151717,51.547622,On or near Alibon Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
5e6ac168d8575c53122125c5db975e07efe9ce5cbdd81d26d51f4535d5183424,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near Terrace Walk,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
11d66c48b1dde468dbb783669bf4389b15282e8a4094bbab7e7917d1fb988384,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.145501,51.546702,On or near Barnmead Gardens,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
2e27008ad980c0fbf63444eb4000efdd431d0db963247a2304e40dd2b47e2e42,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.139528,51.547584,On or near Spinney Gardens,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
2fe9340bbdd377e3283e2e4670e16405fecc9526ff98803f85089ab87a291f62,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.141101,51.54823,On or near Pasture Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
d9002d05c2a5f4d5a2d70241b9b8b7cb53b2bd79c523186be5473c28e2e80f3f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
d3ab2777140e6748bf324f88dcbae2160ccc23069671404021525c8f90cbe7be,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near Delvers Mead,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
2784ee04b0fc41b849aedc777d161e6934354d7619aa8dc0ef6c2172924a30c3,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
ae54bcbf4aa02bb855a844eae475c6d29bc04d485517dd248156d68438a353de,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.173265,51.540642,On or near Goring Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
6d3ac65a3abec705c100074139af95b083a763aca7bc24a7da6711fc1e719803,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
e8799e6ded8ae40f2176a2230110961dc0759d7e35baa0849893c8d405c1c48b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
19bebcf6bd46cfc20a6ce12fec14fc417fe9fb5648c74131f5859e8d7c7fb109,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
96b2ed07a0b1c97aaacb77ae833f81fcf13bf56e15f642dcf63df742c0a08271,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
b8b32a99d72341f2a226c8a5f7efba7de632c5e7de71aacdf7cbdd7853bf2034,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
82ea1303fa54967deed9b119255bdf2776900bcf25d2b4c58b559be392b5093b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
873e44b64b3b58ee48f91e099b483c943648cd5ac02771b242b3805982c8d853,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
01b243d3ebddcc87b6ba7615a8488f08077e5da6c8497e26b1dc0784c7eb3972,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
ea155a1818409cea674cb2e13e15051b5466e5b997fb084a5db074d2966bb0e1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
1d3eb602765f2e5de01294b1649d8df9384325eb36edb7ba472c09ca2bc58fad,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
ad0b0193edf323929696d85b9cceab642047580a116dae87a605dbc7805683b9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
20905d09c16dc83c7bd4e18ef8bd93ac1e4c3fd9bb0ba5f09e429960136dedc8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
9032604fc4f87b9284472b54dbae9cab68e099b1c5901de52a5bf9a1b12faf70,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.101361,51.540639,On or near Manor Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
f59ded930641294374805a02bf81c3f3f9278016a1f9d661beb9007e440e4100,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near Cornwall Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
ec5151bba8645c81d5e99102175447209148f493058ebf5c54b93b137114e0f6,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.102917,51.539685,On or near Oakley Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
0bbd049516025defd8da7c0ed556e5b7b0e9375d0929c9396542833c18e4a0b3,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
06ca26f51e2a75838dea8a26abc83413223f446c094abe4b68784807bad3340d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.097531,51.539844,On or near Goodey Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
3f9863c6fcdaf0e7040c51fba6ea98f14c0e42a738cd2f3f3fc9ca493fabd4d7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.122177,51.536433,On or near Flamstead Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
dfef75ee6862a21ca6e7b34b7da16172a95fd9bc2d5889f8937314378c322402,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
c1b9dffdf6730ae03f706812ca5b9bb7b0223a9e95b4ee142171d89cf4253167,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.124905,51.538659,On or near Woodward Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
6d93a5612c7ee71ec5ef5e913e99dc3f1bf0ec5df135771fa9469bfe1893643e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.123578,51.535554,On or near Rothwell Gardens,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
f679c5e64d1a65e7b54589bf28eac8d1e8f37d297ee0c2ca258390da259e45f9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
c312c318db6e801418c9dc386d54c8beeda9e0eb98ba83c4344bd0d423b8f1c8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.122326,51.537483,On or near Flamstead Gardens,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
a8a925f7cbaf6dc8c63f794c718004a5a135510cf1953d983ae50d4596bba5a2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
4a06d8d1c1c5f10fd6d38acee11606a4737d85f66ef2582bb644b98d62bbae28,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
c72c29ed9151d4e9319f7f045e501b8cca978776b4b91d578d12c389504f27d8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
3d85b4e87b6fe0bb9bfb859bb96a697a1d8b21bf2317a532d9a181a7d1aee913,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near Stamford Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
dcce68a01840fcafb95dba2034e79a76fb5f89a5e0485a1ab97ca289c7f195a5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.125593,51.543827,On or near Wykeham Avenue,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
76fe1e6283e24b465b95f58d684e3789646106d0567914da346beb48be38770e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
59e15d405b0b2655c9845ef1500910acf1862ed5170c0466ac3d08cc0218370c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
35fdf549708bd27a5eccd39b7c0c84b134ce5c7f3afeed0e88cb7ac468abcf30,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
731ec77bdb5437ee559fd2e885760e768b1cad2120f5ee190b6c0dca5350168f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.139251,51.545377,On or near Terrace Walk,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
45c81b71c38d33386619641c02614cd455d750eddab69be2f320abf94839c12b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
a3ae2139b084e429da558c9da7c58f6568cce7610aa5ef0f1c52941483bca732,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
4bf777a99f52b4ba1411bcad177f4d537a4f872e0f253d09196a405ab01e3d05,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
6d1922dd704c142791093d61fc2c4936f492dd9d7e273b11bd16c54058fb4330,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.147178,51.535448,On or near Arnold Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
e598de80d70f2e9acee674665ca41ae0573665c1ea2249f6c63d504175258ce4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.162468,51.537694,On or near Boleyn Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
83fa0f9ebe8c4f0be95c54e166f657fc77ececde469f8093ef588e7834ef62b2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
23d44a8a990328a9158456dfa336e952da959ee2eb10763b79f5175962be0152,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
a35304e8fcf0f299b522ef4b1d67ee249a8184eb8e10c73c0370661e5a791888,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
8d1314a70d418e971d1a1c9e35285e9ef86ebc7bc0ea62f40925d5c5c4724fd7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
55655a54d789c075a9305f45ddaae1bc385f68cb95778668dfeb0e0eaa63ea71,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
89815326ab4239eeb904cddeb173f8336e0a42f7cce6af8dc24d44bf36e11a85,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
fa80a34d12c1735eab174d7113426147d88286a88252176ea4d6c00c0c1616e4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
1ebcdb7d59719d60597f97bd80f6f31ded79d2e9b0579dc4d97ca161d582cd8d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
fbf6a78d2d795cf27f4bf7df151ebd59ca4bd6c9e01d7ffaa030a63856ff4ddc,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.159699,51.540434,On or near Salisbury Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
7059a50f5c1913699b3c900eaccd5ce3fba25b71a644d7612c0713f60dfeb700,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.159699,51.540434,On or near Salisbury Road,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
b6a3a44ba98ded9f4e31278a4a1a0512cdb00298f2e09fa841de6a74f586037a,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.161627,51.540947,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
77ed7abbd1a42708f98073d86c80a68f6ef57c7fba219844aa8582110558951b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near Richardson Gardens,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
