Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.033465,51.310234,On or near Lebanon Gardens,E01032570,Bromley 042D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.142549,51.564502,On or near Raydon Street,E01000907,Camden 001A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.146523,51.563989,On or near Swain'S Lane,E01000908,Camden 001B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563224,On or near Bertram Street,E01000908,Camden 001B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.147697,51.561382,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.555741,On or near Gordon House Road,E01000912,Camden 001D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.155618,51.566714,On or near Merton Lane,E01000913,Camden 001E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near Oakeshott Avenue,E01000913,Camden 001E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.149644,51.569587,On or near Bacon'S Lane,E01000913,Camden 001E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.160867,51.557498,On or near Tanza Road,E01000893,Camden 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.16295,51.557,On or near Parliament Hill,E01000893,Camden 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.165742,51.55609,On or near Park End,E01000893,Camden 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.164148,51.55843,On or near South Hill Park,E01000893,Camden 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.174227,51.557113,On or near Gayton Crescent,E01000894,Camden 002B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.17515,51.55532,On or near Greenhill,E01000894,Camden 002B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.16993,51.555985,On or near Downshire Hill,E01000896,Camden 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.171425,51.556116,On or near Pilgrim'S Lane,E01000896,Camden 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.171898,51.556897,On or near Denning Road,E01000896,Camden 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.166167,51.554496,On or near Maryon Mews,E01000896,Camden 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.146553,51.559017,On or near Boscastle Road,E01000910,Camden 003A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.144042,51.559013,On or near York Rise,E01000910,Camden 003A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.146991,51.558529,On or near Grove Terrace Mews,E01000910,Camden 003A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.13812,51.554954,On or near Raveley Street,E01000921,Camden 003C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.135698,51.552811,On or near Montpelier Grove,E01000923,Camden 003D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.145133,51.554202,On or near Sanderson Close,E01000928,Camden 003E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.192978,51.557178,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.191679,51.559721,On or near Hollycroft Avenue,E01000884,Camden 004D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.193596,51.560875,On or near Platt'S Lane,E01000884,Camden 004D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.18446,51.560968,On or near Firecrest Drive,E01000885,Camden 004E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.197901,51.558531,On or near Burgess Hill,E01000871,Camden 005A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.211155,51.55422,On or near Skardu Road,E01000872,Camden 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.206608,51.551372,On or near Fordwych Road,E01000872,Camden 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.211417,51.555995,On or near Oak Grove,E01000872,Camden 005B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.202753,51.552554,On or near Sarre Road,E01000873,Camden 005C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.196232,51.552211,On or near Orestes Mews,E01000874,Camden 005D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.189269,51.553218,On or near Finchley Road,E01000874,Camden 005D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.195126,51.555377,On or near Ingham Road,E01000877,Camden 005E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.155057,51.554907,On or near Estelle Road,E01000886,Camden 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.152425,51.554011,On or near Oak Village,E01000886,Camden 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.156058,51.554779,On or near Courthope Road,E01000886,Camden 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near Tasker Road,E01000892,Camden 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.159476,51.551937,On or near Parkhill Road,E01000892,Camden 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.162912,51.549347,On or near Haverstock Hill,E01000892,Camden 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.158661,51.548911,On or near Parkhill Road,E01000903,Camden 006E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.157685,51.55234,On or near Southampton Road,E01000890,Camden 007B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.151723,51.551401,On or near Weedington Road,E01000891,Camden 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.150563,51.550475,On or near Queen'S Crescent,E01000891,Camden 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.151608,51.55032,On or near Ashdown Crescent,E01000891,Camden 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.148477,51.548221,On or near Athlone Street,E01000901,Camden 007D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.14142,51.550087,On or near York Mews,E01000922,Camden 007E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.546146,On or near Church Avenue,E01000927,Camden 007F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.142526,51.547371,On or near Anglers Lane,E01000927,Camden 007F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.182596,51.550535,On or near Finchley Road,E01000881,Camden 008A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.181666,51.54999,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.177715,51.548507,On or near Maresfield Gardens,E01000883,Camden 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.546333,On or near Goldhurst Terrace,E01000883,Camden 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.176928,51.545833,On or near College Crescent,E01000883,Camden 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.174583,51.552541,On or near Lyndhurst Terrace,E01000897,Camden 008D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.171135,51.551103,On or near Lyndhurst Gardens,E01000897,Camden 008D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.167341,51.552204,On or near Haverstock Hill,E01000898,Camden 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.164421,51.550575,On or near Haverstock Hill,E01000898,Camden 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.140277,51.546634,On or near Bartholomew Villas,E01000866,Camden 009A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.134135,51.547643,On or near Oseney Crescent,E01000870,Camden 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.133934,51.553269,On or near Brecknock Road,E01000924,Camden 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.133667,51.550261,On or near Torriano Cottages,E01000924,Camden 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.134878,51.549588,On or near Bartholomew Road,E01000925,Camden 009D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.187131,51.551477,On or near Alvanley Gardens,E01000969,Camden 010A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.190729,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.190458,51.551232,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.194551,51.550962,On or near Holmdale Road,E01000970,Camden 010B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.195851,51.55091,On or near Narcissus Road,E01000971,Camden 010C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.192192,51.549352,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.190188,51.546416,On or near Broadhurst Gardens,E01000973,Camden 010E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.168965,51.54588,On or near Lancaster Grove,E01000842,Camden 011A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near Modbury Gardens,E01000900,Camden 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.150461,51.546588,On or near St Leonard'S Square,E01000900,Camden 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.150872,51.547836,On or near Rhyl Street,E01000900,Camden 012A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.155148,51.549459,On or near Thurlow Terrace,E01000902,Camden 012B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.147623,51.544736,On or near Powlett Place,E01000904,Camden 012C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.147814,51.543957,On or near Collard Place,E01000904,Camden 012C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.152267,51.546158,On or near St Silas Place,E01000905,Camden 012D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.149647,51.545334,On or near Malden Crescent,E01000905,Camden 012D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.15196,51.54484,On or near Crogsland Road,E01000905,Camden 012D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.202884,51.551072,On or near Mill Lane,E01000875,Camden 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.205737,51.552599,On or near Minster Road,E01000875,Camden 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.207175,51.550148,On or near Shoot-Up Hill,E01000875,Camden 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.205242,51.549417,On or near Kingscroft Road,E01000875,Camden 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.193024,51.54218,On or near West End Lane,E01000932,Camden 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.160064,51.547027,On or near Stanbury Court,E01000843,Camden 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.165177,51.546109,On or near Lambolle Place,E01000845,Camden 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.161356,51.546454,On or near England'S Lane,E01000845,Camden 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.165135,51.545731,On or near Eton Garages,E01000845,Camden 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.165176,51.543978,On or near Brocas Close,E01000846,Camden 014C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.12965,51.544478,On or near St Augustine'S Road,E01000864,Camden 015A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.544305,On or near St Paul'S Crescent,E01000864,Camden 015A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.128732,51.543303,On or near Agar Grove,E01000864,Camden 015A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.134057,51.545321,On or near Camden Road,E01000865,Camden 015B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.128496,51.547643,On or near Cliff Road,E01000869,Camden 015E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.546529,On or near North Villas,E01000869,Camden 015E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.182749,51.544161,On or near Fairhazel Gardens,E01000962,Camden 016A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.185336,51.546566,On or near Broadhurst Gardens,E01000964,Camden 016B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.185421,51.545147,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.183532,51.544794,On or near Canfield Gardens,E01000964,Camden 016B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.183346,51.546553,On or near Broadhurst Close,E01000964,Camden 016B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.192114,51.541114,On or near West End Lane,E01000965,Camden 016C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.192835,51.54331,On or near West End Lane,E01000965,Camden 016C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.190967,51.54204,On or near Acol Road,E01000965,Camden 016C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.189011,51.543737,On or near Priory Road,E01000965,Camden 016C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.184964,51.542136,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.194145,51.545174,On or near Gladys Road,E01000968,Camden 016E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.190655,51.545174,On or near Compayne Gardens,E01000968,Camden 016E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.17847,51.544787,On or near Naseby Close,E01000960,Camden 017A,Burglary,
