Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
70e937da6d2412dbb5185f85cdb29580892b27f78195598c9599ae9708c8b243,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
27bb63b3b02a07e2f2f3c8c41818701b74edede660196ce60116ae6fc0f6e7b4,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.152327,51.532431,On or near North Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
72e2dff6953fbbcbe7b62ec02f4d04a1643103b75e0daadc26ce4efb167d40c8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
58ab0c997f67fe8c04fb0a3446e8e18c0fd89b2d9e7d483fef43a7a87edbdeee,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.149955,51.53135,On or near New Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
4d55566a229f468e6c2aa7420e2402a9310f7492796e28121928a9461a69f187,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
fbf192a00cfd9980f4314f188ef09098820002fd960d44487d1749eb21e90deb,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
ad96734088d0239dcd65044e3c1be2698abdfdeb3298294d3a8a7e66cb7888b6,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
9d008056085c6e8f5ad5102241ca0b87a834b5d6cbd6da45f9c53d5e6eac014a,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
14bed9d7ba640b9f3fd271e54a00d9f19b5b0ea38bac0601395fa77f1d7c0f87,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
cfa411fe4ba32d229cd58785ab0b5954472d5f398db547e16af5cdfe8215915a,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
a3ca548843deb61fab1b2f58e504f63bc150cdd4fb8f92d2d9e2bbd4e087ade8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
ae31c04888bf11395c6b9222be62eae7e5b083c4d09da5ad17f8f8e20a4e8245,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
4e29ef026886ad41fdbcbd2f8e7859092d6b4f48a513a1a35021aa0d6f9ae14e,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
87354e54fa2aca6f20c7f0a2bfc0c7b4fe43cf67c9e8ad3c35081af62ba64544,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
c01d47cf4b0a12b4934b23c39ddae4ca3cd10db39ef07c2549b69ace15350f39,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
e32b6cae6a84d0973b87fe7773646c2a3de76c730353ad7268af59b573d3d2a9,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.124776,51.534354,On or near Goresbrook Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
768eaf766ce0dbb10d7d50557a72760cbc7f8e80d2e7bae7119039dc7611dce9,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
52779d1561a5eb990effba2d36434be29a3d39361d674b773d19069596215d97,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
1f671ca1b92c79ed78b6cb569609bcc90a5554b0a0543838ca933c5a89b428d8,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
4f9dce44f5ee094a385416611ea9d680eca9e5e2c1150b8b4398f173c025956e,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
05e5026ee3424ede5eda414510f24275e3d75e7d5738f354c73bf204314e3496,2019-09,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
2263e8ea682b0a67bb84c63513cb72cb7a62ca7cb027fc3e72d393bcd8e4e73b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.206936,51.654105,On or near Thornton Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
666695c74e163175f90615a8e90b9640c0bf8e2ecd0aa3e3652fbcfebf394393,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.206936,51.654105,On or near Thornton Road,E01000248,Barnet 001A,Burglary,Status update unavailable
694ca62d27d81f48b83e0e1af697b76c1eb1b34163a47085343bfd72537592bc,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Status update unavailable
aa92fb5f286d5c9768019ffed8820a1d0d89d3417aa27e3089e458dcb965edff,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.21434,51.654775,On or near Elizabeth Close,E01000249,Barnet 001B,Burglary,Status update unavailable
1b420872ec41be280b9ec57837072eab566f165af89724258a48e7d7f4de2bde,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.200103,51.657615,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Status update unavailable
5f511619a73561efcdf192bd5675b4d9f0f91f8629a0d00d254e74368a7f0e55,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
a0de5dcff501ff01cd72af00277e8be756e241263c7359d6df4e0e17979e957f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
cc12537408114ca176e10134f0e733acb70a3a3c3ec5e66a8dc8edb92cdd1be3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.654802,On or near Castlewood Road,E01000167,Barnet 002A,Burglary,Status update unavailable
1d737817bf18d82f0a95dd3da92b0c060feebc07bfba049739736da198813083,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.184851,51.653244,On or near Pearson Close,E01000246,Barnet 002B,Burglary,Status update unavailable
d3e5fec7946a7611bf4e5aa618dc0faeac5402bc6a775a6d6c9957de4f4613cf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Status update unavailable
5bc737b41232579be460afc1fb34f37a29e4ba6f633c95ebe9eceeb3e203feff,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.181376,51.648343,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
a5307757ededa7385a4261bd99e1df37461a58cd45fbc282118573adc23e09a5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near Hastings Close,E01000251,Barnet 002D,Burglary,Status update unavailable
dab86b3106fd98fa3501aff6a8aa81438b6f6136fc0ce36b448efbeb1e689409,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.160195,51.655243,On or near Somercoates Close,E01000166,Barnet 003A,Burglary,Status update unavailable
7b31bb98cf0e2e58c99c764fe578b8f20aaa6da3d2ff4f5e9496a7226357b36f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.648327,On or near Norrys Close,E01000168,Barnet 003B,Burglary,Status update unavailable
49b22b7a05243d17e95e3f88f4ded01d3a696382d3ac8dcba5046b4313c367bb,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
5b68ff66f9b3c063f5769158d59b9d22df7dd2710b92185388789d1e11852dd2,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.155032,51.644254,On or near Chestnut Grove,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
1d09608c77f715ad8f87593faec76baf9ff6aaceb5dabdc5ca3c59dbdacbbeb8,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Status update unavailable
750f522263d243f6d7a3b0c15f9375bbff124d528388b57abffa883d8b0ddf63,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.212993,51.648226,On or near Newlands Place,E01000285,Barnet 004A,Burglary,Status update unavailable
80873345e14d646c2e3b57f0c5966790205309108998cf97a6ff7bb2d67e460d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.208438,51.64277,On or near Brookside Close,E01000285,Barnet 004A,Burglary,Status update unavailable
a709a78a3327ad7d54308aba14954fa88375f791d2a5b26183671fd326e05e2c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
ec9a89cf5e3642ff77d02e7cccedbc1177816a9668d63d6a551158c1917762ec,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.209107,51.652933,On or near Wood Street,E01000294,Barnet 004F,Burglary,Status update unavailable
813470044f32eb25a6f83f65b777c23683000362afdf9d05961fa82eb4b25122,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
2cb0ac96ba15bc84b5eb2bc8b19c23e1b4177d27ab562840c485ca581d062221,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
8c6e5ba9f849d2a9831872f7f1073fafb13d9c24b4bb9d61add90a4bac9b540f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near Netherlands Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
1cc1dcb088bba0901a11d02d3d693269acda3847fd582f97d61ce9a7b88501de,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.176233,51.646834,On or near Richmond Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
8c6195b219077729073dfc77a899e200a03da21a733da52e8548243776438d21,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.236457,51.633969,On or near Hendon Wood Lane,E01000228,Barnet 007A,Burglary,Status update unavailable
3ce38481b9b708828219c2500b7e79e1ce62b2add2efeabb7992cc4f9a0bd865,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.248253,51.627842,On or near Ramillies Road,E01000228,Barnet 007A,Burglary,Status update unavailable
e5b9c0fae4018567c8b5f4eebcf34ef0c88059a9cc3ead1ca13749606fa584df,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.228832,51.64906,On or near Barnet Road,E01000253,Barnet 007B,Burglary,Status update unavailable
a4c1520c41df2fa7ac08110b6ca96555d21c2e7b06412276917c46b4601bd36d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.208359,51.635971,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
eddc2d60560baff3994fbc87fd79cc199c5965fe264158222692b9e80aa0e27e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.188401,51.628039,On or near Southway,E01000279,Barnet 007C,Burglary,Status update unavailable
21fde9deeb472eccb35815267f1903658d7d935b4af8da8dcd20442296351e76,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.197848,51.632465,On or near Northcliffe Drive,E01000279,Barnet 007C,Burglary,Local resolution
5bf94dce1d290fd27a18a01a9711eb6c9de8cad0bdc47259360065fa3e96514d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.221669,51.645193,On or near Brett Road,E01000290,Barnet 007F,Burglary,Status update unavailable
5956df1b1d5655b955c6431b30d782f0fdda591d0fad48af04f6a1f8ac4f274d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.22199,51.648794,On or near Garthland Drive,E01000290,Barnet 007F,Burglary,Status update unavailable
5e7dbeea345efa5abe4055c051baf33f72ea65ae6465ea655969e479255e34df,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.177624,51.637359,On or near Franklin Close,E01000271,Barnet 008A,Burglary,Status update unavailable
762d58b046e1adb4c5d8732ff028d21a09534598bdb174f190153c50ae78ec0a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.178196,51.642197,On or near The Drive,E01000271,Barnet 008A,Burglary,Status update unavailable
0e55cb8a9f542d45bbf53d4386f1e20ab15ae08f5deb09434e3c2bfa40683de5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.165493,51.631433,On or near Oakleigh Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
ffa9db460926b083456a4860b9af1aed3a922e987b45f50626749f54d2ffd6d1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
1d27969867c07fd91d229b6890b554917646d91ceca2692f7a9bcf27590ba768,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.163268,51.628557,On or near Hobart Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
29e5c9a79813a0a172c50f5e711dc5acc262758eed8c500d484ba7df6260656e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.168023,51.634629,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,Status update unavailable
190bba72f2948c3440a730cb7049db0083e6ba06e3f5abb1347f9a2bc041ac4c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.171735,51.625695,On or near Friern Barnet Lane,E01000281,Barnet 008D,Burglary,Status update unavailable
6ce9e70502f01b7c5a9f902ce4b2806cb9038452217d1e1350de2cd149f19b36,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near High Road,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
0cf6bce96570ac750d5d526e202881074be26c4ecb2e52dfa876ead1bdf607c2,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.176036,51.628675,On or near Baxendale,E01000281,Barnet 008D,Burglary,Status update unavailable
1b5f36c56fc4aabb6584a331bac3a5a1afe18bde3ce8d18b46d539ad2d94d6a3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Status update unavailable
3bfe5a063bdbbd9b4c634a362fc0df2de030b7ea2addf05ca5e8015e160a97db,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,Status update unavailable
c888f0cf4ff662b47df51d03c680eb6bf4fc8fc6c42d3877cad6aa6d205b4190,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.149403,51.635884,On or near Lancelot Gardens,E01000116,Barnet 009B,Burglary,Status update unavailable
076aa4b72421599465fd6a3db2c4abb318a8241742a1189fa5c4d7d4e3128e0c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Status update unavailable
cd3ea592c75f30954f3d04cafaa248a47a083d61f5a6c99bd248d57a7bf71000,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Status update unavailable
d41fc250f7f165726d950d2cb97981c760e3c7f528d3028a6abedc6b31ca1289,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.156175,51.633877,On or near Avondale Avenue,E01000117,Barnet 010A,Burglary,Status update unavailable
78ec4d97c734281015d9e5090274bcd251dc5d746fc2b1864b10faedbec9e2f3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.152583,51.6316,On or near Magdalene Gardens,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
