Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c1b45e82d3791b033f64cb6e1ffb806f2e452b4de12c26e60dd9f5b514882bf1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.060007,51.612238,On or near Woolmer Road,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
d60d1eafd0aaf3202955e8c22a7a1716405ec39bd645389d9f652a8f49ea13f9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.60813,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
a20e600995b1ba892b5d337e6cdaf60464e33cd3ca82aeae99453430ad37c62b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.04855,51.609953,On or near Supermarket,E01001559,Enfield 033F,Burglary,Under investigation
e24d78cd945a32648402212e1814586afe3bdfc3dab96d85909a4e9f12176892,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.055882,51.611082,On or near Alston Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
11742682b7d02cbd7c4ff0199c7ad02cca7f593fb4f64fd983d13ae7bdb98b5d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.105582,51.612102,On or near Fairbrook Close,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
a293c56e6e9d1b1dae5084823da5befe2c2a98f64336b89e66a174ae333bbfa7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.101469,51.610273,On or near Wilde Place,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
9cc5ba1abd4d2e390ce3cdcd05ba8cf8ce0e4644d6c1594bf2e5ffa321667e74,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.099951,51.608944,On or near Norfolk Avenue,E01001395,Enfield 035B,Burglary,Investigation complete; no suspect identified
7f1bfc8e7183121eba2616b7f2afe833c9d63803a13c18a27b7f9e0bdf6112d7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.612938,On or near Millstream Close,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
557cfacef069c302afcb538b50dac27a45f81a5be08999ff1d8164fc03f9c1a4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.093999,51.615529,On or near Mitchell Road,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
11a4477acf43ebb91cc14aa3b6f405183a55320cd266203521badf1dab09eca9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.10174,51.616931,On or near Hamilton Way,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
4d0b33d0ba277caab741f038c78e0f93bf27a16fead4e11c8893b667f55822a3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.615312,On or near Petrol Station,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
42b41d7792354f711b7cfe15b5e0621b0bb477539a7a6c5ecaea578317590cca,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.099804,51.616262,On or near Lawrence Avenue,E01001500,Enfield 035D,Burglary,Under investigation
e74347eebd446d042387e9f8527729fe4cc1d3356e847f7b16c6f08b76436b57,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Burglary,Under investigation
34ab154fba8abfa5e5a628eac6a78ece06520ed7411b6f3b0de985061cc49c0a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.105891,51.614741,On or near Oakthorpe Road,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
e669c09f7e790c545b697ba29c3796a82811d4f013bb0b509d79c01082510ace,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.099804,51.616262,On or near Lawrence Avenue,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
0ed1cfe28600c63657d07c1806c5e50c79c6b69f9e86c04ee5d16cdcf6690202,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.614037,On or near Ecclesbourne Close,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
c290c9ac55bbf8b76abe79d93c6a14f16484256b52be0b4ce4f80d028d93ee3f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.091015,51.612972,On or near Steeplestone Close,E01001556,Enfield 035E,Burglary,Investigation complete; no suspect identified
fd83b177759804d1d639bdc4f03385f744338cfd3b606bf7ada9ca324a217818,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.090653,51.611608,On or near Sports/Recreation Area,E01001556,Enfield 035E,Burglary,Investigation complete; no suspect identified
91c17c332bd7d61f6c807ab0d8956bd257363df43f996b818f36e043876c88f9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.114889,51.609868,On or near Collings Close,E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
61d288ed51138007da50635f7bcc019e1bc7096ba1504c823b628c8e52bf30a6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near Bowes Road (North Circular Road),E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
64f655943d7f2638f34f7a4f79b806ea64e964501637b4f43dd2fad8dcc71cd3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near Bowes Road (North Circular Road),E01001391,Enfield 036B,Burglary,Under investigation
19fdd84d44e837a6ebaed81f45498b7c74e6f9be0c17ff2d6eec199cb66afeb5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.119562,51.611769,On or near Livingstone Road,E01001393,Enfield 036C,Burglary,Investigation complete; no suspect identified
8c33ffa9f98506e964fad9f09f5d8f6bd947306656e9b135099c08fd92340f41,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.109442,51.61443,On or near Petrol Station,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
88c4abe98dde2ab0c0edd6ffdca097541d94b28c3165ee20d6620da1ad334b31,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near Grovelands Road,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
36ba0f1713d3162b751292882e9822653a5cb4be2f1b569acc67aa92f7720b15,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.073332,51.615102,On or near Dorrit Mews,E01001458,Enfield 037A,Burglary,Investigation complete; no suspect identified
e75c63abad5b44cdc0c6862c50ad2bba0e936b5f5d70cfb3e826155e912e4deb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.06849,51.610085,On or near Langhedge Lane,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
714cecca64f5f1483912c3215ba123869cc2c4cb30c03ad2c43261a3a8ce9aae,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near Grove Street,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
efa01e670d7a6c9f75137c1588158fd3c46b68dc264f75fa68259b4f8acc64b3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.078364,51.612244,On or near Wigston Close,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
362f3a768530539e7ceb0bbbfa379c8f7a591e25e9ae39a6d9f9d62faaec5a1a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.083097,51.613724,On or near Whitehead Close,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
70311564befe5f2ecc63ce2d89abb1e0097c7ddd6973e3339e80f6e58063223a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.077852,51.611039,On or near Hardinge Road,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
456c9c8d3ce56565fe5e0e69deb29e577849e28b6572bf74321f832a25a39530,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near Booth Close,E01001692,Greenwich 001B,Burglary,Investigation complete; no suspect identified
778b819ab2a926c3a9495ffca50fcf1bf17cb6796c2f06fce8ac6477c5f63d3d,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near Booth Close,E01001692,Greenwich 001B,Burglary,Investigation complete; no suspect identified
0abfaf233a14459e012b878f0dd12b3c93981a19a4e9f3b03a0718f6b7f6cfbe,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.116643,51.502325,On or near Disraeli Close,E01001693,Greenwich 001C,Burglary,Investigation complete; no suspect identified
a3aa66678daee4fb3b282593441ebfafecc0307307e97d68ce8ceb9b636d6ddd,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.08899,51.503855,On or near Defence Close,E01033739,Greenwich 002E,Burglary,Under investigation
51df44742b263ff641623f85734a0a12fd25a6793d85cdbbf2de190e6a391aae,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.095919,51.494388,On or near Nathan Way,E01033741,Greenwich 002G,Burglary,Investigation complete; no suspect identified
0ff270cee1258408dfa8d0fe31b63f599b17a784c413a29d070aa04bde56cc58,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.115122,51.497172,On or near Grovebury Road,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
5683da246010f780d82600da0ef00bb0812de2b6556086b767f3fc35186e31d4,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.112746,51.497188,On or near Stanbrook Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
e9df02809d107e19f68eeb4cef1b6ffae2a832e0af986640ca40867ad7feaafb,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.112427,51.493093,On or near Chalcombe Road,E01001577,Greenwich 003C,Burglary,Investigation complete; no suspect identified
279de196e53ad76e1744978c524ccf58afe8d58bd700f980818ace5c0836993f,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.116613,51.49389,On or near Boxgrove Road,E01001577,Greenwich 003C,Burglary,Investigation complete; no suspect identified
da3d9b8230da18ec8c0862049067ec512a1d7357eac28413289e5764abb7cead,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.120413,51.491654,On or near Chantry Close,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
1f913fb8698a780debda1e1f3615c92359f8f30ed8ae300ef7c105f3f3aae058,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.034984,51.48931,On or near Shopping Area,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
8ae62539d196abf2d4bfcea9fa7cad1d9910b3ac6b5d523b03ae077c2d1741af,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.038387,51.489053,On or near Hickin Close,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
35e642ecffebb13147b2e6881415f9040c7ca436f2e3df4601d08088230bab43,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.06871,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
7c23ae6db5a753e7ec6f8fe67c7060b0ecd92cf92d77a9020a42df2547e9ef75,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near Wellington Avenue,E01033734,Greenwich 004F,Burglary,Investigation complete; no suspect identified
7ac08c0929b7b1fe8b6b56d98ebb10039c695c0c783bd7aa1a84eac8bc803be2,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Burglary,Investigation complete; no suspect identified
1123a8b459219fa20acc383405f8b9cc7aad627df23e630ee366d013ecbefde6,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.063206,51.491604,On or near Clara Place,E01033735,Greenwich 004G,Burglary,Investigation complete; no suspect identified
822612820dc2a54d7d49d6ffbe06bf167f6c8f6036fb1d9ddeaf92efbada5110,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.06263,51.491291,On or near Parking Area,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
e239a6e82f9901c7a73ba778fef65cfc8d1400f2c887fa8991f3532ff141eeb0,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.053575,51.489498,On or near Frances Street,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
e7172258243c59c7e0748469c49dfa9885ac191e1198bb958029463d183ad66d,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.049562,51.488031,On or near Maryon Grove,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
c01c5257aee1a2fa37d9da5fb75965c92ef6edb3e0e50c37ce60d594e7522716,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.047344,51.4919,On or near Pett Street,E01001713,Greenwich 005E,Burglary,Awaiting court outcome
85d6c292f875940d0d5a8b17ce581389a9d672a8cf676aa4b507b630c5aa5930,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.047344,51.4919,On or near Pett Street,E01001713,Greenwich 005E,Burglary,Awaiting court outcome
a4031093e4c8090d9f9029cb93238d16591ffe076ea74183e10f5df006356af1,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.047344,51.4919,On or near Pett Street,E01001713,Greenwich 005E,Burglary,Awaiting court outcome
d1b9bf985ff26f375b3d8f72d995fbf6b0a68989f010d4c70a06704851af11e0,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.047344,51.4919,On or near Pett Street,E01001713,Greenwich 005E,Burglary,Awaiting court outcome
e576e98bee4fce1e0b1fc4e03f8719582a0ceb33fc1b97eec9815811b217945b,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.102466,51.491384,On or near Church Manor Way,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
6e5ecdef17d4828d45e2c47355fde9ff804edd94a6d84ec3603d76cebb6fec43,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.089723,51.489642,On or near Reidhaven Road,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
638e40be961442d2e79b67e2a60e7e6b1b847f8097f54127f90ea2dc0f297239,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.100346,51.491026,On or near Sports/Recreation Area,E01001672,Greenwich 006A,Burglary,Under investigation
a328b8ab58079afb0913fa9e899b4df3b6c95dd343b247d420d821c64611279a,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near Mount Pleasant Place,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
a7cd65f70aba4ef1225f90a459c6dbace412d0a48f586a3558bb9a227db1019f,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near Plumstead Road,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
5ba4a861ed34dffb7dd08ff2ae56a50054f2e67283b92ef788b7dbc45a05e61c,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.088077,51.487657,On or near Hector Street,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
53f2d49c282140ca4bfda6c188385c63c94c9e4a8e0600bd82dd0412bc6f8b99,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.093996,51.484476,On or near Tynemouth Road,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
9ad4fcf0546271d2d8d3c032625cd307fc5876e7f7c42de572c4c50e870c6186,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.488566,On or near Southport Road,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
3c1b87ae394dc8d93edf4706b60a5c0edd2390012790f5d87ce07f65b3df8ae9,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near Foreland Street,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
cebe27fe7c396cdc914542d6823388cee8532b889dadc5d7961d1ebc3a128559,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near Foreland Street,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
afdee1f7576f68d12e93910d957836d877de3c71218fdb84564a7ecb0a5c54a5,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.084345,51.486689,On or near Griffin Road,E01001632,Greenwich 007C,Burglary,Awaiting court outcome
9ce5539a67d604855469a89430c49cf20f0e8fe051ec5dd21dbfabc0254bc617,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.088197,51.483662,On or near Fox Hollow Close,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
d293cefcb7d26176de37555b1db8b12b4f10fb79ab481363fd075b88e5bc0858,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.083509,51.483835,On or near Gossage Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
e68ed0bb94195e8fdd9f629b0f8308e1f28bc2bd5c2616f40a5ffa215456087d,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.086309,51.483947,On or near Piedmont Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
