Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
65c71b07d818bc30f607677998d03b09e3a17411135a318dacd3aeec254e7fa4,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.064353,51.472025,On or near Donaldson Road,E01001679,Greenwich 020A,Burglary,Investigation complete; no suspect identified
07ea3a1f4446631b5149e5ca5a5a745fd7077d3c1e4438015a4849b05cd547e1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.469772,On or near Cleanthus Close,E01001680,Greenwich 020B,Burglary,Investigation complete; no suspect identified
a8dcc468db5c59d7f01a0563956ae72806be02ecc3d3fb48675da1dad093ad98,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.013561,51.474194,On or near Angerstein Lane,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
310886460184a73a0611aaee99bf200254bd7324d53d024a94a415c51e95e022,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.0164,51.477176,On or near Vanbrugh Park,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
450440c52eed03edb7c90c9db639344187bc4e2bb891c100a6c05c8d14ae21ed,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.0164,51.477176,On or near Vanbrugh Park,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
ce457f066708a29eb6b6335e84878688d94bf5aa689d1bf877563ad44d3d393b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.015603,51.475436,On or near St John'S Park,E01001580,Greenwich 021A,Burglary,Court result unavailable
77b40a0f767171414ee500268255cb1b37150e385c2fc4fa1bcf90ee1a9ad15b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.016953,51.474055,On or near Petrol Station,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
13168193acbe8597e6e9ec632a03eda6627316ea4cbd2a7811ec0a25c6e4051b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.026463,51.468342,On or near Delme Crescent,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
418ae4022f42cf7284bce2615c62b483fd84e476150f983ec3653f18261d707a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.027302,51.468742,On or near Chiswell Square,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
3711d665a8542496e23d6bf1dbc5b767c21cdf1fb3e479b82dace806b5e258bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.02067,51.466914,On or near Sweyn Place,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
c67c22f250650e5bb4bc83d2c25f6f1ec9c6bfd41ee028f735d0c0990707e5c3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.024017,51.470327,On or near Kidbrooke Park Road,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
06fc6614d5c950a5ed35a4c14cb0a3ffc0d3f78d6d56a90f12873a9a8d195069,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.035854,51.469718,On or near Whetstone Road,E01001645,Greenwich 022A,Burglary,Offender sent to prison
b2b806eda863cc04df9431a43e6cfbc9a9818beefe1978e17dbadc1fd78873a0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.035854,51.469718,On or near Whetstone Road,E01001645,Greenwich 022A,Burglary,Suspect charged as part of another case
51af0604e9914ec1859b06a049f6d7c9ae19b6e514df9f8b1e4ebada87795249,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.028184,51.473699,On or near Hervey Road,E01001647,Greenwich 022B,Burglary,Investigation complete; no suspect identified
655c028200b106ae711c6a77577804bcc8806540490d13c57d8cac125c1b0204,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.032399,51.468752,On or near Dursley Close,E01001647,Greenwich 022B,Burglary,Investigation complete; no suspect identified
6534e559dd7d51e7c0ed2a8f62eb92a932d7c7784f02fdee0dfaa27b4b619701,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.027673,51.4703,On or near A2,E01001647,Greenwich 022B,Burglary,Status update unavailable
bb6b69e6453323c834a2f3cf3a72f775cbf7dcbb247ae6e7102997e238f04d9e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.036446,51.463934,On or near Annesmere Gardens,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
52b7c0f23ef80b6ab201ed72e4dea9073f1d64d1553ea12a9eb00fea682470c5,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.038268,51.464109,On or near Marshbrook Close,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
53b0d5e6d268af09cdbdf97af771ae32336e9483fbfa8ef05b0b6f7477decb5b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.044312,51.465002,On or near Kelbrook Road,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
279626012ec88b8e35f28a49ef13520298e92dc96b30e76be51af7770ff53183,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.036446,51.463934,On or near Annesmere Gardens,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
6d2ee9982989630e00460069795baf17796509229e8ab24a7ccecfe44e508c9b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.035411,51.465265,On or near Sports/Recreation Area,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
b7edf81d0b2fcfd9ce7ef0e489f94e98d055f16e1b546672d5f1cb3faf799722,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.035411,51.465265,On or near Sports/Recreation Area,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
2b7836069a3ae702022f22722bfa87fd512bf728086bd9a39f9fdffd498ffe53,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.048924,51.464166,On or near Arbroath Road,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
f7786402476830aa7fb30a63b5f342fc7dc98e37bfdb982d18442f1f1eadefc7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.052457,51.464275,On or near Maudslay Road,E01001611,Greenwich 023D,Burglary,Suspect charged as part of another case
fcb96f7220881290b65e0e8b4c1b49337a042b242824b5084c3e91bfb1dd947b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.049781,51.465923,On or near Dunblane Road,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
8b517b04457f84bd6e344aee07a501a80b7712657e5613b33fb250338df5acdf,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.04477,51.454976,On or near Basket Gardens,E01001621,Greenwich 025B,Burglary,Court result unavailable
d92fc89ce976324eb446a5c9f2e60709ba74c2c1f8bd09030701cccfe5becbf6,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.032094,51.464477,On or near Sports/Recreation Area,E01001623,Greenwich 025C,Burglary,Investigation complete; no suspect identified
b4a2f97199384c15e4d1883d7268ceb2710a75d94614cc66a045af20256c96ac,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.0458,51.464167,On or near Flintmill Crescent,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
7f3bc86d313180191c4b7064b80344c863514cb8bc3124883bdbf1956127748a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.046993,51.461223,On or near Sandby Green,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
f03bbcf9d0fa8901edcd143cb2e9b5552d691391caf3d50ca1a0c2be2a078559,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.047759,51.460976,On or near Cobbett Road,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
75b485d4f92549053183ac0a848cefb2cc9f3d3760906270b9215d2e9eca2ba8,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040784,51.460792,On or near Lynsted Gardens,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
b7bed206aadf7528ec9e4528cf8f4a88eff166b146ef9e2a96455323e4e801ee,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.053931,51.453818,On or near Strongbow Road,E01001604,Greenwich 027A,Burglary,Investigation complete; no suspect identified
752ffd8e2215b48eab58a8c1b01988f926bc048106fa759c42693002793a2826,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.062715,51.455507,On or near Glenlyon Road,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
edd4bb88ffe34a43e58de00a04f2e160d4ca460dcb7a1fb26c72f2b086f090ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.065737,51.456767,On or near Parking Area,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
cfb6e79b9a7d40b910bd652e7ffdb5a4e5b0c57c0f785517203ea945d64becb3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.058135,51.454176,On or near Beechhill Road,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
29a6ca3d897db35f7f8f6a2aa338e253149fd5880c61eb0c810bc4f30b4b955b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.062686,51.450705,On or near Westmount Road,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
3a194e34e0880c136938ae6d359c24c4c8fdae01e839d8e226f185aefc20e869,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.064549,51.450538,On or near Wythens Walk,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
699507c9955d114c2ea69b899ee35230eda0fcbab815085ff27779f9c13cc672,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.056975,51.448854,On or near North Park,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
4b19a56121a308b11acd525633de2803663c08ad3c60b5506d011ffefc3fd314,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.083793,51.456888,On or near East Rochester Way,E01001614,Greenwich 028B,Burglary,Status update unavailable
2cbb7fb07e8c8d623afd87f6423b4379431470d9fcc53973fab2b990c2e7fc86,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.450404,On or near Elm Terrace,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
5ec10b949ef03867aec072c63e5a01520770f14ed18494bbb001202340badfce,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near Eltham High Street,E01001615,Greenwich 028C,Burglary,Offender sent to prison
cb98ebffc073f5209a82cb0caed8e244c6d996fca26207656c9490ea957825b5,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near Middle Park Avenue,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
65eb3673d91f1814bee3b18256108ca7269ce6e07dc6700f9786d67e2c7961e3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.058022,51.450383,On or near Pound Place,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
817a69323cc22ba8aa0c859fa5c92f93827713f40aa6ded9bf48dd58323ba9d2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.051092,51.442509,On or near Woodmere,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
254648756133209bbf9d354365043700d8aedb94582c61cac3a8cd3d250ee0c3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near Eltham High Street,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
6f37d8799ccc5d8af3b2567e1946b1b7f0f0b4b67c22f39958db6a16999cd6f0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.052135,51.450693,On or near Well Hall Road,E01001615,Greenwich 028C,Burglary,Status update unavailable
c25bef71cda4427fbd78fcaaaba6ea595282fa104a859e22752f0658f1d13dd0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.07027,51.444654,On or near Sports/Recreation Area,E01001617,Greenwich 028D,Burglary,Offender given a caution
63d501488dc0aa8d3ea49456ea086edca9c6bb84ce944315099fad906bf618bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040695,51.446549,On or near The Vista,E01001653,Greenwich 029A,Burglary,Investigation complete; no suspect identified
0e7339e541a9c8301f81d7c3bf3039d15651d27ad5b4fdc80e2e908ebb39acac,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.077388,51.438818,On or near Keightley Drive,E01001618,Greenwich 030C,Burglary,Investigation complete; no suspect identified
9e5255dc50fb3eec7b299bb7692451484e510580adada94919ece2e8bdb4fbbc,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.074977,51.438006,On or near Quilters Place,E01001619,Greenwich 030D,Burglary,Investigation complete; no suspect identified
0525d7d4061c5a70f582a830fc82392de265028b4a4fda1bb437953a55c004f2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.048066,51.438884,On or near Hinton Close,E01001597,Greenwich 031A,Burglary,Investigation complete; no suspect identified
bbd1bb47440f6d45b5786711aec3e7def5eeebb1c9633a7ef20d4feb5be9b32a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.042932,51.439585,On or near West Hallowes,E01001597,Greenwich 031A,Burglary,Investigation complete; no suspect identified
92acd0b06474a115cdd913f2a06c046ac2ecb1c951c10f796ea76e1257e31c38,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.049361,51.436622,On or near Leysdown Road,E01001597,Greenwich 031A,Burglary,Investigation complete; no suspect identified
106a884275ce248dc3cf90197e49d3952652a674c49a0c5495b13a03121a6086,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.053121,51.439299,On or near Crossmead,E01001598,Greenwich 031B,Burglary,Investigation complete; no suspect identified
eae519bac61a5c6ad56b9d6a2166929da4e1ac37506fdc1f78ef23626b55b9d0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Burglary,Investigation complete; no suspect identified
1f6e74e3c0af0c8b68d2769f47367912f4fb9c7bced67f46610abba4ce268d40,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Burglary,Suspect charged as part of another case
5bb82769b634f6e045ffee37a7054d5ecac75b4c7d30c9be40f3be679da9c564,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Burglary,Offender given a caution
c550f787ae2dccdabe222d19e0225de1930a0428035b3b7e1607eab63f16920f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.061371,51.426313,On or near Crockham Way,E01001603,Greenwich 031D,Burglary,Investigation complete; no suspect identified
ec831238db835591fc043f26a6ec62ec8047b9323ccf95123aa881c95d853189,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
8f4f88b8668e618ef0def2e23dc2a2cf8a1068b3dc5c3f3877eed9ed9501f729,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.057778,51.430863,On or near William Barefoot Drive,E01001599,Greenwich 032B,Burglary,Status update unavailable
4e32301cdad607fb8362845a4bd94da5095ee7a2f2d66e141a89be73b52bc411,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.063207,51.430993,On or near Colemans Heath,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
0f0be20598dfc69d23b02dd61f2486e9ad0e6cfc9063502e48a5f1f9371c6210,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.057778,51.430863,On or near William Barefoot Drive,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
d12c3c9407851d3273c7d44982a1fe658e941079f912431e9b29f13ac24a245a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.063207,51.430993,On or near Colemans Heath,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
45323ac3900c9143657c6e2f1a210f3d026243c76e97b656d1ff0a2a525cdebd,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.067947,51.435909,On or near Southwood Road,E01001600,Greenwich 032C,Burglary,Investigation complete; no suspect identified
b8ecd626215a5b545b13ca87587bae3a36ea17c35d4a8f4ca0c076846491e1cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.103366,51.480279,On or near Sandycroft,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
20c7f86c8e26938b538958246af4595eca37ec756ae83ace6ad4fce5cc137d00,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.103366,51.480279,On or near Sandycroft,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
7d68f381511eb9296550bf384d69474330672493e822c7f1bce834987fd28a6c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.095496,51.478559,On or near Gilbourne Road,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
a87aa8b1dd6e1884a082c686d165a672cb28357774fad89fb50da87cbc7a922a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.094318,51.48019,On or near Heathfield Terrace,E01001671,Greenwich 033B,Burglary,Investigation complete; no suspect identified
