Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ef42d162b78503a9ab82d5f12bf25869f481ae0533628e563d590f08d9e960c9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
afa6a6a8c26e1fbbdc62d456f4ae9cf910c419bcda46b705d3497dc51e653d7f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
e0a5121c0ae15c0d12de7990f46fb0f0b910d05ba7ad3e98f611f11caac75572,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
6b4e004a9330f2f1052cced3e505ce8f2870d30f6f6dab62d3ad1183de7d045d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
bb4d0386616073dd34ab6b5e3e63befc660db4d6b7458a54d355d58b2816f46b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
1f61264fd955b8f556605a904b6ad687b18ce3713593ce2cff3c1cae9eb28270,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
9b00d3215c6ea2770d10413a7d6cecb80815253a6c90e108d8f9a53a3d73c732,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Court result unavailable
755788b651547debcdcd8a8862795ec7b70e00e46db554ecef4dbd2fddc2e917,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
84ddee4602004cd060db90529b7cc8dd3a21c3b3d10ce6d02a75d337bbaeaabe,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
b431075e3f63a08fe1e0e49e0b37b0d0c9d8d376a8b583798d9e1e4c9bba87ba,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
a6b16f23b620db4f64def24ebdb57731364cb455722687f538e0e0efd06af125,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
33633e0d41b5adcf4ea600c0907563bb796f36981f086f820fdc36129d02ec9d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
03fcec0352f256b9427309dea611af112bfd4f91825e517f3292c59b0715ac04,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
cb17bcc36f6c2b048c53a4bd70d0522496cf755f2902391205e1907cec8137ae,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
8f4b2851fc92f42d9dd7200946fb274101a28c721b59545ad4ebb3356a092a71,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
6da0d9794a6d2f67dba59f905fcebac497aa0dd1ad35bafc50898b8fc86f580a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
55299188a839984f630aab5436213e0e6c9d88b308bbf7348ff7cb8bca2e1ec6,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
7bb64ef6e851bb0d6f210e77dcead6257ad73bb976164170117ea7a26ef6610c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
33cdc6a708bc885bc1469b1e6ebc32a097a0f9be3f3742770f0d0fef4e674e81,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
54784658384de28f7f6664b8fb12156aa2e1bececbfdf28f28133dff6a78b37b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.189145,51.655423,On or near Hurst Rise,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
a0e35a187179ca4558656812f87bee60a0b271c6e1fd506475abaf8271c31ceb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
f0c7a1e9792a7ce90be61f093697f68f13ccd259cd33eb4d29e23a9fcb4db440,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
433651ae12d566fc7322e0043d58d1b4324888311122533af0a87d108bb9a079,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.65303,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
e04d7867176064a4c5085cd9f5aee8aa455551c1d5b611a43499d4e34e26532a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
fb1a8bcd328118afae751f9ca7ac3e8642771de5a8040add7deaec73c7e5e95d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.181376,51.648343,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
0d08c42bb7688e287372d3dc8984a87be8324921ecfe76e2a5137c9fa5304779,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
2e0bcd147235629df6eb2c3f90647e5a1b9304ed405ccc450e80db9b1637d62c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.152425,51.650778,On or near Church Way,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
7d5dd9dff061e712511afd5cdf3c795145a70bde0c3b1359a896ebe2925d769a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208678,51.651703,On or near The Croft,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
8cd6dba1eb85af5b58672aae2a4e94992acc86d91500dedae715d1fd05a14143,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
1c2929f640685e2c7587d1d21af664df74bc35b9234eb5931a43960df9889806,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
b1fee628f47fa2a22bce2d019e5d5cda2ddf368ec1c2b7e897174d1bc5a72abc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.254152,51.626967,On or near Pedestrian Subway,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
b84e12528e2c47efed21f37ab7d381fab76f6da23869f61b0d8c1223b0685c52,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.231544,51.648444,On or near Chartridge Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
ff85825164ec8dc3c0e552135e4d99d22f854f034d5ab8391732856c6c97f0e3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.191869,51.627661,On or near Elmstead Close,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
2b6705133e1766ef8555d6abd274c10db25f6975a9f095705d4165c0b4609d5b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.188707,51.628683,On or near Greenway,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
1afd6dee756755eba21d10324b585af4ad95fcfaffcf28413254c798f674b6fd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
c347d51ee2d42e6457b0a20ebbdbcaf3808619cd15e72e777a54d0a2c1dcfdee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.178738,51.6377,On or near Dalrymple Close,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
3aaa5b5af3e152dc70ab219346ac8eabfe0cc10eaa65742fcd806bf3b321be6c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.174563,51.638013,On or near Friern Mount Drive,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
a3242dcfab93401d29ba69b5f398d307db5ec7e2f2859ad4963cd8e9c06e490f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.164119,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
3a6ec8fd54738e60f5d1e3974296f4289829df4e53d58b7fb70487679bb168ba,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.171935,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
e17a307451bc08ec776a25210a7573cda3f109db14c26f67ea3ae30b232969df,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.175285,51.634437,On or near Parking Area,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
cbd92c84b1aae1e031addba23f934d0ae49467369ec0e3551094c86a2a211241,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.171935,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
0e2af56eb0641084d7be40c1b7d0ac9ad8aede444166cf1599bfc05fc6a3264e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
3d9ca397176061b37c7f61850eb6c42e9c1c78b5659fd1be8e4d53da10af11fb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near High Road,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
7c5ac155d4d2b6bcc08305fef15053728786b2fcd0c95d69a7c74a137adca1f5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.132265,51.632007,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
123372890a28846bea20aec0875bea6968b94588a31406655062306ec63e9063,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.136098,51.626267,On or near Lincoln Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
b3dbc8645ac42df8ffa0fabcbc6ac5b2798d4782018958b348814da6bda1f984,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.153041,51.634188,On or near Church Hill Road,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
aba78e4a9ea83c720c8664a2cc613fb5636d512893d04ec8953648f8aa670f82,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.142322,51.621735,On or near Marshall Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
b4bebce57e59fab21922261221f33948131fe21a63602cf6dbd6a22a70a43c19,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.144087,51.621322,On or near Darwin Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
f3c6a87644bbc65253c7a113abfab9b0ae6591ce6181375ef4212f8a6454b891,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
d597c08b0cb06d19792a7bf732380da303cae9891845ed2e9bc3515d9a673672,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.156309,51.624527,On or near Oakleigh Road North,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
d51282f06731fc83c98baf29d95a8b367fa160df961e96e449c312147949a09a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.164762,51.627699,On or near Loring Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
668a31c44942351ae9cfb14f51feb696b2e78d37511f822ee41931bdc14b72e8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.177712,51.622191,On or near Woodside Grove,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
59d4a184119400d05136afbcb4fd22c8f3175165f42623a1d73e1072332a7fb1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.178382,51.617372,On or near Woodside Park Road,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
d705aeb5d1062ec52b3a42b9748e6cf1a906b202ad4d496db4bdbe5bd6b32510,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.265248,51.624704,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
b5938932e9d2e24e63b7b8ed33be76caf071a696852109684c232230293080aa,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.268215,51.61964,On or near Priory Field Drive,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
1ebe4e244586c563d867e9783fcbb9f8951c0d45d007ab4031bc964f8d9b60b2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.256021,51.624594,On or near Fernside Avenue,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
c0d29eee5fe725bc5d10d447e93b08cf338d7c2b25c37113b9e31eb9271c20d3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.260276,51.619478,On or near Gibbs Green,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
d5bce046d3c35ac6c891077316e9235eaf6d4c36c7f905512c3bbd3c11c74b1f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.271862,51.627067,On or near Glendevon Close,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
69bac3488108f0462ed5e9f17826e64b01aa2f17d291635de6c67ab070e96767,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.276495,51.628332,On or near Hartland Drive,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
fba3b0c41a0f933127d1fe032091eee7243f9bdb21fa44a1a1c22f873fe8c4fc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.283777,51.616829,On or near Park Grove,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
a1c7888ab1788961df2c8357a5414535ca36cd72fa65333106393da36564cef2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near Manor Drive,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
3ce22e4c03718771d54ae7b2c8372a77f6b082a9a61e0b6f9acfe075c487d1d4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.154745,51.61998,On or near Sports/Recreation Area,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
7e3cd5725392db1a55c97f8c9f5ab0361a6c35a90e37114850a3ab4dade5d35e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.156131,51.611081,On or near Dudrich Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
adc45ca515dc005af71166d2f392dad64bd675d6292af12070cbc1d4c28e7a39,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.159668,51.611487,On or near Ferncroft Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
