Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f0f8cb6519b5ee4c7378de1e6e90712c4ef3e6fbcb0d55f77640a8cc3491b6b7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
0dfa2fc1cda80392d5f0b9f1a04a9644947083de83f8d4cf025751519272e072,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.08359,51.536136,On or near St Erkenwald Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
74841bb97e1bed93dcdcac1a722a4f8d52d06fb7eeac7fe6a20bec9b8ccf9dfe,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
d62eded60cdb9cc6a9d50b9b0d25fc55fe231842d86aa7ef8fa7211b1046f2e7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
d3d531578ceac2b0ecc3ed6618bd31e4adfb3095723c76be930614e10dc1c57e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.080661,51.54242,On or near Fanshawe Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
92219130e8de0e7f2c5fd2bc6c72b591a72c1942afafd42456daeb47b552b730,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
a6691df1c8926327cda287e836d45cd108e5e829ace5cf3889db85e2c41b42e0,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
7a6dc5c8d300129a3cf6bdad1ee61ccadfd57623e1d0ef1d870da3f9595bae5f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
a1b3032ac3184c545e5e5be431c2fd48f2c95b0b25fc9549760aca96b9c5f303,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
c4a33881ce374e71b3fd13a59197b46d5e34b14c032c664f52feab25ee079041,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
87c585a4dc128fbcdfc6fca1dda9500ac9d0562cc374e6e81ec16de822091dbe,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
709cab8ef1e8cbc988b21b76ef3fbc20e7de53f9764520a370de6b66b417efd7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.119937,51.538506,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
6a884c2ae907d4478ffe999e39f996cf3e91ca88041c78e0b1a7d63849c5fa1b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
56c6c92ee8b355c58587bd71fa87c046337b81c65fd8f09e02cecf0275e8ba62,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.112746,51.540174,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
1def56223be1db02d1c2ce5077711250727c15c3a76d0be35bd85bbc53ca9a34,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near Thetford Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
5a418a51c0e3cf25f43479b98285d988d25cad0b846a872c3588843d133ecb4e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
93890fc913a984e10f12d4f63c277fb3b06fd418a3db51342e6b5904fd150df5,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
a0b0a90ed0316e21a4313e18a1a8b5160ece28bc0b613d9ffe9f76916756eea9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
35101ce8a9af2b5d5935ffe629d19fb3690447c7d290b32a218951b44f0896b1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Offender otherwise dealt with
3ba9cb94a296ca7d978b1886b0df9687358485d21462b725d9a3dc2ca488e5a4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
7e71f5abdf70d2df41cd37925698e18676429b1bbe5dede3dae0da9ed7a65ea8,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near Hindmans Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
3afda12524582e6db3cdc08248ba3bc04d01ce59f2a62cd4fb8e9aeaf3a42cdb,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.120346,51.52652,On or near Sovereign Road,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
d962d852958ba505fd68d82c83dd86abfd660e03cbb0294ce81cc97920c2c864,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.120346,51.52652,On or near Sovereign Road,E01000095,Barking and Dagenham 018E,Burglary,Defendant found not guilty
22a7321a539e9d5165cd340306d7afe61b2684b22c41f829c049f429d9fff080,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
b41f4ece2caaa863c61e65dbfb3146de00b40b6b30af0b44d4945a70697efac3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
1c443720887beefacf4094c2be5b9436d706121a4f7a2a880f51edf15181916e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
9fb1c313f38c8d35cda2bd2d215185add37dfbf80eb7ced8a9eb99377c6f5df9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.095531,51.530833,On or near Alfred'S Gardens,E01000052,Barking and Dagenham 019D,Burglary,Offender sent to prison
318eb4928811b379f55823c24ab0508ff4c54ddb33fa13d1b7f46ce27a6b0808,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
ce0c333f9c64ff5ed8a7e69c5b51d2e528de7135a2d015b00fe876410fa35d11,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
861fec74e86f6ccb70263d5a7a0712267173d647aeaa78fd94e4b62abf1dadb2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near River Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
6965d54b116cd8a6a53e8d358b03ed37aac50ca859a181c30b038300e22aaeec,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
3b2dead5cef2f51ade58537c683fbbc15e8905799d796d69f1afbca43759a292,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
36bb43a499fcccd41352d0550e643ed7fddc719ba2127e6489b3ae5774c26d36,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
e5a2138bf022c86b868ab764485881a55b2ba93ce1831c359edd1b5a67062038,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near Wallers Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
48107c5d8ac02e292c90b88ea9230aa0fc84d6f6fb52d6ee85797b78f43d364b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Offender sent to prison
30f74b904305fecfda793ce797498b12e8e2fdeb4d45aed30bb903f3285e8f34,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Court result unavailable
cd8f71e9ac2cba9428bd0bc331b9a3bc4dad34e0c9a938f89bf823fe6b2bc9cf,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
19ee2b108cee32ff0234a0b91137ef6747ce8871eaea1c713e3fb82893cee726,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.533803,On or near Lower Broad Street,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
79ebb638fe4a7a2e0c7c383018d375b8b7f5a1fa394168a27053368a03aa7187,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Court result unavailable
c525e29a46822b299ea5b1fc6197292116afea02114e7ce271823f2206ebba4c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
16dbd414e71b97fd37ceb03f9bce6e6339575835a282809b0a066a2003f53043,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
921fc75ab30047ddfd99401ef7dc9c3d34994241f6eb7cc5e73ee3d8b82d9b07,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
0797321466da44130b9b8b21f7cc346f65f536435bd498f2c91fdaa6f90d06f2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
8a5f01ac8ea1a5e3316830586921f558714eb67f4b5c7000f789d348df8b1dd7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
9a1aa6fe7052aa9c3efa78aa37115a5ad17e211f4cb6cb213ef933a91e7d3068,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.113809,51.526396,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
4bf111bb4f8d9d20ad2dc34d651061c1692458a2368c696f893eed14ae073103,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.114461,51.5249,On or near Twine Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
25d12949f8c00484910899bf731b48ebb3bbc315d341fed267f33a11abb69de9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
9d29ef7217c8fb9069f9ae1475666cfee57f20a9da37f83da6c7aef7d067c69f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
edb48bd39ec0695813161cb45e7d9ea28dd5808b4484331abb793c16ed4f68ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
85188b05081eac6a1bda012888eb2a4bdba857a2b1262917c4debe49466af09c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
60c77dc82ccc2266708f3f475c3d7da38f7b82b7b0e76f468d0c20bc1e40b975,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.124776,51.534354,On or near Goresbrook Road,E01000096,Barking and Dagenham 022D,Burglary,Offender given community sentence
599669c0dc9f6083dd75650cbfe07241375be68cf0af169c274b11d115846040,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Offender sent to prison
3111378b64e80aaa5185f8ee44528f41ef0e5b7ec4614c370298f34f6c699ab3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Court result unavailable
0ffcd028c9659e09995eb299014d08d98e26a852994de294c91b62711b2ba38b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
d11e6a84dcb628b22150328a54d24b9106daebaddaf636d77dd3f74a2fc8341a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
83f80491b048c2e6dcb84e30eaa612c8600110d5fb28b594028697dc561508a8,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Suspect charged as part of another case
d04450fea87e5c58a723536599fee5c5ae458a0ea47a59deaacf6a772f52cec0,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
b0bde0be10ca980db7967ffb028277af4e1c1341c1fc824902b0c30bf2d94f26,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.203995,51.65682,On or near Parking Area,E01000248,Barnet 001A,Burglary,Status update unavailable
90d04fff5712fa06afd07ceb19f391503a037e2ea71f57e28ceb2f8c8c70a266,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.65674,On or near Alston Road,E01000248,Barnet 001A,Burglary,Status update unavailable
089167e0e04288f74176e2104ad692e43e994b643069b35f5d8af6b4d14cc901,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.217136,51.653163,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Status update unavailable
007ff71eb546c028e327cfda7375cf5f83e18506ffe5d934204e6593088f7e64,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near Cavendish Road,E01000249,Barnet 001B,Burglary,Status update unavailable
eb6051b84eb845e78f1a2fd3d479cb71b011286dee3b5ce33caf9c9eec0f4f61,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Status update unavailable
7df246e4db5e6fbfb6ad943f623a7880e24d2a4592e79a343e771796efda6ff1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
99e0cb8beb390ea50724aa55f8ab4dcdcc4d4265c9ef69a0018003aeab4647aa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.198947,51.666724,On or near Kitt'S End Road,E01000254,Barnet 001D,Burglary,Status update unavailable
38b6da0ee8706190fdf607f3cc3e707b97a131c2bffd19adf412e13c0619e551,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.203166,51.659128,On or near Hadley Grove,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
679624eadda315bc6616b7be9e08a3a5fffc924ba42f7b38b0ee4316dc956a94,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
