Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d6ed1ed92f957ce15e240ade79626029e9477bff8b93ab0dd59af8a8f49ef99f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.528912,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
c33cfbe91e59ad151d2615a68afd759fbb8e98112433e7a0c596e3b284bd2087,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.115262,51.528807,On or near Pompadour Way,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
287341efc3ee437e8e204b86fea2419a39742d9f9e892612ca8e5ecd825877d9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.1147,51.53441,On or near Burnham Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
8ab125c0519eab59f35626d4e442d934af3aeb457d93e8b9b365e188fe155c7b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.127559,51.556291,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
8ab125c0519eab59f35626d4e442d934af3aeb457d93e8b9b365e188fe155c7b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.127559,51.556291,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
7033ebafce0671bd3d43dac51ce749b4a2759d62f1aafa2059c3944e1b83f0c3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.128746,51.562555,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
c11924e074042730bec2e28cf4844e66e306d0fcae91bd00917dc3526d80f728,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.124942,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
eeb18b235bb03a68f9fa70e31a9ed63fa57dd6929f68678ce605cb06add999c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.129556,51.558602,On or near Becontree Avenue,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
7f182b5fbe665dc1667dffced02b0a7dff22f367c8c72cceb2e3d3e497d22832,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.131965,51.563837,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
e9319eccf98663e992c8431f0c1e93045ea6a36992dfed12244a3e49501d977a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.123545,51.562407,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
27708640b3603db0944fd0164044f7442cfe2aa6ff18c99e1ec93fcd81d183c9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.653571,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
78603f9e4a48446009ce12ce3afa56bc252d1425290580418f7afd3c7b353f51,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.204989,51.656539,On or near Strafford Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
70693a32b1d4faf684a957f74bf28486b55befc8847e9c787637a69a37cbdeee,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.653571,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
5ec9061ce3fe3ca8a61b92c6c1a6c46c1060b32b9fea9fa641afae7d56787674,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.200264,51.653544,On or near Tapster Street,E01000250,Barnet 001C,Burglary,Court result unavailable
97c99e220ec386521a484d62f7883d2e94f5797e5b6fbad5e383a0d144ab4b76,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.203299,51.64567,On or near Supermarket,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
29db64487838a8d1decdd52140adfd565d39988f88b33021f180410dc9e99720,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.169631,51.654995,On or near Westbrook Crescent,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
b0f8d5016e6fb47e73bc6f63814704e2433fde3b37ea45d183ff60b0c94084e6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.182706,51.653031,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
c893895a9e1676c939b2d1ad06fcc2d13d6d7831c87e864d1d15bb248614f45f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
289f5b8d1c9d4797a204c264ca783975b10c95a866366b4ea15e47be243a8dfd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.15607,51.655008,On or near Games Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
5c61e6c85f5d7e3801ffe71491fa09d367c3fcf21d57a05c5840ee4ea69617b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.155691,51.648302,On or near Norrys Close,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
41b57553a359b7abf9f64844ef577171d5120cc5f8cf8921309fb7bc98c27b11,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.156973,51.644851,On or near Belmont Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
d6c743d1409c00fda8cfc9987094dab6925cf74d65fbc60ddf738edc163c7596,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.198745,51.643728,On or near Dollis Valley Way,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
c409b83dd04036e7873730e8910e81cece4d286d1bceaf8c081f4c9c8602bad1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.168047,51.639405,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
20cd563cc4bec5ce99d079543498d79e5a873b9bae20cd721892a7160363e7fb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.174675,51.645667,On or near Hill Side,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
663489f955b8d1a9d42c37fcb9b2caf3387803437c392c6fd993cef9cfe7f21a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.64955,On or near ,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
d551bfbe3d6d25ee7eff6038e7b6c89fd4131023a5cc6ab7cbfef20414d79899,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near ,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
d000670f12aa0ffb598df4cc94d5aa709153a999cdb8752dab2770b727cabbec,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219572,51.652229,On or near Barnet Road,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
d81557a94d496379df35bbc871cd4f35758c71ddc98f86dd1a4e5bc0bc39e3ea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.239933,51.647932,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
75c4b773d2b654313242ecb20b6c3b0661f07f98859cd73a8f5ac10835c3a2ba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.208401,51.636008,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
2d001024909aab087dd994e3b24700f1b6644ba5937b6a908f682bdc9308836b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.171949,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
09c6c8b4220f22ee1ce5ef2d779c783da48ea58ca93a2876a9051e15b30c5d99,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.169072,51.632263,On or near The Firs,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
018d7c43cb8df8281db85de37137a812ed677d1fcbc21781758731308aca8816,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.176733,51.628947,On or near ,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
1d8cfcfa509c48484214754a11368f8085c9e3403d0ddefab851e3ef59aa255c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near ,E01000281,Barnet 008D,Burglary,Court result unavailable
1f3d871f4f368415a3123a506fefef468025b862e61a33443439c9010f5046ce,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.634353,On or near Manor Drive,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
46c64636f059e216e20e75cfc8977ad486739abfe22ff72d93daa83eec57560b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.141254,51.635135,On or near Exeter Road,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
797b0ff7647c50a26ed2d8237d8201bce9c647d3157ba19e2e6e1641dc272234,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.145065,51.635941,On or near Knoll Drive,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
192db4e418a414fbb119ee710a1efbedc7f1441cb10b871b0526266e5704eb36,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.143753,51.631991,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
9b4caccfacdde9cc67a8645746157f04f97ba5a0b09f7d00ac5d6ab60a39f35e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.136854,51.630389,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
aa2b50c2b976ffc58f7677ca37e7e19ad209f02abd88d857697382ff1fcd381e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.158384,51.629299,On or near Russell Lane,E01000118,Barnet 010B,Burglary,Court result unavailable
aa2b50c2b976ffc58f7677ca37e7e19ad209f02abd88d857697382ff1fcd381e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.158384,51.629299,On or near Russell Lane,E01000118,Barnet 010B,Burglary,Status update unavailable
eb431bc4525fb59b9f3be53c17f7e7fe13aa5817acbf51a837609b2364124f8f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.158384,51.629299,On or near Russell Lane,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
3351762e918d3d3798f644f625614bbbd275c2748f67c2a18cdd4a21fb5f998a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
d466d63a1d9068d32b73cc5e6be364e90849a9131928c797f49d636f9a47d424,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.174213,51.618306,On or near Ravensdale Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
382b920ed894c6b93f5fc27b62d0975398ee41c902efb22ac1e561883883858b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.173076,51.625752,On or near Sherwood Terrace,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
c278faa8c10a303f6b71bdf86bcd2af0d9ecfe8bfe4f91aa6ba80e79b050cd04,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.179708,51.621772,On or near Claire Court,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
382b920ed894c6b93f5fc27b62d0975398ee41c902efb22ac1e561883883858b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.173076,51.625752,On or near Sherwood Terrace,E01000284,Barnet 012D,Burglary,Status update unavailable
1f1efefce2760b175900533ee5ed43362c9023c1f580f9f98a7c7201f691d4c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.263509,51.620299,On or near Ash Close,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
e886094b546c19c7edf4d2aafe276628ec5a6dadc8a6c0bf7359e54257d0cbe7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.259513,51.616391,On or near Hawkins Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
e4ddd0c79f40809a673e48955e4294b2eee5c188de7550138dfd499742465796,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.275077,51.624957,On or near Harrowes Meade,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
ddc788f531d402926a08761eb42c945e699cc2138dbe2f692f763cfb0e32fa89,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.271373,51.623589,On or near Lynford Gardens,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
bf8ec0bc47d00364449b2b7c3f08f88aba89c1ba1d123709602818a1221fd6da,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.287483,51.622,On or near Hayling Way,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
47219e8fafc08ca4da43c69453d4da507191cccfa9425761f6c5e4350c398387,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.27429,51.620944,On or near Broadfields Heights,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
719d386b1c2508ebbc8d94a1945a6fd5b8a10a629530d1da630c9de7023ada18,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.153643,51.614378,On or near Macdonald Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
2327b45731cee8681f5933b79730c97890ccad972ebcddd4f66296150c7e20aa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.152725,51.620991,On or near East Crescent,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
6d17b7c9bbecd4ba87c53e64c4d9aac5d0a58a74998f03c697f149061454dfd2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.148134,51.613113,On or near Royal Drive,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
f5797e3e70592466eced7e122f20a25377a86bf88e025ecc222628aa0892acb1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.146146,51.615474,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
a59ea32ceab7e5683052be9067e82f901d055168d3f0a41df7a15375409f5b94,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.146146,51.615474,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
23bbdc4f364c8cc06169065da40d5a66b329dbdf427459b5a125797ab838dfc7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.145252,51.61224,On or near Viscount Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
f57a7e636c54badcb61d00f4e9377f41b6f5b7ef18b3fd2ab89772c926116d95,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.151729,51.613503,On or near Sparkford Gardens,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
57c838cb1d06763bf2f2a5041c3b74b989b47a62456eaa992e3398022867b487,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.15596,51.612112,On or near Hillside Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
255895f5028b964a565410275f965388279526b0fbb5636004e48c7312f94200,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.229273,51.609168,On or near Featherstone Road,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
4c64a4914036a49570a15759f8ec344b2a574922e2252b43d2b3208c8400c343,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
af4eaf6998af9bd68d33cf8fe453225b277c6f38326ccb16a6a0f7f7cdec0b85,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
809e2ddb85ce98ea94bb11a1722660ca0718e5195ad21ebb2ad97e8af7cf635e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.246524,51.61609,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
da84b5a098ab386700df1221b7364c1f03d5b3f4f5967bbbfe4c958b92bd48f7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.25138,51.618294,On or near Russell Grove,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
