Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
415ba6346a63de0d58c56fed96acc8412d239f64bf62789703e478c838ee2dc4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.119937,51.538506,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Under investigation
ac7e634f3f606c22bfbab97de5ce2d356b6e77d40a2881fbdb76ae2e8407e706,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
431dbb4310696ac894fbffe6064c0cb19763213c4652f85d357a8c5c6199cdf4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.114381,51.540594,On or near William Ash Close,E01000072,Barking and Dagenham 017E,Burglary,Under investigation
877c244dc190c9e81f0c20292dae17c4ec99c542716c3c27193c626a8a07335d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
7657f86ed882af7037747a550084275dc0c34012ff5bf25a76eababfeca6f9db,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
a09da3509892f0aa97d8f9d6920734fac3c3f625ea2b6a11776fbb6ce4285252,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
2330fca466ae4f16323af6a548ad9c0ee0dac1a6d700126d2730a0ed752b4724,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.119811,51.5268,On or near Blessing Way,E01000095,Barking and Dagenham 018E,Burglary,Under investigation
2c239d53e5e750f277095fc85f47adefb01d34d54d7f9aeaa29382d27127ce71,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.142388,51.527712,On or near Choats Manor Way,E01000095,Barking and Dagenham 018E,Burglary,Under investigation
6800000210de2c44b287aa2d2d2937265ffe8934a9bafe46f9b4facda633d0f5,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
753c843170a38463cb69ca1f35127361878e8657dda96ea93e6cfdb10a62bda9,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Under investigation
dc406414257bb3eefd12800c5c40cd2f1fb50769ea50fe9887b78a282ccfee83,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Under investigation
9abea93d2307827101bd69f1dfed105bd8eae0eedf727dc8697e77f7e1a5c69e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
15402cf49d53cbe05f47fbe2f69cf0da98573d87d1fdeef120478fa03e2f0422,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Awaiting court outcome
41681bd3275875e1657c7c2000f5bce01a9089b5d3b87b278d413e35dd8cf0ea,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Under investigation
43488729eb06f90452318375b1eaab1c6d380ee9dd8eb9d9a1dcd7e7f552dc4b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.08359,51.53583,On or near St Erkenwald Mews,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
1735562924288010952f2327cd94ec5ee59e4280ea6a1661021c09b16cccdc55,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Under investigation
73bf336db18023e9da4b4f90df3fb856bcbbde61e4fec812cca90b67095ff98e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
28195c38d46cd468758cc38499c7aba5ca7c2bc118bdeb39af12dcfed04572ac,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Under investigation
d112e7835fb86b5ddbad3d1874cf3ae796d3b197a081fe45a4bbef4aba611416,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.533803,On or near Lower Broad Street,E01000087,Barking and Dagenham 020B,Burglary,Under investigation
70e8d2621b851257d62e2036c739bdd4bb5c33f2f4532941b1155509c35c3c28,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.155976,51.528785,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
dc052836b92f2e507d572848248756b432397cab1a4caed58f1e4af261f07a06,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.145969,51.516495,On or near Perry Road,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
56a0be802ece4c7275d9d2a8ca285d0840a32ae61e2e4b42a770b62391358bb2,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
d611ae407465ec47c164dc841fd8eece566e3173c46e75319fe5268a0037852e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01000048,Barking and Dagenham 021B,Burglary,Under investigation
9e75d56fc7bc0c31b96cf59d5f509efb01df4049fd3efddc809efe44fe613329,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
1e4b2485091aff913102bd110e8eeef8dc33eeecbb57631c026d145df9c87c7f,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Under investigation
50f942045c0be50764cc73b7e9236b65237c54f92ad6a8e29c64fadafc34f94e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
f5a1a51c4c47eded4185d08c82874e2b5f94c4b4df8f0d3f3ac00740d2bb8754,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Investigation complete; no suspect identified
84fe199019a233b2d8c5297ce461f88959c3497237b66929c91c230d825f789e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.105784,51.529301,On or near Ray Gardens,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
a3d494c3756b44792fdbe6b0325286bc3acfa9057053861070cbda20beb1853b,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
b3e3257a820759609708b26d62b3d200c768cd9b418dd7e28c03713cb1280f1e,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
6affc46be3eb231733a5a6f97498ca8e046777828c3825a13688e67003d91ad4,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
57be2ed9ef15105d08ba375f9644b7da3957962b3d5a68546e2daac7cdaa9340,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Under investigation
6d4a9edfd78ecf61d0604bb13f752e5562cf7509affc9e7293687a8737b02a28,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Under investigation
f764c3f72173c05a44a07edcd1b16655f0c9c87fd7c63b918660680e616978b3,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near Winding Way,E01000020,Barking and Dagenham 023B,Burglary,Under investigation
4e16760941bc1670063e72be90726a1dd812143014234a1cfd269353cfefa239,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
847713d4fd7ca4c77267711106cc8cbb7c8fa9cd0f51bc131e9fb98b023a83cd,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.131408,51.564575,On or near Kemp Road,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
40342401a921775fe87aa8f41b99bcd04c6acecb97c12de6a419051671a4aeb8,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
21244801b3d3a1c3a6a3483992fd825b1aeba9c5ddbdd3f7538069f74558f2f7,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
0240170e27386128450b7244cb5790d7bdbfc1aeef1f0357c6cf7ee232e68987,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
e57b3872e27033c2b5d86b8036be4c2378a5605e65835fc648c209b792c2c67d,2020-02,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Under investigation
8978620ea627337d229aed778b3786c3b01a775736597511706b05a0d78bcb6b,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.209259,51.654221,On or near Ravenscroft Park,E01000248,Barnet 001A,Burglary,Under investigation
afbfe38035895b2e1ddcacfa987c44672a6dd6417b0488a5eb9e124c451dc794,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Under investigation
c0e51ccadcda1cd803f300a53845064644503f8aa3930107b6dca6ccc295ea6e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
f61d036842e612f573592168f34a4adce7a27c4d25dedd5c80380ff307088889,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near Granville Road,E01000249,Barnet 001B,Burglary,Under investigation
33647420226a125321851b822cf9480134f6f4687edb0f27653eaf658882a4e8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near Fitzjohn Avenue,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
8f7021d1ddfd14e5435c11e21e40744e2c52f5b0678f269f319d91c6250da3f9,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.205934,51.650187,On or near Pinecroft Crescent,E01000292,Barnet 001E,Burglary,Under investigation
481db14273d906754a2afce6b6fd938040e2926e71e546a4790e613e771c16ff,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
0715754d17ad3b171638cc6802f385d0a8e2b18f5fd8ff323cff61ccb8eb8362,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.200128,51.652975,On or near Wood Street,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
d379f12f944adf3b772d3124d8deaa74241233ea7b2d7f7478ecbaebf0c117aa,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.185067,51.657267,On or near Latimer Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
682549cd6f3f6598100b1533bf9ac32ad207cb21ca33eb8e1c849b7e0e3e98e3,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.184851,51.653244,On or near Pearson Close,E01000246,Barnet 002B,Burglary,Under investigation
e9f9ed024b2429510386617e945ed672044e93ea53dcb8b2c9fa43fe0e51a235,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Under investigation
4dc7b9cfc7ede0099eafd6d6ff374b31cfb10fd1f05b8bb13791c216264d26d6,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.648327,On or near Norrys Close,E01000168,Barnet 003B,Burglary,Under investigation
f2533a6abd51f09760c1ed3d4001501516f3b7644e9e52b30bfd26ab798f0da1,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.152303,51.643825,On or near The Close,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
a68fcd6e0bd134e7e035466b1c1dc67ed5debc3ebc29862b890175d171f62858,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.209679,51.645757,On or near Darlands Drive,E01000285,Barnet 004A,Burglary,Under investigation
4c4c9f18a6800325e5befd2753bca94fcb1b240390e9845960c2758479cb4690,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.21224,51.645679,On or near Sellwood Drive,E01000285,Barnet 004A,Burglary,Under investigation
f09076efa1348be6f4b6c8add27c4a1686befb9e3dabc89d0ad0e2fee444c9af,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.213285,51.6452,On or near Chesterfield Road,E01000287,Barnet 004B,Burglary,Under investigation
356379c972825d3e63f4ddb1f00f43ad0c5c30fe357cb5356258da60e5a98367,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
777b838dc67dac6fbeccf755f6735f1a445407037e6ad8d9c3256b8603fd1b91,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
75de1b78834118ecc61ba6bc49b5069731d8760b2931ae0fd82380a7b912afc2,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Under investigation
b10a001f7dde8287c96012225af9ecdcdf97e0df6965e00e40145960ae33ec3a,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Under investigation
d76c8ed616093fdf561746253757488bc255bcefb1291b3b2cb16ada2d24afd9,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.208613,51.646028,On or near Kenerne Drive,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
f9b5d6611656404f17b580431572032852d367de1e5456ee9ee95f02fb3fdb04,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.212138,51.64976,On or near Bells Hill,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
959bf164714f53a2cb4929a1e2e50a391ce88b8c0945de93f2c80571c4048cc8,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.64106,On or near The Hook,E01000267,Barnet 005A,Burglary,Under investigation
039df172068a78f3a03d996a4bab91103dd7b77c44f191f9fc2aebe7a19538f6,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Under investigation
6c5fc7610ab38738de9b35ba64b8979230453b66ead8ea0ab03ed0513e488188,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.172734,51.645044,On or near Elland Close,E01000270,Barnet 005D,Burglary,Under investigation
a0df6733fb6bb8a45653923d742aa34bd2f33896d3819b9502cac65241a81daa,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.180112,51.642353,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Under investigation
56e37548206ea70dabba2757a210f7ceb4d2863a16d55b328769d39b10c6382f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.172734,51.645044,On or near Elland Close,E01000270,Barnet 005D,Burglary,Under investigation
c8ff5acf99a5dd3ae8bfd71b5c475294869419c1ac34244fd6e8dcee6889172f,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.160588,51.644809,On or near Sports/Recreation Area,E01000170,Barnet 006A,Burglary,Under investigation
6d19d24ae761817a2b06428c42e8bda39b29a92bcd99c5b32e694be93a47fa3e,2020-02,Metropolitan Police Service,Metropolitan Police Service,-0.160975,51.646326,On or near Keely Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
