Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
945980687e76f4e2dfaba18585670d1fd1549254d5e6f7b9c9e707a07a4af89e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.062212,51.62624,On or near Lion Road,E01001460,Enfield 024B,Burglary,Investigation complete; no suspect identified
5a06050d6d4ba9effa84c15760917077d099d4a0119fac79569e3e09c48a2abb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065447,51.629675,On or near Marlborough Road,E01001462,Enfield 024C,Burglary,Status update unavailable
9603087263de16546bb5928ce585811e29d8b578dbe41a82e28e2ee669bda4e7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.067751,51.627132,On or near Wyldfield Gardens,E01001462,Enfield 024C,Burglary,Status update unavailable
832586d0f02caccd29245e19a2f4265ad9b2f1f8e1c0f11ccc5727693dd3c939,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.038862,51.63132,On or near Parking Area,E01001483,Enfield 025A,Burglary,Investigation complete; no suspect identified
7f5019053f44c4f259d7310db3a8ef03254e273278f693bde03f719acf27a180,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.050886,51.628247,On or near Bounces Road,E01001492,Enfield 025E,Burglary,Court case unable to proceed
cccbaffed3f7dffe04cc047d5e69861a1a76f2a526a2830fc8da918eb128bf10,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.042157,51.622256,On or near Ardra Road,E01033151,Enfield 025G,Burglary,Investigation complete; no suspect identified
cf7938934dd24fdbbe8a2c0d011d8462e07fbb44106dc85fde9c9e9b2a1ca2c0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.086468,51.630766,On or near Firs Park Gardens,E01001404,Enfield 026A,Burglary,Status update unavailable
0281921d79b724f5008358ec62f14d4b5b455fa31ae669e21d4d908e620b6700,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.085813,51.623336,On or near Harlow Road,E01001404,Enfield 026A,Burglary,Status update unavailable
4c6a66159832f5259aef46897df7fd83dad975952ff6855259db817c2d8004a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09409,51.625755,On or near Barrowell Green,E01001493,Enfield 026B,Burglary,Status update unavailable
9a96b8ea51c48c48abf987a69842ca77089c39683e27298c59f81b4f0ff4dbf1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096772,51.623119,On or near Crawford Gardens,E01001493,Enfield 026B,Burglary,Status update unavailable
c728ae73146793d4fa67982128d924a1dfaf46d2cfa70165980a0fa987ba791e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09075,51.623084,On or near Firscroft,E01001494,Enfield 026C,Burglary,Investigation complete; no suspect identified
c79d4d0db04fe90c8260c608682ae99cce828189a28cd1ed522f76c76ac4afc6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091695,51.622587,On or near The Larches,E01001494,Enfield 026C,Burglary,Status update unavailable
16fe1af3c9f59c76cb8bbb932c7ca322f7ede927fdf8223b634f00d3952f9bf7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065471,51.625377,On or near All Saints' Close,E01001423,Enfield 027A,Burglary,Status update unavailable
3fb94ef193d753ff06873b174f928a4c40bb5c118b5379c18c547742cbeb4f15,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.066608,51.624793,On or near Granham Gardens,E01001423,Enfield 027A,Burglary,Status update unavailable
a5abe0f500ad946fb9854b64cb0455509a34496918f236e3b8fd7bfb441a7f62,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065471,51.625377,On or near All Saints' Close,E01001423,Enfield 027A,Burglary,Status update unavailable
e216e02db4c85076a2baadb302445abe39e57c0af7b32da9cda68d7b01dcd622,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.066608,51.624793,On or near Granham Gardens,E01001423,Enfield 027A,Burglary,Status update unavailable
5d2575f87a089906eba7e5dd233241de1a6684f4703dd401dc3eea6004a6f263,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.066288,51.62316,On or near Maldon Road,E01001423,Enfield 027A,Burglary,Status update unavailable
088577d97ddc5a8fcd654484676f2db37ca0ae5cd0e384ae666e713967bc2512,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.062485,51.62459,On or near Hector Close,E01001423,Enfield 027A,Burglary,Status update unavailable
a977728af5d0ffbccc2870ebe0808e3986ffc62205909e4053931cfabdfd0302,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065722,51.626262,On or near Church Street,E01001423,Enfield 027A,Burglary,Investigation complete; no suspect identified
8caaefa57c1b00dc8a9cd534e4545f2ebb5e8c289a167a8adff0bc7eeba64dbf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065692,51.618825,On or near Sycamore Close,E01001425,Enfield 027B,Burglary,Investigation complete; no suspect identified
b5fca31cc8f78c83b0af40a52a383c1f5dec250991c9bfcb2ab142bcb6a8a47d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065692,51.618825,On or near Sycamore Close,E01001425,Enfield 027B,Burglary,Status update unavailable
86f854aa30890bbf4da83caf3f77e78ee7a61f202bcd81f770ab0e3c0d478e82,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065692,51.618825,On or near Sycamore Close,E01001425,Enfield 027B,Burglary,Status update unavailable
798810899d8ceeb94c98d09d8c3e65c89c5858d9ce1d960106e46454e745cdd1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.064614,51.616316,On or near Moree Way,E01001425,Enfield 027B,Burglary,Status update unavailable
eb3507173ea2c79d6d4e8f05cd3b5006240864aad5d78d9b559fb625c77ae0bc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.07081,51.620761,On or near Sweet Briar Green,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
4d774c3d7b426fde707681c059b5742b48645d6053ceeead11ae3d2222a03f68,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.067609,51.623002,On or near West Close,E01001428,Enfield 027C,Burglary,Status update unavailable
e364f2f33636ab571e21e3c0b6d279a9216144cebe7612308e3956143eded646,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near Arthur Road,E01001461,Enfield 027D,Burglary,Status update unavailable
10034afcb986a5f87b670ce08d8e119867f7b590b6084f7a778dd94faba8ef24,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near Arthur Road,E01001461,Enfield 027D,Burglary,Status update unavailable
abe82782e76cf994c585e254f172c8d44331e20f3bcb40df0f7fb1195501b19c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.071073,51.623769,On or near Sweet Briar Grove,E01001464,Enfield 027E,Burglary,Status update unavailable
18e344e43dd55d41aa8d9ac085932bede8fbb9a82795bc1a0120cc80c22c2f37,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.12347,51.627676,On or near Meadway,E01001521,Enfield 028A,Burglary,Status update unavailable
e0872803f4c923d48128a6a81e1facf04951c281d8f205b28a8d8ecb5a434a72,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.13019,51.628691,On or near Blagden'S Close,E01001521,Enfield 028A,Burglary,Status update unavailable
42cca0e3d8d3a93f6e54c12eac52b2edafadc92a9ce819877037ccaea9bf74bf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129678,51.627433,On or near Mayfield Avenue,E01001521,Enfield 028A,Burglary,Offender sent to prison
42149e4748c88336393c7adbcb5b7797d146df6b863ce3f365e8b90e5237df1d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129678,51.627433,On or near Mayfield Avenue,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
1b460683503c8843d02bf94aa8f920e39e4ed44c6ba3bc3aee9ff7bd6c5f4804,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129678,51.627433,On or near Mayfield Avenue,E01001521,Enfield 028A,Burglary,Status update unavailable
f1eb42d32bb77601e46f86e0b7ecbb57a2ea30fd906a794fe1cb74e8394d1fc8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120337,51.626223,On or near Dovedon Close,E01001531,Enfield 028B,Burglary,Offender sent to prison
e63f177fa4d36550c26b2a0272d09b2f37d0e6af201c484d86881b28d3d8ea1a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.118903,51.623511,On or near Sports/Recreation Area,E01001532,Enfield 028C,Burglary,Status update unavailable
d843283db03cdad63a1ff0fbda09db40580015156053888bddebc2767d3733b1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128571,51.62381,On or near Minchenden Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
ec6d3a867c638d7e9e409263b02187fdbb5e97a2c3da5c9575736f85caedfd2b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120027,51.615193,On or near Powys Lane,E01001535,Enfield 028E,Burglary,Status update unavailable
f085d2102d1984bc11a503985c909c2c059e2dfac45b1215693d80653e772b7c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121961,51.616276,On or near Dawlish Avenue,E01001535,Enfield 028E,Burglary,Status update unavailable
3f2f5835aaedf98af24d422d4862f0d28eccab7b57d690c322b7d966942509eb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103791,51.621461,On or near Windsor Road,E01001495,Enfield 029A,Burglary,Defendant found not guilty
df0a11b0a9defcf049d366cd02ccae242f7e04ffbb05a9baba6b4f6293f05bf3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106154,51.618136,On or near Lodge Drive,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
0ac7d89d70485d8f8875c6d3349ac0e75dd0a0702976b24ddab939a8cfbb29a9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106436,51.62073,On or near Fox Lane,E01001563,Enfield 029C,Burglary,Offender given community sentence
9715b771320e4a7553ad223a9c0c1001370a65e6f2b39afcf93d8e3f9eb34e51,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105048,51.623864,On or near Westlake Close,E01001563,Enfield 029C,Burglary,Status update unavailable
032cc9b7c37f4ea8723db2b95159135c30dd26a51a6e039dc12c810755eec231,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.622334,On or near Fox Lane,E01001565,Enfield 029D,Burglary,Status update unavailable
a1d003f630b50fd4ba2eb76f881dbffea4dc3ed36524a477cf4295fe1e90ff31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106742,51.621346,On or near Pellipar Close,E01001565,Enfield 029D,Burglary,Defendant found not guilty
b7b773c915ddcad7ddbb796a8edda0972cfed1c71bb0556c2e97e660abd01dc8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106742,51.621346,On or near Pellipar Close,E01001565,Enfield 029D,Burglary,Defendant found not guilty
c6a06e5a47265de4fb640ea6845c6fa1e1fe45be9ce99ee7d75cc08aaf526ca6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.054853,51.614212,On or near Cavendish Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
0e50eddc618d8a84ec4f0f3673382d28b4c41ab46dd7a12ef73a77c33684fe8c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.046895,51.616544,On or near Meridian Way,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
755236f07deb57a9a318f2e98f7b2152f595f064420358c0e24b1cdf1e9f3aa1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056064,51.615617,On or near Craig Park Road,E01001427,Enfield 030C,Burglary,Status update unavailable
97c0d12666e7877945c96f6a6c2a0dbb1bec9516970eda4806b04842218143c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.043368,51.613581,On or near Eley Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
c8b20838dc9bdafffa6daeef5f6b4c4f38ea8a1fb6f6ad8dd664918a7afd692d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056064,51.615617,On or near Craig Park Road,E01001427,Enfield 030C,Burglary,Status update unavailable
c31e443ad06e81f1578594d4de5eb4c6db70c21080085a44c8e87835b5512dec,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Burglary,Defendant found not guilty
2a793e22da9a90ec8cf1c8468960d1254a496d131936f42991cdedd68aad622e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056526,51.625418,On or near Supermarket,E01001429,Enfield 030D,Burglary,Status update unavailable
91a3899f4e07d4e70d93477cc4c687b5636e954e819f48aff95c47df6e97c7d8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.080817,51.625656,On or near Great Cambridge Road,E01001463,Enfield 031A,Burglary,Status update unavailable
d7137befd2b31b74c4146f475e1e383c056895d78e8168dda0d0056493e7907e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.080068,51.62424,On or near Perry Gardens,E01001463,Enfield 031A,Burglary,Status update unavailable
e393debac4806b405cbf2578e68ee456373c7ba60fa956f68d5c8bdfea115f0d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.073844,51.620074,On or near Park Lane,E01001466,Enfield 031C,Burglary,Offender sent to prison
73267de0faf02dda8c0daf89a06514798f2b9a59ea6ba4aec89340110486888d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.078401,51.61719,On or near Hinton Road,E01001467,Enfield 031D,Burglary,Offender sent to prison
33b8cd4da415fd438a72c8cf5d36fb18e8b4953cbdfd05cdb2761b51338124a5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095735,51.616151,On or near Pedestrian Subway,E01001499,Enfield 031F,Burglary,Status update unavailable
ab256a87560522a4b8dc9e2a2a2208885ff151e19f6b041997fd7f35282b2a70,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130863,51.614791,On or near Milton Grove,E01001530,Enfield 032D,Burglary,Investigation complete; no suspect identified
3305a0dcaa355376ca6fbcbae19bfdca5961585997c9a5e54e1ac099655b4723,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.135602,51.62144,On or near Waterfall Road,E01001534,Enfield 032E,Burglary,Status update unavailable
20ce519795247c48b8b60a172b78b88f46384759f8ce7714144a21f3ef0d0695,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.138507,51.61752,On or near Betstyle Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
3d59563eb712ad44d1973e564b9b53d6a98e2bb8d2fbc5a96c3e6e09018d5275,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.061582,51.616617,On or near Lyndhurst Road,E01001432,Enfield 033B,Burglary,Status update unavailable
0e35cd0f8700f649b3029c4e1ba33a394ce3a2c21df9b617c3f7f5daebbdd41d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.060793,51.614796,On or near Linnell Road,E01001432,Enfield 033B,Burglary,Status update unavailable
7c6709a9a006ec68bb512c5eb1908059abc34e3d2ada222b134f10cb6ee8f8c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near Smart'S Place,E01001555,Enfield 033C,Burglary,Investigation complete; no suspect identified
fa944782754ca063d88dcc2a8839451fdbdc9701a85e63fda0f120cc14a3f39b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.058232,51.610833,On or near Thornaby Gardens,E01001557,Enfield 033D,Burglary,Status update unavailable
e8344bad8ace9ce0f58426ff1996eeb2b2fa1d931a2c3f2d3d1b6763756926f3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.060007,51.612238,On or near Woolmer Road,E01001558,Enfield 033E,Burglary,Status update unavailable
5fba1992c42feff75e811237840b13b1a418b01f38f8beab8548bc53d4c0e67f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.062611,51.612821,On or near Wakefield Street,E01001558,Enfield 033E,Burglary,Status update unavailable
3894991d7b40f87e9dbb258062a7edaeef9bceebf1033245eda0f91d15a9a1a5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.036794,51.609928,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Status update unavailable
13b35af5c884f296abde24092d55b706f87f78dd7b76167b5f7f3d668de7d4dd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.60813,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Status update unavailable
e96d470a8f9fc5e5915972b3798096bcacc75f21a72411c54e0650fda26f79f3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.60813,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
e37ad179b15a1d58967badb0e01b24f8dbb7cf036cbdc0be40289f9973b3c106,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056347,51.612699,On or near Berkshire Gardens,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
853625fa313177548fb194936b52afa399c27e071a52895bb28f4a5c72cc215b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near Upton Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
20ebd017ff8d396373cbda197cd35a79812ddcb55beb56b865654d5a8a3e7ba0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.055588,51.610852,On or near Broadberry Court,E01001559,Enfield 033F,Burglary,Status update unavailable
3c89a656e15cc6bc073be68a243de6adecae27862029c3328c596b5440e9549f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.10123,51.609783,On or near Medesenge Way,E01001394,Enfield 035A,Burglary,Status update unavailable
e6e017e8af849a3616754c2dc81fd287e7b1a6b2d3c28f728efeae351aabdae2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102745,51.611201,On or near Tottenhall Road,E01001394,Enfield 035A,Burglary,Status update unavailable
