Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d106c16104ac2f20c43bb82a8b41bc8765a1e069a3c9abc921cd44f53b861911,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067602,51.411343,On or near George Groves Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
91158ede03174db80f3b43e8ae326858d0d75eba0a6e73b4a5a475710edbe014,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067602,51.411343,On or near George Groves Road,E01000743,Bromley 009A,Burglary,Status update unavailable
d3c8116e9d1577d8099fe5f200b221f3c2bc173c52a50bf416a0d2f67f6acc4e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.068147,51.405237,On or near Haysleigh Gardens,E01000744,Bromley 009B,Burglary,Status update unavailable
525d15484660e2bdc9e0646ef07318f619a677888c35a1ab5b3433210b81caae,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067477,51.40716,On or near Tovil Close,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
4380776f2c6e398538e89273b203c71b1c2bd7aa628021a8560eac8042eea42b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.06609,51.4063,On or near Wadhurst Close,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
b9314098dcaca4d3f12e6413a5bcf5ef2ed3603560910a3b43fc32f4fdbba694,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.059455,51.413924,On or near Evergreen Close,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
67c53d8ef36c9fb50ca2ce570e4c65090471cc54073ae61b260532ee7522a0b7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.411434,On or near Jasmine Grove,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
1dcf1659ab19ad49964e8d1f1ae58ed3c75f14daf8776640139ea684c7d6b8ed,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.062188,51.412549,On or near Cornish Grove,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
d44a4c7545893f695a1376ac04a5ce5a66919e524069c24cf5afcb55afc6ea86,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.411434,On or near Jasmine Grove,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
145bb8fba42e2dbf0010843e2e6d30896ce0f7e0641c351c5ffa930328b2d8c6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.091381,51.418488,On or near Sports/Recreation Area,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
9a2bc5ed3cfedeeb72cd1339e83cf8aad0f6c71f49c776f800227a1370410d06,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.095144,51.400759,On or near Highfield Road,E01000698,Bromley 010B,Burglary,Status update unavailable
a7752c191949cd55ff189c5d0b037b0053208123112a6ecbb1c8d9009d0b23a2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.101526,51.406382,On or near Athelstan Way,E01000737,Bromley 010D,Burglary,Status update unavailable
22bc54272a26df3dff6469724e585e590065c59699f487c06c10382320ecf783,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.099288,51.400217,On or near Harvel Close,E01000737,Bromley 010D,Burglary,Status update unavailable
b1052dc98772a83daf67073051ff209eed986fd7f264127d7faec235de6dd576,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.001529,51.415758,On or near Elstree Hill,E01000672,Bromley 011A,Burglary,Status update unavailable
62249480785f414a97743653ee791e06f81ceb935607fc21a2d669fb37f09f9a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000456,51.415903,On or near Erin Close,E01000672,Bromley 011A,Burglary,Status update unavailable
b27a8d28f60d0e9d508f0e65855fa6678882a2c2625a2c81795e996015e6ca87,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.003376,51.409799,On or near Downs Hill,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
0d34d70a31135fd10d5f444b71ad5de8174adf2e70ccc92da28b92a9a12376cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.002518,51.41076,On or near Farnaby Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
a92252414e3c22e0d781e0c932a90546bcbf459bb17e446f71c2f180783964b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
7fb6b14bcc684b14da981a4dd30fa597f0d896643abb2e4575f101fa2c87c5d9,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.002518,51.41076,On or near Farnaby Road,E01000673,Bromley 011B,Burglary,Status update unavailable
50820eb48a38e74b7d8ca2deed163ec809fd1108a9fb931f2deecde5adda4510,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.007082,51.41452,On or near Crab Hill,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
fade986b612ec4ccac4a14216af934a8a829b4e72c2d24ec5d4ea35dd4d4e7c8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.010758,51.403728,On or near Howards Crest Close,E01000716,Bromley 011C,Burglary,Status update unavailable
fe411206a58ead202256c65cb31eff526607007f08cf7538b7b9aed3b54e91f7,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.002847,51.404135,On or near Valley Road,E01000828,Bromley 011E,Burglary,Investigation complete; no suspect identified
e9b5421df7807d907d58a426cff6ce92eba32abbdbb1606ee648a7c14957ea7f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.013072,51.412032,On or near Dellfield Close,E01000713,Bromley 012B,Burglary,Status update unavailable
91c7d1d6518099ff0cfa12eb4980d915e1342694ff957d4fd53a1a3aba1afb19,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.015245,51.406691,On or near Bromley Road,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
4cebcdd774b5638bebccbb7d8d0e7f866debc685e0b7786197273dd468825d91,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.022252,51.405569,On or near Court Downs Road,E01000772,Bromley 012E,Burglary,Status update unavailable
badebb7a82f64857f8a124eb2aef6fcb5c7f46416bcecbf91551e7489a7faacb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.045635,51.407175,On or near Old School Close,E01000700,Bromley 013A,Burglary,Status update unavailable
35ecc70ae08589ab0d481424554f2eaec760093d68e20280a506a1c2fb990519,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near Beckenham Road,E01000703,Bromley 013C,Burglary,Status update unavailable
f1f33c8737d2d854c0bb2a91488a4aadec241207fade5e3dc8a7b95885590753,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near Beckenham Road,E01000703,Bromley 013C,Burglary,Investigation complete; no suspect identified
fd8e009ea04d503cbd52811cf10133377a6ed61acce85100fa84362829610f0e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.050967,51.401149,On or near Dorset Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
2875f8669f12419443ac82640b8b09cd9e166470ed73bddf3a0c022127897975,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.035598,51.41591,On or near Parking Area,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
643386ce979cc141051f393844c5f9fd04b912865d8c4eee91770c71b95e16b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Burglary,Status update unavailable
7df520afa067d69f273b5d2e94f48429da606a839ce2db7849b3f632c5ede6b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.041764,51.411274,On or near Pedestrian Subway,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
a51021943e11d489366638c1d3e54cbf4efb987a8e20932a33f000a9e775bade,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.108861,51.404865,On or near Palewell Close,E01000729,Bromley 014A,Burglary,Status update unavailable
5330a26cd6f2fa9925daa89e0449a66aadd274dd200a42532d2152c497ad6022,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.105817,51.404012,On or near Supermarket,E01000729,Bromley 014A,Burglary,Status update unavailable
4a6df27991a22369ec55e7699538fb59d66d23635effd49a75ff9eb060ff2cef,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.105817,51.404012,On or near Supermarket,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
03fd5880a8ca5f803273dbf9929b68ddb7b76e1f07975953dc106c10ffc9dd7e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.106357,51.4117,On or near Lullingstone Crescent,E01000735,Bromley 014C,Burglary,Status update unavailable
bfea366811b3f365b701e429d5f040e1477f249ca82de38354e85de724e3bc23,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.110435,51.410008,On or near Valley Road,E01000735,Bromley 014C,Burglary,Status update unavailable
6aeb78478e7e5f17e4619c39f427f39bbc480be76aca4e16eede809d4d09a0af,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.11077,51.404147,On or near Dawson Avenue,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
ed06f54fc63f4ac67049272a60f03784ec474cffa8205d01390d8ffe50a4548b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near St Peters Lane,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
a1432bc5ba4e37a4c54a0d4de0d4b932be6ac1615af206cc911aa9c2cdaecff4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near Arbrook Close,E01000739,Bromley 014E,Burglary,Status update unavailable
ea97eae2bd55ea3f71b36d2f4ebfce5291802f00add91aa5510af747ae11b30c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.060136,51.406993,On or near Worbeck Road,E01000699,Bromley 015A,Burglary,Status update unavailable
a05e246f1d6a95c4f06b6bc11f7399dc24feb9a53b24bcea1b265159d5b41929,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near Beeches Close,E01000801,Bromley 015E,Burglary,Status update unavailable
cc154558e386ae1e93119941e5d2d9dccc264312e2124af14d5758ea4af131c4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near Beeches Close,E01000801,Bromley 015E,Burglary,Status update unavailable
aabe99bc1c1af550282eca767a7f96ab82438281d5c6285c0e32825ab1ca1343,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.029336,51.405532,On or near Wanstead Close,E01000646,Bromley 016A,Burglary,Status update unavailable
2d966fcf3efb578df31bbd0acce1f8b110e5272596b7ddeb5ed989b62929a438,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.042165,51.400453,On or near St Michaels Close,E01000648,Bromley 016C,Burglary,Status update unavailable
6afbdd2bbe4411c79b01fd32d23fec77a299eb11a4012422d787e639648e610a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.019702,51.396706,On or near Cromwell Close,E01000670,Bromley 018A,Burglary,Status update unavailable
c346dcb3288ddf55aea2e8bb878cf384c40c37e33d74d436f46ef3429ec29b7d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.40153,On or near Ringer'S Road,E01000675,Bromley 018B,Burglary,Defendant found not guilty
61f469d11a93a00452cc9046601c52cf469af22087709b426853b08032c668a5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.010798,51.401175,On or near Ridley Road,E01000677,Bromley 018C,Burglary,Status update unavailable
f84158045f0bafac48503589a95acb8b7b8afde35de9037ab214d911e8d3a418,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.009435,51.403204,On or near Ravens Close,E01000677,Bromley 018C,Burglary,Status update unavailable
189c53879a448d5adf4b9d62139356879a3bf25bb3428ddc408cac82a394fee8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
8df83f217f6ffbb59f073361ed0e30baf8cbe2bf21c949225fd3bcaeb16723d6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.004457,51.405448,On or near Martin'S Road,E01000677,Bromley 018C,Burglary,Status update unavailable
ec063f92799e251f89337c2728113f18d37f01684b553801d5940afce3d2a373,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.00793,51.402331,On or near Bromley Gardens,E01000677,Bromley 018C,Burglary,Status update unavailable
91a62990b8a7688fc1853573a686d0b986be27927dd7ac4c74557faf1af0c641,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.004457,51.405448,On or near Martin'S Road,E01000677,Bromley 018C,Burglary,Status update unavailable
51047cbc494216ba172124a3d91e9a4f1cb2088e7a0b43d71def545b69099e60,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.002195,51.405981,On or near Pedestrian Subway,E01000677,Bromley 018C,Burglary,Status update unavailable
a80534b90c7a45bfb7b70d76a3f0c3141542a110ef4d08319755920e2dcd1aee,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.004457,51.405448,On or near Martin'S Road,E01000677,Bromley 018C,Burglary,Status update unavailable
345b32d130ccc65f964fa2c634814327cdb4fe3b1ccb32d34dc202df7cd6054d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.017664,51.392217,On or near Hayes Road,E01000762,Bromley 018D,Burglary,Status update unavailable
9f5552820ecad8ce9a9aee4e335fa00e69b69c4b69705476058cd8634d60303a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.114712,51.395803,On or near Station Road,E01000719,Bromley 019A,Burglary,Status update unavailable
55252ed4e54414f9690ca3abfc228393f1fc7c188d67fc8718bb86b7fa1ee720,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.119218,51.396872,On or near Doveney Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
ac8c5f8476663edc63a5edd09099c6dd0ff97f4091bd879974536b9953856908,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near Hockenden Lane,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
f099105c7518e3747a0374b1726d5db29aa0c18bce4e9f482270d0dfae2d1873,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.125583,51.401442,On or near Chapman'S Lane,E01000728,Bromley 019E,Burglary,Status update unavailable
47a9bba3484a065e5e3e7febd32c945772228a15e3cb7d954852709677eeba21,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.033341,51.390471,On or near Hook Farm Road,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
03028a35e625b82a4530c0c1764aea8fb96e4064a54351aef920d4d24eb9cd57,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.035916,51.390193,On or near Waverley Close,E01000669,Bromley 020C,Burglary,Status update unavailable
8d1a248fba04a2e9e252e4587a8e748722d664f8355aca8f645e806a98741636,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000814,51.396418,On or near South Hill Road,E01000831,Bromley 021D,Burglary,Investigation complete; no suspect identified
ebad2d5f2dab5bf031cd66629bcd09cd07e4793fab309ba3f74a15a470d06ae1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.000228,51.392317,On or near Hayes Lane,E01000833,Bromley 021E,Burglary,Status update unavailable
ef3e145a984cd055203cf1bce13e1f294907e6623e4f146bd9f914b687f7e104,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.045914,51.40037,On or near Charlotte Park Avenue,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
f1c8a0f34c38bd9b84ca78e3029f820b09d17588e03ad3cc82ce05595984ca4c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.0781,51.392357,On or near Sports/Recreation Area,E01000807,Bromley 022C,Burglary,Status update unavailable
daad0324bdd80d9b45791eb295e3a7de3acc31cf7d4aad660303e88e3aec0896,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.0781,51.392357,On or near Sports/Recreation Area,E01000807,Bromley 022C,Burglary,Status update unavailable
fb72aedb6d28e2d5538790a4df306b8f961cf96410d3cbb8e1e2b08ef28fa210,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.106993,51.391121,On or near Meath Close,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
705041151341dc400e3e79da7342e95178d76c4b20d648a4fc93ae0467fba7aa,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.108303,51.39117,On or near Stanley Way,E01000722,Bromley 023A,Burglary,Court result unavailable
5cc45b2f46be7df93f8532a5754463e8c7cdb92133254ac8cfd9a52e6963f39f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.10993,51.383721,On or near Albert Road,E01000725,Bromley 023B,Burglary,Offender given a caution
24b57ee8cee03571010b5159c34fdb011e00db11fd0ffb997702530c33c2c688,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.105664,51.384706,On or near Brookmead Way,E01000725,Bromley 023B,Burglary,Status update unavailable
1a299c02059a2f05b1c93dc845ad45ba0b40dbb81a0467b40df8022bbc927218,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.112013,51.384646,On or near Anglesea Road,E01000725,Bromley 023B,Burglary,Status update unavailable
