Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
57f3643f2a199d5760d51d27cb6d2d56c6090c3ce2daebfde570bff551c69ab0,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
ab6aaccd9e93b98a18a1699cc6c9a02fea123abd371590425d04d0fce2cef43c,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
d10aa83f7b1db61ef3a2d734991e813a09849669353a08dd706e1fa84bc32a37,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
0f1cc308f1a510c4560f8a9c055ce0bf4651fbf547b76081b68a1e0e172550ac,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
3136832b06a0f23595b3693c1e22354b54899ec1e0332325b5c8de7713e31d09,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
347644e775aa3d07105af9b4b0f9f44545eb64919142e73008d56b9b9aab83b9,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
eb551339bbb20e1dd82d583051db94bf425cf5ba0d5a89c3570f784e398d2f4d,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
e5822464fa50ff8efeb876654abea7d1abb1963ebedfb5af544617e17e85fd2a,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
a4c3965f9311e3f05a28b77ec96739b19da3e2c8703f0121481efc1319c79fec,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
224d944c092be6b13a3f2e96f1c0683461d0a5ce7cc9d6ce046cc5b520550ad7,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
55e025e91fe555c8b4e0b42f0474849ba81f9428caa862b04670bd989fb2c5fb,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
645152dcc15a8ce762e9fe6c479fc3b194d7a4b67963601e75f5240c5bbe0f48,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
c10093975d94f62613bea4d77153f59882a41fcbfbf26be91c6f5040597a2787,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Court result unavailable
7bc187c2ab1fd118811841d54dafaca352d22a9c9a7bb407091b5dc3b0982f41,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
2614b6fc9a6395229b526ffe525d8b7eefc1ad68461c2c553ef331971ae228ff,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
5cf9107db5a4393eace97f29d672f7c674712e20ac041985df806b00b6711456,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
80643be18f4069ae6766bd6480d9820ce0e7f9176f14743fe8f1df9ea5b0b599,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
09407ab6aff0e498fc73ea5f515820375d04fe8deb5a6efacb4a582e2d6c9e5e,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
0b62e46035b0256a59d8e5c1389a1cb6af3f9917322241ef5dfd05a248cd890a,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
e992b1de0753f1d9b2340e2777f31ad9f039fcd98e3cbb2fb816ed9d091cfe2c,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
69cca20452daca5357d7150dfb08e6d904c4a8a946f1135376b439e1109aa1ee,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.133632,51.560605,On or near Warrington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
350f2541e4cfc301fb8c62f52a9c9dfa47aa8cba4e8668e743fc6983d20b5f25,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
42adaad630fbb77d548cfa2919cacb390d75c975065bb65c3631d2850fe0babc,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
f67f7cf40eccc02ce4ac0e9b6b8756862eb9671c6b52d976344087fe15059431,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.199051,51.654263,On or near Moxon Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
d7849814dd74fc5a10f7822dd601371873ccfdc67de5cb19a9fc685e43f7185e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.198828,51.66353,On or near Mill Corner,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
44cdbf98d22389d5f30579735b14e3dd7d39ecc817cff860676f8105fb07d2e9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
a267a0f6928e9eb09c061c8fec15144785e57b5737c12288737c6267b77935c1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
6861554cca8a0a0772a0e3850c4ff141c3b046c656ac3c59c7e46e074cd1341f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.167356,51.653683,On or near Baring Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
f1e52463b8b67072b8c5310b063338b881bacab8a0f7313c5ca8ad5b75086b4a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
b5f8237ecf493e0b9cfdbe24147af5e4a2a6240e0bd76560987c4e0f39bd2dae,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.191567,51.652673,On or near Meadway,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
55991bcaed3f7a0c4806c9c181e096517d04c840e96f9d1aa4464c8f67339a6f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
637986fb3766b8bb81985251184951e563ea8559887a604795523c5c4e69ae52,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.15759,51.652091,On or near Langford Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
38ef472706da0332f77b362044475fe6464d72f2fcb17b145903041b8210360f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.164101,51.650871,On or near Pymms Brook Drive,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
a28d91abe71c55afefaefe43194675ba2b68c3ca7c07ae8972e037f02148e1ad,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
96cf7e032e357a92c42eed1407ed9fff7b434f7bb2766f1844217d23e20d376f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
6a3ed6abbc8e9e2913289b753be256a1b1932f1618bc12937b7753e5d1ba4a19,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151903,51.642991,On or near Mansfield Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
c728c274eabfef0dc3a5fd40425749bbd931c40bc0a51aab170d14fcf4554323,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.155032,51.644254,On or near Chestnut Grove,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
66eec068ff0e9f0db765782a4d74a4d0217c123887834572e345808c864a5fd8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.155032,51.644254,On or near Chestnut Grove,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
b3cbe74b29e7549c8481ebda51f09fc111b3c54977cb213377b59faa16df78f7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.212546,51.64268,On or near Ridgeview Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
fb62bae84d39b5446baf1aadc060c6664ef8b15b493341339035471d7e5e121a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.175366,51.639267,On or near Northumberland Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
aaeb551c13cca8a16e2ef78aef2c1014a080066163d3a94d06e7701ace9bbeb4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.17076,51.651011,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
0ade99eaaf9655640495a5782a2ca05633043e1a1951320eaf375464594d7894,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
295840493b461866ba295737eae241100269f2fd3b3c6dd386f976e1ce5be56c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
ae3b5067fd0dfcfae5c521eed6267e15f902965162d9cdfd99802a0a4e21c609,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.64116,On or near Brookside,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
5bd9a01670d45da42933314285d8893cb3390b52c84f3e9d62ac8a61cff99e90,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.248467,51.62566,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
e61a320fe35343c7f564d3f81cf674676874c2bb6756eb3cb80862ba539d521b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
02193bc95ad3138ebe567dd6460798ab2cd718f75ef8519ec46b293d72749947,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.220594,51.651228,On or near Elmbank Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
3663df4d9ab66b1fa476a612a21694a7fcde214ec009b714557b3feea3cc63c1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.221413,51.651726,On or near Kerri Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
982550e312fd9d4175e183176ad757fdf83722e8fe6e872e3fca04599f31f25f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.254295,51.642814,On or near Barnet Road,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
dbda727ff0eac949a4041ee99b35772d16b1666a95d31bd8245d86f68bd51047,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.187855,51.631934,On or near Links Drive,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
01a57ab5ebfa1c3a1861f66ed713b5fc0b9b36a882ed1453fca2b2a67a6b6a72,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.187946,51.631108,On or near Hadar Close,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
da45771a3466e03b85db90a4af7a4c30d164801fe4e4915d1d7edd619de59f6f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.177226,51.641885,On or near Lyonsdown Avenue,E01000271,Barnet 008A,Burglary,Court result unavailable
329e0be9812e796dbe89e9863c3c8447a831aad38d5724a38979280d23b9cbaa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
54434ad91451f65a3c8083bd39c83ce7c7699daa229ac217936a258239319921,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.170765,51.634726,On or near Chandos Avenue,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
a473f698f66c23d730bbaec5c13fcd2358805822e7e10820a7560630d4dd3953,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.169056,51.632298,On or near The Firs,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
f33dad93bd33b8d94f3f413e9ae9fdb54fbec02ca113233dcef2cdbe8a2317c5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
661adabf185bc53c169b15e7d140557adcd06356717779620bed6b75e36b3275,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
996317dcd536b378d72e9a333cefe45244ffbb3366392cce23dad00d61a9c35d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near Chase Way,E01000120,Barnet 009D,Burglary,Status update unavailable
996317dcd536b378d72e9a333cefe45244ffbb3366392cce23dad00d61a9c35d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near Chase Way,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
a8c95053b6eccf0e2f62865900972f835edf2b7909498c3e92b6c6e0fa309194,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.159376,51.632282,On or near Gallants Farm Road,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
a481aa32a51bc0b5a69dec859421c1a7a78cdd167ae92cd8721520e7d18abf8d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.156826,51.63351,On or near Gillum Close,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
f7c457efd2aaa90a3513cadf784aa7770b16e656c04f46173d07d17cc37ac033,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.636283,On or near Stuart Road,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
48b99776bf06fc439858485481b32c166ec48f997c51c8936d587ba709238af0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.156634,51.628975,On or near Weirdale Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
3ecd4888c59cedb5e633f1171d6fd293a0ef5496eddfbd2f19c9f0ede26f4612,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.153136,51.63008,On or near Dene Road,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
