Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b4e7c2885e97517f9b9612b9d452be63f293dfb3ae14d05352e35f375f38c64b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Unable to prosecute suspect
dd73fd147d8f4722d5583a712750a41d0141f6eb4d95c748d62d01772f06fa0c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
37217823b7dfbd5d7e1619d5043f0853059fdd7bd45d941287603c38be5ba9d0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
c0998da2497977de7efff6a709acf435fa03e631827931d9fd0bf2994defb6e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.18454,51.540484,On or near Belsize Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
490698d671130535534adced2b2c8e6447d5ff5c8851fe3a1e12c2d708fd3351,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
4552018fcd67dd4917b2f31bf4033d61ae0c93fa19867e17a26b7439cb69ca7f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
f69777fcbec50292b22eea42af566df0a75a51e36ac92780f0693bc8483f2f94,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145235,51.537846,On or near Supermarket,E01000863,Camden 021A,Burglary,Unable to prosecute suspect
94c64dc6f1b7f28bc533f4e8450cdbb00f41df7e3208b570cd11ac193f71e119,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145235,51.537846,On or near Supermarket,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
7d69eef4e2f7c2c85a9c6e55df67550dcd4a40984aeeca470b0b9b16c47e6042,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143083,51.538657,On or near Nightclub,E01000863,Camden 021A,Burglary,Unable to prosecute suspect
c77c27c9495a6878aefbb892ec6541d3ff81e8689b3bf0f81fbd1803c414d990,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141909,51.537029,On or near Signmakers Yard,E01000863,Camden 021A,Burglary,Unable to prosecute suspect
27a5cfe090308e803d10ce506b05d3b38ce1066bda01eee623f9a283a721db2a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.144834,51.529279,On or near Chester Close North,E01000946,Camden 021B,Burglary,Unable to prosecute suspect
323fd851f600daba63351eae4de23d3dc28a93ccca36faa85535503af26701b4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.144724,51.528081,On or near Chester Close South,E01000946,Camden 021B,Burglary,Unable to prosecute suspect
81920634cb621d88d54176762ff738a5ba21fe050f0421953a99be8142609521,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139265,51.526187,On or near Theatre/Concert Hall,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
ecbad2e2004b005a3d3d4f3d7c7eb714d84a235930334df98c393a16f4897298,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141444,51.536392,On or near Mary Terrace,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
03e60ad236474ce530377cc2725dda9b06ff005c2cb9c0ee578c860b6a1fc64d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141444,51.536392,On or near Mary Terrace,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
cd6934007660808194c18a3e2ba9cc25d3e2c8529d53b9489b034fe3846bedfb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134369,51.532755,On or near Bridgeway Street,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
8efaf093cc3efba85259be0372d1dabd108128a18d243d720e7dfaa7199cc4c1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136907,51.534872,On or near Crowndale Road,E01000952,Camden 022A,Burglary,Unable to prosecute suspect
ba8261c9e1159d04676e36b98162943621b766db25ebec3f1b14ae168e30334c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132727,51.531668,On or near Polygon Road,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
bb774e216f1e6ebd263806cd7fd6dc0d0c550f464c360550998139324cc2a7d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134926,51.531127,On or near Eversholt Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
b9aa2aa060097bfb2103a87dab5f48d6ebdd8d03bdd4c755e5ad5171d52bd2a9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.131033,51.529356,On or near Doric Way,E01000955,Camden 022D,Burglary,Unable to prosecute suspect
70e61f3e477d32f265397cb503f1753eda4b8ec8e1996d14bb64667aa31d25b3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.126147,51.531428,On or near Shopping Area,E01035708,Camden 022F,Burglary,Investigation complete; no suspect identified
dd31c5453076bc0a036831141869b71b2db3adb3c652c53866a3de43fb1cc592,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.123095,51.53378,On or near London King'S Cross,E01035708,Camden 022F,Burglary,Investigation complete; no suspect identified
8a309c7da8b17ae35741d312d15d8c397f52292cbd36cae7139c722965f1d6b3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.124485,51.536437,On or near Supermarket,E01035708,Camden 022F,Burglary,Unable to prosecute suspect
4da06c12509e0ce8e73fcc170ac84712267c4654de6cb48af532d9c6db653e68,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128227,51.532396,On or near Neville Close,E01035709,Camden 022G,Burglary,Investigation complete; no suspect identified
e198ccd42a0caca5373ea0670dc768bf40f0544bfd71c684300102c9f3f8ca28,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140778,51.529035,On or near Stanhope Street,E01000951,Camden 023E,Burglary,Investigation complete; no suspect identified
cd24d124221a29b0418af29b4b6390a03a451243a57262b90e5da7c9bd0a0230,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140778,51.529035,On or near Stanhope Street,E01000951,Camden 023E,Burglary,Unable to prosecute suspect
981f320d074168db42dbd556e19fce3630abc39a5d5d498fc1cb37b70c14c6ee,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.138051,51.526617,On or near Drummond Street,E01035710,Camden 023F,Burglary,Investigation complete; no suspect identified
84b4dddb9d2c05d6b23b8828e3b7c20ef743b7d1f9122bdb7b85eb62d4c7695a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.13535,51.526395,On or near Stephenson Way,E01035710,Camden 023F,Burglary,Investigation complete; no suspect identified
733a66a05744f3dd83706038f8e9195b8aa1c7cccf87d3c4b25254ce24b4d3bf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.133899,51.519933,On or near Shopping Area,E01000850,Camden 026A,Burglary,Unable to prosecute suspect
2687c7e8b221c061e31d0f2682820748f89f5f87aa34dfc376fc8b3db8408d34,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132282,51.518567,On or near B506,E01000850,Camden 026A,Burglary,Unable to prosecute suspect
f787ef4c4a7e156423cfc00545a4f30b15c3b235948415670f49f6ef393725b1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132077,51.5169,On or near Nightclub,E01000850,Camden 026A,Burglary,Unable to prosecute suspect
a50d16990cbfbbcbea435c3a8e03f0d48eeeac36c2d383daf7185dce291757e5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.133974,51.518783,On or near Windmill Street,E01000850,Camden 026A,Burglary,Unable to prosecute suspect
24d6c7b6d62353a1adae2f3cb075fa2cfeddd8eab18abc79e25d4300d4379b31,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139958,51.524049,On or near Warren Street,E01000851,Camden 026B,Burglary,Unable to prosecute suspect
527196a479ec0d74e98d9cedb021ae786257fafb98035f3b3a47365d91e4633f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136166,51.519834,On or near Charlotte Street,E01000851,Camden 026B,Burglary,Awaiting court outcome
3ab4d123679dfd2e7332dbad3f95000b28ff3358156dd9c0a3b1e385aa1a0d00,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135737,51.519378,On or near Goodge Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
fb3cd261e683fab22dab4b6f0b8d3acf892d7b95e60f5793963376ee94b66aed,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139937,51.522079,On or near Bromley Place,E01000851,Camden 026B,Burglary,Status update unavailable
4ca408031995b09f0d199a2983e9e5d4d7eb569956d89907857ed4d87f76d279,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136308,51.519162,On or near Goodge Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
f980ea68769bed4f42140970f94f40105381da7551c89b53caae87b92bef1bd5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137092,51.520101,On or near Tottenham Mews,E01000851,Camden 026B,Burglary,Status update unavailable
4a2d11c445116325c4e9dab8a80e67f5a676acc0b72239cb8af0e68ecf165367,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137092,51.520101,On or near Tottenham Mews,E01000851,Camden 026B,Burglary,Awaiting court outcome
0f58d666acdcc1404a0e341677aa38718b63a7235e3b1c588eb5852e6b8799f7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.138166,51.522384,On or near Maple Street,E01000851,Camden 026B,Burglary,Unable to prosecute suspect
7b7f8217fe4e70973a24a66f16d9f0cc253abcaf88a7c6b236b8398e06d75c45,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125842,51.524121,On or near Coram Street,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
8ebea13c452dc4f0c353646010a18181220d4862db95fdbf411eb7fe9e390bcb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.138152,51.523786,On or near Whitfield Place,E01035711,Camden 026E,Burglary,Unable to prosecute suspect
a5a4979dcd79bba11a3c7d142275a7cf84a50a3a3d57ae558cb2078cdfff0fae,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134422,51.522297,On or near Hospital,E01035711,Camden 026E,Burglary,Unable to prosecute suspect
a2ca8cc9186da19960177ff8014fb8a3971a3f63be82dd3828174eaa0e7c8ef4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135168,51.522723,On or near Capper Street,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
986a6a3004e2a0ad5668c445e7824681151ea96dfa73edd4c95b7e2f96c8c768,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.13753,51.523129,On or near Midford Place,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
9a3e88341000db2ad9f828c75fb1e80c916588b2c7441af4a4f36be9284d56b6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117318,51.52108,On or near Emerald Street,E01000915,Camden 027A,Burglary,Status update unavailable
e2375c2112b3460fcdb30081f3e7245f9639a0abd8ac1a6fcf62224b3fd1fe9b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117576,51.521129,On or near Further/Higher Educational Building,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
02709eaf1473ceb2a9f4952c397496c14c9d04ca30ebe92a43cd7fa72b5f752a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117576,51.521129,On or near Further/Higher Educational Building,E01000915,Camden 027A,Burglary,Unable to prosecute suspect
0f54f05523841337bb2483fc941f49acf44e9fe53d5ba3f519b9c9cf60971edc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.110853,51.522307,On or near Vine Hill,E01000916,Camden 027B,Burglary,Unable to prosecute suspect
419017cf633dd381f07e408e524f7fe07af31ea151a0bf5a4fe0ccb6e41c5739,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.110853,51.522307,On or near Vine Hill,E01000916,Camden 027B,Burglary,Status update unavailable
69ae332b32f2bd6335009be5a66167826dd7b86672ef362760b50a43dc0e28b8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.107917,51.5194,On or near Greville Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
2efab0e34f376be2e5e4ca83b43775bed94c5b5a47f5451aa53e74f7a7763dd7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.110853,51.522307,On or near Vine Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
58d39406e1e9aecc3f43f16b974a8dfd36103bfd796cfe3823fe5b12834c01e2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.519382,On or near Bleeding Heart Yard,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
37e8133bd0b7ea222929badaaac26d7685dd33039b474dc9220c62b093179ed1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.110441,51.520061,On or near Baldwin'S Gardens,E01000917,Camden 027C,Burglary,Investigation complete; no suspect identified
d6967252981ef2093d71d803aefac6372e8abd8d539ca59d41ccd023f3c46b20,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115494,51.523371,On or near Brownlow Mews,E01000920,Camden 027D,Burglary,Status update unavailable
239d76c3d42073a8f6344603b085e3c16700a03723c302a087c9d6543dc60f48,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115494,51.523371,On or near Brownlow Mews,E01000920,Camden 027D,Burglary,Status update unavailable
90390127c531b9a8c704df1952bb235d004176a26973de41c13a556f92780f48,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125153,51.522284,On or near Russell Square,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
7610724d5970526593801965e547edec2e58971a7c87daa14939e8860f55abad,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127274,51.517319,On or near Streatham Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
ca56da5546c802c0998268eb8101d84e538fc564dee80f89533f58eb5c326657,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.119009,51.517114,On or near Gate Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
8b3d45db9b4a367a9c27b8f2af4e6ad4db6e4779595bf76e9b1776f7e4564b4a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.112537,51.519582,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Awaiting court outcome
3b7eccfdba495579acd9ed041dde0c12810837b9483f8aa78ff4af7d10e94d43,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.122727,51.521688,On or near Queen Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
866509c68ec0981231b760f8317fda6753b6a271de4d78642d0f1b3e84bfd17b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.119976,51.517436,On or near Holborn,E01000914,Camden 028B,Burglary,Unable to prosecute suspect
18669e9d7213b3c3446c8a6f7b5f857fd7f7b8686368a8c6ebd8ec8a553f2803,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.11782,51.518687,On or near Eagle Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
b4f1b35128663f4f0ca28e0b61b21d05b190973153cbba39383be69f2b62f804,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125071,51.517265,On or near Museum Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
6a395075eea01a3f70ae047f9d9beefe34ab1bca96580fdf08abc52523914bfa,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.12242,51.515487,On or near Parker Mews,E01000918,Camden 028C,Burglary,Awaiting court outcome
019dfac3b2087dbcddbabf415cac66330d669236b6588e816d749bfaeb6fc8c2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.121977,51.517845,On or near Further/Higher Educational Building,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
b31956e9fd950126bcfd95a857dd5b13cfe3c99c9ae31ef79a75404b98f5955d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.120512,51.516671,On or near Nightclub,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
2c128bfa1b825aad126f373db60f7c364b2c39ab92db8904d7d52d9cd99ee255,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125614,51.517742,On or near Little Russell Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
eeef3e8693bbeea7260219b7aee97a297b283e7187c8242add5b74bb97d88217,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.12578,51.514408,On or near Neal Street,E01000919,Camden 028D,Burglary,Status update unavailable
22e758737da3a76d57e54523b3139845f28716005b99c81db3ada79bf59e906a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127139,51.513243,On or near Upper St Martin'S Lane,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
3c7c26626db72f202d254b6bf72845badd7558c485c75fa5496f0d06f4743d2d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.129487,51.516295,On or near Conference/Exhibition Centre,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
