Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9c268bbc748f6073b57f1f9d2e090560525eeef2e9236a8d7cb96864d7d534fd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.338839,51.512349,On or near Campbell Road,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
08661d681fbcb0b94824c8225901c0f914e1f00718439e7e10626a47e0079e5b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.340224,51.515462,On or near Parking Area,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
ffbdb0b005aa91d7ae8d22bcda69ad6c5dccab0b66ef843f50218642ad715a3e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.341897,51.511871,On or near Alwyne Road,E01001290,Ealing 022D,Burglary,Status update unavailable
702cf6e2dee88135f6d9e4683839f79772268875bb86625e6dd02545c4d8b633,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.340469,51.512678,On or near Golden Manor,E01001290,Ealing 022D,Burglary,Status update unavailable
cbbea1d469633ac3ad768ed7968f044ea653e0c646a567b18b2ab5dc06b4fc9f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.340469,51.512678,On or near Golden Manor,E01001290,Ealing 022D,Burglary,Status update unavailable
f285a98eed7eeeee79afe7b277a93007f9f0fadbe7bbbde0def749c16010903d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.378028,51.515056,On or near East Avenue,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
68d4f42e501582d455f091339e255141b50b9d7cea5dfa94a4e0537a9e0bf344,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.376233,51.516074,On or near Carlyle Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
951d47331020d1e0ef92bcfa44da749b776d8d48d0c8330aa73e572034424afc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.369813,51.513845,On or near Kingsley Avenue,E01001216,Ealing 023D,Burglary,Status update unavailable
23cfd8cbee28358276c567eaefc74441f88f48e728993ccc3103d9951a09561d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.366299,51.507726,On or near Pedestrian Subway,E01001361,Ealing 023E,Burglary,Status update unavailable
a4890e1a00a0e7f499c0e7ea2b504933b6ccd995f1cb46e01b44762009082046,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Status update unavailable
638c06bfcd297f6928b649f124005c652eb0a3a1820ddf46f708a79609697131,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
3aa05060ca69abdbd6751d890158cad1f9f82770aee519383d01f81dc3f9dec5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
9963010b775a17aa21b2063b69647fa605a4189e1f780b55f3bed2f07ef1e3b2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.255012,51.515224,On or near Templemead Close,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
b3c783cd93383d951df9402826186cb590f75e738fa50b491ff796b4448f4673,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.253543,51.517459,On or near The Fairway,E01001241,Ealing 024B,Burglary,Status update unavailable
f5759032ecd59b8d5c58bf0c69b63e66ea5d1d4c9210c6da01e15bfdcfa0090a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.258035,51.513452,On or near Friars Place Lane,E01001242,Ealing 024C,Burglary,Status update unavailable
19a832e8f865941d7bc3eb5c50d98c3b4efd9e95194bf3586dc00051a1063d43,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near Shaa Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
cb9b273d34bf7a902d0f6ce8be6606556fe5dac91e42529b263e6c467f4c51b7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near Shaa Road,E01001242,Ealing 024C,Burglary,Status update unavailable
3a02abcabf3f66b946d4887e3d81c90b98fce5963c5ea61880306b65d972800f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
8242d47767c5d9ce07ae529c959f32ed195fc95d78bf00b58277ef3abb0f5503,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Status update unavailable
510ea498bef8ae401d6f567f6704770beb267f73a4cda6ce59ab1873dfa710cf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near Bromyard Avenue,E01001243,Ealing 024D,Burglary,Status update unavailable
9a5e4de364869e6c624a21e97502ba5410ff142039b2cc37c84a7451e9c5b8b4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.259921,51.506691,On or near Centre Avenue,E01001244,Ealing 024E,Burglary,Investigation complete; no suspect identified
5c57b98c7966847a9afcd62cbe3df9d1c6fbb48c685dbb76dc236aa6f72b311d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.247047,51.508352,On or near First Avenue,E01001245,Ealing 024F,Burglary,Status update unavailable
bbb2fe9e0a37e40d076d48506af3689f9bfcb3d507f517f6d0473867885bea27,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.247678,51.504674,On or near Oldfield Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
5dafc46f814af00192e2269d763777925001c4c0623f8bbcffb702246fac2245,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.267446,51.506982,On or near Locarno Road,E01001203,Ealing 025D,Burglary,Investigation complete; no suspect identified
311e310b849b35133afee785829ccfd5e8483798a7b24777db574a99ee1f59d6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.272554,51.507552,On or near High Street,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
04a46343f2b566fb7c53bca3727549742fe9c135c907bb88f0a8454c401040f6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
7b51577e5d09e551e4444c1fffd160b4eead5e9d59929c3e6bf3c4c5b2a52acd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Status update unavailable
5449600c39ecf1a88dd15d68ef954de2c3cb65cef5fc866fc1df5b0f7c36aa2d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.381605,51.510088,On or near Oswald Road,E01001360,Ealing 026B,Burglary,Status update unavailable
adbc1c1e84d1ba8187af2f4dfa9f9f111eeadca880813495dc2337c94710fda9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.379997,51.506684,On or near Randolph Road,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
9e090dfebc85d7b4e535f97ac8edfe805fe1df013b67e79c29f40af9f532ce09,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.508005,On or near Parking Area,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
13f8cd5e01841a3fe9db07aefba3e8c180d65a6ec916fa417576f2b94fab9079,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near Tudor Road,E01001363,Ealing 026D,Burglary,Status update unavailable
acbdf7e29664beb33c7e539ec6c7031c980f38bc0714701d6ae97edee44a080a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.383311,51.516855,On or near Orchid Close,E01001364,Ealing 026E,Burglary,Status update unavailable
911608baa0d2769e1b786bf506e48b2732d42c9e2900815948927b6b08fd98d7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.385009,51.51571,On or near Honeysuckle Close,E01001364,Ealing 026E,Burglary,Status update unavailable
671af31630d6d1e58f9cbe0899d8f9eb46ea82228d2b92bd6914704c2f9cf949,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.386724,51.51041,On or near Trinity Road,E01001365,Ealing 026F,Burglary,Offender sent to prison
ddef790452e5443696972743ef5d6ed9cacdc6bba9c5390d0c8a0251f23428a7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.289098,51.506374,On or near Stuart Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
529baf53f3acbfe7ec4de01ffb2590095b7e1264a7bd8c8a5fa890d3460f643a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.289384,51.501819,On or near Sports/Recreation Area,E01001231,Ealing 027A,Burglary,Status update unavailable
f0959a59c4308546bf5924ba60e567122123f2d7059ffc67bc5faee779926034,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Status update unavailable
89bf998b04078836e25ba0704d05c9b35c91da5d6907c305818891e43af92845,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.286561,51.510608,On or near Byron Road,E01001352,Ealing 027D,Burglary,Status update unavailable
da5c1ee6c653b06b2869511fcaf14e076bdfd961eedf5fdc3ed0ab7f61f79d9e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.281074,51.507084,On or near King Edward'S Gardens,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
b51a771e2e548837ed339053131601790d3efae2a21f0afb993c42e81d37e121,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.278622,51.507516,On or near Willcott Road,E01001354,Ealing 027E,Burglary,Status update unavailable
be1226a8093e9d9c58f5c6d343e15a055d6c43be455a27347c34df6b759e2768,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.319858,51.512367,On or near Lancing Road,E01001249,Ealing 028A,Burglary,Status update unavailable
4c877e185f8056e1fe35db7cd8cd4f685d1b96afeb6028d649e7d5dac9e51469,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.326819,51.509993,On or near Walsingham Road,E01001250,Ealing 028B,Burglary,Status update unavailable
3e8e3382bbca0d30c0ccbc2084c45de13d5d1860466890fc555f0df0edbc5758,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.325544,51.512142,On or near Romsey Road,E01001250,Ealing 028B,Burglary,Offender given suspended prison sentence
967b7925f1588d1c635c8dc7c4433ca485dd95fc88053f2f10d6a58aa4f233b1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near Occupation Road,E01001388,Ealing 028E,Burglary,Investigation complete; no suspect identified
008e2d5671b087211e8bd2d7a3f31259ae0d0e5ce78cfd18b3d72f12855875cf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.354586,51.518857,On or near Greenford Road,E01001220,Ealing 029B,Burglary,Investigation complete; no suspect identified
5091bd6fbb8d6d0519a2bdb32a95e931e0a6948377757da5769acb29a316b83f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.372779,51.499355,On or near Willowbrook Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
37fda716b0ad0f811438bc3f00ee4ae1d77726e4bb42ab585caeec7a951b7514,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near Hillary Road,E01001334,Ealing 029C,Burglary,Status update unavailable
867f3fd48dd875bf6f93130e1c4d0eedd747b1f50873bf768f16611d238994dc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.369562,51.501091,On or near Gregory Road,E01001334,Ealing 029C,Burglary,Status update unavailable
56be61425b8d3e2ef7416731c800fb56e6eb5e302f7e234fc538feb0966c745e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.370677,51.502554,On or near Waterside Road,E01001338,Ealing 029E,Burglary,Status update unavailable
d57656499e2839425e32fb523c21f204ff4a6ac6ac6798e3d394c296ae863242,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.370677,51.502554,On or near Waterside Road,E01001338,Ealing 029E,Burglary,Status update unavailable
482714ebf86fd6ee359cb95d56b098f4af2fae8183fff32f889670c490efb482,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.37343,51.501711,On or near Swift Road,E01001338,Ealing 029E,Burglary,Status update unavailable
51acf3f11b2bab087f62cc08a9ae24e45ead42030fb5f5bc1e3cdce6f2111c19,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.368632,51.502912,On or near Quaker Lane,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
e0d4a993bf8640860ed5e1cd531d5f93428935f3074e6d5035f303d0d7850c69,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.354205,51.505435,On or near River Close,E01001340,Ealing 029G,Burglary,Status update unavailable
7a6dd7da669753adfa57a8349bc1ec16084bf37542706d3238290482d8b94c11,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.334084,51.504018,On or near Rosedale Close,E01001253,Ealing 030C,Burglary,Status update unavailable
f733b4324e34eec4d75caea60bfd5950f48d802e18a187d5f307bda82baa3626,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.340109,51.503564,On or near St Margaret'S Road,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
54147504d526ded753bd799a1990733ae75540862c9192d4df940a790216636d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.34042,51.506518,On or near Du Burstow Terrace,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
20eab07c04e31db8dcb286f121ecb961bdec0f4dabc564b6b2a64666e1818ab1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.302435,51.502278,On or near Limes Walk,E01001229,Ealing 031A,Burglary,Status update unavailable
733a3efb38cc5d66bde774bca01e28c65c757892eb0eaa70b55753cb9b74faf2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.302435,51.502278,On or near Limes Walk,E01001229,Ealing 031A,Burglary,Investigation complete; no suspect identified
533076d62d247f9b0e2540ec915df62e6cb487884f823bc9d57a8790e37ea8fc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.300726,51.501741,On or near Palm Grove,E01001229,Ealing 031A,Burglary,Status update unavailable
60758e4e563963242d2e9958912226279ce5e8b668c03e9e14334ddae2d8a3dd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.300505,51.507304,On or near Keswick Mews,E01001230,Ealing 031B,Burglary,Status update unavailable
6a86060a43179ca307b76c45d93eb2cf439f84f791c01b5dce8a0eb8922eff04,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.3031,51.505318,On or near Blandford Road,E01001230,Ealing 031B,Burglary,Status update unavailable
8e0e7366599ff5435cf94f2a03c6c7168af8f62d02fc780abd1dd037a68a9d36,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.302182,51.504829,On or near Ranelagh Road,E01001230,Ealing 031B,Burglary,Status update unavailable
f7047f3da219dc32f94731e1740456a13dacf6b6155d51661f6cfb0a964b1ce4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.305771,51.503226,On or near Church Gardens,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
062ae461f921dbfff2e19e6d2ff9aada721016e1070b459f10bf9bf2d140b5e9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.303421,51.501339,On or near Maple Grove,E01001233,Ealing 031D,Burglary,Status update unavailable
58c74ee9661170bf3150f9c40d6332211a65ac2ed8d69212915e3cda8e0b835c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.293344,51.507659,On or near Elm Avenue,E01001237,Ealing 031E,Burglary,Status update unavailable
954cdcd1ae7e5884cf2abf780a8b2bc79b4e0504d9f90e9396e1e406f03a7066,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.306687,51.508059,On or near Disraeli Road,E01001386,Ealing 031F,Burglary,Investigation complete; no suspect identified
8005d079d38c513b181c4e6783c8505ced0a97ef4fa95da840569498b63b040b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.306687,51.508059,On or near Disraeli Road,E01001386,Ealing 031F,Burglary,Status update unavailable
c7fba1b3406d42b2269d1e3a722872f97ea2be4a3b965e9bca3a731d4cb6b000,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.309381,51.50692,On or near Lammas Park Gardens,E01001386,Ealing 031F,Burglary,Status update unavailable
8e0907004cbf0057aa30d91472296824d33bbc5f4fba0095cd15187e5b6d83d2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.305387,51.509317,On or near Ealing Green,E01001386,Ealing 031F,Burglary,Status update unavailable
bf1dd4f6b8dcd096d21807b5587a5735a4c22d7a175515a8965d971c46f9c5f0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.311317,51.501319,On or near Trent Avenue,E01001303,Ealing 032A,Burglary,Status update unavailable
06f76e59ca59786401d9713abb74cc5f3dea164a7e33d2f7434f0e699b2040de,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.309405,51.500041,On or near Weymouth Avenue,E01001303,Ealing 032A,Burglary,Status update unavailable
05a146c53bcf6c722d75197b56c29b65217e25947923f10b632879affb5d29e8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.31587,51.503659,On or near St Aidan'S Road,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
af0cbfb4af25ba9f16e817b78f4e43d8b71ad883c9a8c0e6ff699851c404f5ff,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Status update unavailable
