Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
322e717c7d1ad17a7d630f0319be6f1b3e89938a86e66b5f8f3455f36c074e45,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.230905,51.535572,On or near Herbert Gardens,E01000530,Brent 033A,Burglary,Investigation complete; no suspect identified
50dc13fa9382bd63ab84ee3b8b04b547ddccee6d48cf6ea26454faa10891cade,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.223358,51.533111,On or near Purves Road,E01000585,Brent 033F,Burglary,Investigation complete; no suspect identified
6751c3755548297febb82a7b16ba7407761a534ce297ec7f1e2e1cd69d863e85,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.223358,51.533111,On or near Purves Road,E01000585,Brent 033F,Burglary,Investigation complete; no suspect identified
0aa374a89f859d640abf11aa5bfda8320fe940ed75f94940d856f7ed54afda18,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.197071,51.529167,On or near Stafford Close,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
6b9a2960ffc5cc3e24518513b646da85e839951659228fb32c2fe0593273aa95,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.195946,51.529186,On or near Stuart Road,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
2ef0cde2a74f2256f722fdcfe102ebe19312586e56e53f63e08dfba912fea996,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.197703,51.52924,On or near Malvern Mews,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
bb805fa456f5e0828251bf11c100f1746f16aaab3b72d8850a6e110aad383a19,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.195946,51.529186,On or near Stuart Road,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
9605d91a2ddb7d45bcad519a579fb0c076301898e86bd79f75f161ba1edd06a3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.194267,51.536992,On or near Mallard Close,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
5cb474ab40a5bb4fb2682f3891df5edc8304a697bfdef99cbb13d09c83d5c5e3,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.194267,51.536992,On or near Mallard Close,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
878548acb041acb0ba7d088ca38b920248cdba8bb212fc99146c81e072ce6613,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.19344,51.534228,On or near Cambridge Gardens,E01000550,Brent 034B,Burglary,Court result unavailable
9f3486989b063bf2483941473bebafc049df99f196a3ad2c3c5657339c53f8d7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.19305,51.535688,On or near Cambridge Avenue,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
a612620765a5839534bba3c2ab996db55243b3c92a9359e2d0a9b581cc8876b2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.19305,51.535688,On or near Cambridge Avenue,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
985596f86738fa37cc93daea0876b6dcc5a68acb4d8884fb0fc114026215d26f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.1986,51.532428,On or near Carlton Vale,E01000551,Brent 034C,Burglary,Court result unavailable
9af453c264dabcb43febe01803330107f66dc0bf23bfaca174d0e2477c36aae1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.197287,51.534278,On or near Canterbury Road,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
38aae06ce44a6d30794078f6c3f462f1f923fa7c41ae6dcf67dc70604194f93e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.195955,51.532981,On or near Granville Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
47dd8107d1cc1eb5f20b9e8fb4115bd71c9433198f3accbfcb481ba7e1966383,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.043264,51.436702,On or near Devonshire Road,E01000779,Bromley 001A,Burglary,Investigation complete; no suspect identified
32a3a140c72686a9b8f31fe19bdf98fa4d81e9500c0cdc2806e80d23b96d9e10,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.043063,51.436067,On or near Teign Mews,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
3d5987797aa60ad9a700f4e0aecabc653e32675a8af24713149b4de056d18289,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.047124,51.433577,On or near Albert Road,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
21ead2f2e748228e558302a3cba6015394f2c38fc1696e1a5840689981b66c79,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.045119,51.42702,On or near Kimmeridge Road,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
9d1288021a9a5157a340704306ab65df5e290cc570b419a175627b913e059ffe,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.072774,51.421435,On or near Woodside Avenue,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
a0f784c4ea3903ec5b2728ed6c0cca2bc89207b9ea28776e0d7d52e264ac582f,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.055267,51.422994,On or near Elmstead Avenue,E01000784,Bromley 002E,Burglary,Investigation complete; no suspect identified
797d7b769a257beec8aea21150eddb37d646616eaf65ccceb07e40f9ab4e95f5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05853,51.418774,On or near Crampton Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
0c67155448334fae3357a20e52ab79967c42800473681be534812d5f670f28a1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057381,51.418413,On or near Kingswood Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
6aff1e4913668a5552993397bd7e156a1ae26b098d47aa9e67d17603b67307ef,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.043424,51.415187,On or near Reddons Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
4afee63b55cc4632143b9e1f8aae0aa0fd5de0d5d073852bef51934f526e8b96,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near Versailles Road,E01000741,Bromley 005B,Burglary,Investigation complete; no suspect identified
3097fff7d2531a0c25ae3447e6c465f4e771e32665ad761d6c6ae34c82c8a8d6,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.066508,51.416154,On or near Anerley Park Road,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
05991380ff8d705e0fdbb299f7da4e0419ba92be385cf69fb25511e2c9c8c7f9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near Bethersden Close,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
ae0b0c0990827b09423c5d51cad7060abb889430238c787ad4b8111dea4b0c3c,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.045753,51.40191,On or near Sports/Recreation Area,E01000649,Bromley 007B,Burglary,Investigation complete; no suspect identified
e0e95277d02fbd6e3fb81505547c055c66344838ae074e528279e279cd58c5b7,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near Walters Yard,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
e0f903f407e9241f75068e89657b90f2cff9c00a32086d6bfb14c24f756769c1,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.014274,51.409623,On or near College Road,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
9c7e98eb46508f6fdb83df431756bb85e32e91a7dd1d35e321d6ef4db2fffe83,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.014274,51.409623,On or near College Road,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
4e3a350ad118df43e1c3762aa0a893ecc96b190dc2997d16abe182ea5552a69e,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.016998,51.412031,On or near Crescent Road,E01000823,Bromley 008E,Burglary,Court result unavailable
61a68aeb3546d98c54b693d323e0af01bc4a68e4708c8b468961b35b9b71f477,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near Croydon Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
9afd039a59b37c5f102f4a3a8459171455a6330167043a2331ed7b7bfb1b7c67,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.062305,51.409781,On or near Mayfield Close,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
90371910ababe24e794ba7d0e6bc19f37e65559881251156f70eb7374c7a8f6f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.06669,51.408442,On or near Cranleigh Close,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
4e75d0185f45c1017e566a574bb9b87b9d57722c3220ec2143a22791c1880389,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057315,51.414186,On or near Blean Grove,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
5412c01b83ebd4b459b2d3f8f60e5f83afc15eae9629e62b9fe1f6f435269c89,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near Montrave Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
d91cadd5597085ae3747ca12abda0a74e8d56d421c9d4cdda08f0a20b6961fd8,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.05247,51.416533,On or near Penge Lane,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
81d20a0ae78de5901220111c093e98d4a920a59d938911a65e514861732e8751,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.075739,51.41007,On or near Church Lane,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
de203200b627e0c776d2c27336d1094d9612b6a39ede6965bc824d90783af50f,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.075739,51.41007,On or near Church Lane,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
deb844efe3b65deb8ad5816df7b196f6b651d825d2921be2e7c572b2166bf3f1,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.103246,51.406891,On or near Flint Down Close,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
a02a87835b95aef8cf4fca6971a61134dde9b2114a0734c248766354ddee9a87,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.097094,51.402226,On or near Leesons Way,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
7b0b0c6a151e1b3b9cc069013a6fde8f596bab3d9e9ea76cb7130464556b1a58,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.004156,51.407098,On or near Shortlands Gardens,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
3aef4a3dc62e4db2b75c92398c3c215bba73c58f654ce41509f0c2beeb96fa70,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.006551,51.403252,On or near Scott'S Lane,E01000717,Bromley 011D,Burglary,Investigation complete; no suspect identified
536b0edb2ca1ec97b8ddcd6c6698570231c7a1185fd705f17d2d799e3c1d6e6b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.020049,51.404659,On or near Brograve Gardens,E01000772,Bromley 012E,Burglary,Investigation complete; no suspect identified
0f1c86d07789b32a7befe392d7257b73b6848d7afcbd2fe3e611f43b18f1d9d1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near Beckenham Road,E01000703,Bromley 013C,Burglary,Investigation complete; no suspect identified
54ed5863964816aa52f2ef13a3ae3dfdb4a432023ccdfa3028ad063aa702849e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.050885,51.405104,On or near Allen Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
16f8d16d0f010b05b5cd1814c13350290f457cff7875fefb84f9628190723356,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.104648,51.405795,On or near Petrol Station,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
b9d9ad581b2a835c487792cdc78fcd71bc4f3145d782151a837ae2401d74a845,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.107136,51.405499,On or near Whippendell Way,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
8520d676f1792fb9b69d1d6621101757c80c51c21b70c2cf342ed06ab6fdf115,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near Horsell Road,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
70d52644e5e0ec3ad8e8474d7e4965429f91f275608f61c2b5e807254bfb2023,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.112418,51.401231,On or near St Mary'S Close,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
c9082cec39d926ef1237bf79e4873453007569f42b473d99c9a754010828ac51,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near St Peters Lane,E01000739,Bromley 014E,Burglary,Court result unavailable
f81c367bd915d210498aebbef99ec0c21495de1febd385ee83a79f96ebb075b3,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.107516,51.401247,On or near Wateringbury Close,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
de2a0a4bb805a57b61ada9e35709822156cd4820916e18a68caf1936351ce258,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.057447,51.404629,On or near Piquet Road,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
fa64d3d49fa7fdad26575c6f8366ad009144c1a89464c5d7e8194e6fd56e404c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.066431,51.40297,On or near Cambridge Road,E01000705,Bromley 015D,Burglary,Investigation complete; no suspect identified
8024e49aea36713a8e2f422523843100300275b9e9e3b85f899784cc027f60d7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near Ash Grove,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
97fa49a4b5ad415590a143b04428645ad0a4536046c69b13ae58942a41727892,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.033448,51.400991,On or near Liddon Road,E01000647,Bromley 016B,Burglary,Investigation complete; no suspect identified
aef46a2a306aabc036aef1ffafc8bb38d7eb0ff28808702e2e906ae11b06c95a,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.042165,51.400453,On or near St Michaels Close,E01000648,Bromley 016C,Burglary,Investigation complete; no suspect identified
c9a73ab24137494fc47615ece6e331914f28774ad37d7ad032a86624b611adf7,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.019969,51.404399,On or near Parking Area,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
b4f3e295e17f27b20650f6241596475529c3a5fd0d1b192d3a9a425cbe97f741,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.019765,51.402379,On or near Rafford Way,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
f11f49b57890f100a7c16a0247e5cd798da5e2a867b259914549b7fa8c954b1b,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.00793,51.402331,On or near Bromley Gardens,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
c2559ddb6073e9855f984156fbea870f2888a8048f0afd4cb8986bad13f8d855,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.011835,51.389764,On or near Matfield Close,E01000762,Bromley 018D,Burglary,Investigation complete; no suspect identified
8ee43b2e160bb114d74acf298c961dd5246747cfabf1124ce6c2683b0288a27a,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.121888,51.393065,On or near Edenbridge Close,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
d8b52039ef004ca08c564fd07dd6a630a0dda20fbc2fcb3096b838a0ce275587,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.045512,51.397481,On or near Lime Close,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
51b2fd1fa900680c3633d4c8fcf98c4d857052c613e505a5b4dddb0e9958821c,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.043065,51.395491,On or near Parkside Avenue,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
cf9d20253d92cca2536e32fa50a411e4af89b369ddaeb8036aa82ee956324cb3,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.032707,51.394008,On or near Raglan Road,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
7575c4fef4287efb4696b5a5274607607df97c276f3d035aa40b4248d70792d3,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.039378,51.389827,On or near Victoria Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
92b397b41bc99cf3ca812967229cee4605422da48d3e9963041225e1ca0e1262,2020-06,Metropolitan Police Service,Metropolitan Police Service,0.039378,51.389827,On or near Victoria Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
