Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e267dacccba3ad3b76ebf0cb6835e65b659d4928f32b2e09ce96bad59f870345,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
74cdcc49a16eea7dc3afb48896a6f2624907c8f83450fd18295a006f41a640e6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
2f08c8df3a159f93429b0bd29b43d20df203223f339e75e2b2c759da184f0779,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.074423,51.54289,On or near Park/Open Space,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
c79e86640731bb13d5141521db20e75bd0231fa5f71691401eaed974fd623d23,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
6da4a95b68d06b102f54468dc0002b2b8fb3df1b3d972e05ff6e403c69221d0c,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
66269ef3fb0f2ad276bd3794aa116413d9e0749f992909fba9b1eb71310707f2,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
e1e07e76a8b8a13eb09cfafa5bcf22e58ce644a39aa09aac546325aa44d18b03,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
86e2db6c6b91bbf36b83ccdc52bb8783a8e3ec34a163c02f4cc9186279e91734,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
a8b5a0882121c316aa09eeb12f50f4bf097b8196fbbee448e67e4739c1bc40c4,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
7d3243358d3bcf980faf82062451afaf92440a760e98d5f229e0580ac6198063,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
9574fdd16dc4f8cf1d5a04239cbfe1b623bf75c1b667db0bc0a475fef0f7a966,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
4501c08e9b4621c1fcc3d255233d6c49fb71b175c920b42ee045d15ffa6b1395,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
8aa23709f19ffb91fc46c5ff4fe5305d059440a886de5825fb1f6904e73383ea,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near Campsey Gardens,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
916f6ae4734c721a67a9a0a31cb2a1a7c3f5bc3f5fdae83c07de8b885a5323d5,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.112956,51.534433,On or near Maplestead Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
3d4650dbb917f452e439c78fc7e9eac49391bd303b85aa945d1039faff2ccb0b,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
5848c7afd59ff6297b8ee7e0e449c2ce6b2e72dbe09656809a6112305637245c,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
c9da408f69721b80ab509254231509ad68f5c20ae888a056bda664ae76ec8648,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
27a5e912e99ccb9bab0a36d950b677c9e834052e0491672eba3cee647297f8f8,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.133187,51.536917,On or near Urswick Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
1cbd7d92d047c9fe47b09f4c9b52ae0d456dd9e5f95def00b7859ea873fb407a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
46bfec040583e33e47692e4a38506801d91b83125152eb48ab6c7da40b2289b0,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
7b40e90364c2c7eab6f90a338a47ae7bfe7fbf591fb95be823e3fbddcc811677,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
5ecf8c1a75d03320e68f4bc4d211643505fadf908308d1e9a8eeec537625fa82,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.124945,51.535187,On or near Greenfield Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
30b743de966cd2c73425dcc2afd4c99ac82ee07b9df41f196901755acd5a2595,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
89938d2587c7a94c08afd63fc39b7a40b2ccc41d4d4a4079d3b43984fe4ce6b6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
785cca7f9272eff7d0d469c05c24cbfb8c2ab3cd0f5e2f2be14d6977c9684920,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.136086,51.522458,On or near Rob Pascoe Lane,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
9c52212879f8e7f71a832d90ec6d7c25939837b70c4f09d23c8650e860607f03,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
69af494c584ffbdd92f3872dc5f715c7d082a4a989adc2f37055d41db7102b93,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
22b19e5530c50ba0a86a500d7340a47c6340a0019bf232a6dffc02c52a5bd3e7,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.098841,51.534461,On or near Eastbury Square,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
c625a3961e09f3b168ebf3d3774354723ecf1a12b64c32196cf70564541ea277,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.086619,51.53583,On or near St Awdry'S Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
103f2a325a36cdd6e6309ae4bee1cd8119b1be9d6bd1646fa044e434429ad9f3,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
7ecd68ef2daaba580c12e815ee3434ed68a32cb55dbf38b2b9624c7f7c5d57bc,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
57a3432b1d68d02af05f2060c855562c4031dd54ba24bd348bc4921c359c9291,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
3b54136aaf6ac66028ef1d5bb7015abc4001ac6d5e817375aec60434a73c59c6,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Awaiting court outcome
29202a98cd898f8989d3b2906a1cdd71e994ab6900e7eba403730b982d7403f0,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
68460e7e9a47fecd6efbee37f35d93b885602fd7b6a16022a81131920ddd83a0,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
ed1ed8f42e5f71a6331b3a741ce6a9c19d59d0d9cb74924f85c0d7cf9ef31b8d,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.15826,51.534084,On or near Ridgewell Close,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
065822fcb6c22a346568c20b04165523b2fce39f89f3ded969802ee8de02ce36,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
c62d2098632a29f77389c5e2b5c500c7cb982705e9874c714165d5d180c0a840,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
794ca35c03f75a9a10190314f88e3d3518e94441f28e3ed68edc6f9638184cec,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
f6fc21abea6445093f4d02e31b8b0aa930dbe499fb46d5af6fff1a3156b48863,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
5da0990add414eb1ed0812620cbc1787bf96b8fca2122dad04f86105144b76d4,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
c01243c59580bd747d335c9f91e0c125dc5af6f0d4fc0010ec583c77841fcbd7,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.145969,51.516495,On or near Perry Road,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
c51422cea40c51a7d6086df0b940f4430cf90d1c4d7e7eb638bbf0e4fc76a145,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
7c2c09320e1a4ffb0231022ecfe420b3bdec590dd8be00c2c371b3a354ab154c,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
0c80dd77983edf5536ba4c8fcee7fe575d65c1a6992a98391267d231e1c6c34a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
ae5e115c581e42c72d11ce59a41c01de346eb49a33b93b7f24920ca32c0b3f51,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.073344,51.531524,On or near Handtrough Way,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
5e7135cb3ce168656553828278e14f6cc4184d9b75e0c7898a8c29d79c058b51,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.073344,51.531524,On or near Handtrough Way,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
e635db25394e40810d64dab466784c2f9483df0866f4dbaf01d05d8beae879df,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
89190e1d50de1502244a53cba4733499d355cd6035520ec12e5375347e1af549,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
9b3b6b3de63873c2c22899a33bc1241a2e64fb179abbd8ceebd2433178eb907f,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
23fb10114c33ba8cb74158e1c30dcafaa89675f6aeb75c878c19d75b84225422,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
680790dc5b3d42d973abe3acedad59529d4ac0a23381eb80b4a2e8e02c26e29c,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
ab493697092af02f7b14afdbadfb2629e0a90db3d1d5b44b99753faa7751cf51,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
a875f710b64e7a3de68c960dff3880f172f6ffd0010eaa2e8fac5394d3e7913a,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
c760ea18991cefda704516060606a1f9ab12ccf384b5b969ae510504a2bd69ca,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.12788,51.558848,On or near Parking Area,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
1e9d5a9c5c1ec10ba7b1c54278c02a6d2209dbcae90c29939e37b78f449dc49d,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
1462f445c67eab2fc3542ee81447026e50a11af259da276784d8954543ec9a30,2019-11,Metropolitan Police Service,Metropolitan Police Service,0.136921,51.567056,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
c700102c0b4e904add29010f7b91e814d8b73f4681c7f61bd5a6a01446686d3a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.200103,51.657615,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
4a1d16712b1b6befd41b7b0f8f15fc51b3f44e03e0aa60f954af90217f60966f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.201257,51.660978,On or near Hadley Green West,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
8a0599191c154d1c462d336aa38329f131733a0d08d5102d60ea15350c992cd6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,Status update unavailable
c937e2fc7c7c80f8580aa8a52014ec36163835f8895d00139c39a1fcec770d0d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
b1091500e22e9ad0d3a00d7e7a8d9b52834450f89e4d29d539cde28752de75e8,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Status update unavailable
548fb1e738cbc42fc0c2c559e8e608f8e4f7433c69a44ec4f654d16b009b60d9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
8bc61f492facc5cfbe49bebbb3c2f7805f95de9d87e0b89301e37561411574a6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.180242,51.652831,On or near Sports/Recreation Area,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
9be9d96ad24e0983800923c28f85c7a863e8eab3ed79892bb21812991ee7e5f4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
c739ff11a1b063cf0aba97a8a07bde23beff2cf9442b2895c875878034fa8311,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
