Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4edac90a53caad9307177b8d7c3f2b6aa7286491b994f33fbdf2470ace3c6cef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.040038,51.641249,On or near Gardiner Close,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
67467ea7b403fbbfc0a032e1fa615c201ac956736d98cb94530987415f8b6e4b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038079,51.639409,On or near Shopping Area,E01001502,Enfield 018D,Burglary,Status update unavailable
8bafa1e5d96e4b525b4b232766a3235b0b8ca9d17cc1fe11c94a1766c2154347,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.03944,51.642039,On or near Falcon Crescent,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
5fd8612540dbb635bb3b5535412f1f2943fcdb035a92456c5ccec8075c6f72b5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119494,51.635777,On or near Winchmore Hill Road,E01001520,Enfield 019A,Burglary,Investigation complete; no suspect identified
b11e11a0cd239374461faea36a4137444ed6ca5dfe2a07de230c2ac10382456d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126416,51.634737,On or near Hillside Grove,E01001520,Enfield 019A,Burglary,Status update unavailable
6b26b8a98f73c1e8bac60d07a34cd46cbb70fb9109b8d78187f95fd23c1fbf59,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129014,51.636199,On or near Ivy Road,E01001520,Enfield 019A,Burglary,Status update unavailable
2ec94a092e0b8a3e333cc339d27b0b9465147de4173e7bf7c785ad2f964a8af1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115133,51.646849,On or near Simpson Close,E01001522,Enfield 019B,Burglary,Investigation complete; no suspect identified
d55b3fd6bd254b6769bc992a67828ad3f9c62314a2ff2c982bf0310ba0cd3fb1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.114718,51.636645,On or near Park Gate,E01001523,Enfield 019C,Burglary,Investigation complete; no suspect identified
ff9e9003d2c73075d263e6809ff1158c049eb8a3265f6c010d94ad1aebde1822,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.113144,51.64358,On or near Chaseville Park Road,E01001523,Enfield 019C,Burglary,Status update unavailable
88674b794e45b4829a1655a0710d4bfcf16ad0420c2612ad0bb309c4d0af1b93,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near Wayside Close,E01001524,Enfield 019D,Burglary,Investigation complete; no suspect identified
07c87b12975cc8afecdc5813ea6b70f9da1950a81f6c1462182dfa42e9d7a3a5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.128589,51.641273,On or near Saxon Way,E01001524,Enfield 019D,Burglary,Status update unavailable
ee22ebed88385db71d59d28e91144417a0eb38626b5a89a2e6ca7b2c1adf7cd1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.113412,51.638512,On or near The Glade,E01001526,Enfield 019E,Burglary,Investigation complete; no suspect identified
72053adc7dd8474144893317f2397acf4adfe7c3ff178e9b2fedffab33197c6e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.131624,51.646888,On or near Gerrards Close,E01001419,Enfield 020A,Burglary,Status update unavailable
9044729857dc23eed07344e2383106d7874a409e4860c11b1d7a7033f8e06dbf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.131624,51.646888,On or near Gerrards Close,E01001419,Enfield 020A,Burglary,Status update unavailable
f13f7e780679de46bb0533e10a7182f865f3cac89433124bc4624d3fe4e32581,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near Avenue Close,E01001419,Enfield 020A,Burglary,Status update unavailable
7184bddbbae090ffdedefc802b31e30d3a2d226c4ce39edfe80b943c3d06181a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.131709,51.64447,On or near Conisbee Court,E01001419,Enfield 020A,Burglary,Status update unavailable
6c26a3b373ef148676a2027447edd5256a296973b1fbf6c3497a0f4bc4c4a4f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.133821,51.639495,On or near Avenue Road,E01001421,Enfield 020C,Burglary,Status update unavailable
7f1f66020530c73e31ad926fbe15aa6c61da394fb2c9457cef3bcbd538edfb91,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.140553,51.637803,On or near Chase Side,E01001421,Enfield 020C,Burglary,Status update unavailable
fd4581e5160b8da2b84c70683a13addd67bc591eb7f7529ccb26040974dbdeda,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.130754,51.632549,On or near Crown Lane,E01001519,Enfield 020D,Burglary,Status update unavailable
9103ff7148c833e11641474eef75890d066eeb86b6d8bb5b39a9f7bfad4298d2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.135285,51.635157,On or near Oakdale,E01001519,Enfield 020D,Burglary,Investigation complete; no suspect identified
a8bdb5d767ef73d319efe49631cd4c4915fbc6f0ffbcd37f320e658e9418907e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.12815,51.632265,On or near Station Parade,E01001519,Enfield 020D,Burglary,Status update unavailable
d604f10bdd23a1c0286be3d7fb180e31b05e96e834ae6dbac4ea916e071c57fd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129388,51.632743,On or near Police Station,E01001519,Enfield 020D,Burglary,Investigation complete; no suspect identified
9655afb6e7e61876190ac07857b3c219d3000e4491743a622b4b02cb915eee92,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.134026,51.637673,On or near Farmleigh,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
31c6549b7643ded50a6806bfd8f77ec216c5f5270589313ff2d6aa3ebc99b96e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.131877,51.636506,On or near Pine Close,E01001525,Enfield 020E,Burglary,Status update unavailable
46ab5c3a3127e36cdb27a314601acb1d254f6296e653317bca052ca6a617d78a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.130507,51.638561,On or near Imber Close,E01001525,Enfield 020E,Burglary,Status update unavailable
2e3f497b6f339948f6344426e14b07dbdf935c19e3ea26afb2266711ba7afbf2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.130507,51.638561,On or near Imber Close,E01001525,Enfield 020E,Burglary,Status update unavailable
c56111d42c1f9756b688a98e4922e8c3baf01b1822f79b4891f5ce02f2697465,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.073452,51.63888,On or near Edenbridge Road,E01001398,Enfield 021A,Burglary,Status update unavailable
cdbd3c8cd3273e6d48f09dcf66d02e2862ca952749da464b17215b4ea64861db,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070837,51.638855,On or near Bagshot Road,E01001398,Enfield 021A,Burglary,Investigation complete; no suspect identified
dc871420666b1c6a0b98f78331e9d46a82c7695e3069c32997d38bdaa3c8ab87,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072271,51.634697,On or near Crawley Road,E01001399,Enfield 021B,Burglary,Status update unavailable
0535d3c5cca503b35a4631c3ee8839d28212acade62d121b2f5b4128bf4b9c10,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.07445,51.638177,On or near Gardenia Road,E01001400,Enfield 021C,Burglary,Investigation complete; no suspect identified
a77935388d514980ba6ad4f5affc9f0db787a53bb630d002c63bac2df266fb02,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.082274,51.633251,On or near Rowantree Road,E01001402,Enfield 021D,Burglary,Status update unavailable
31d4750b43c7fc9df202dd2f2bc6efcd3ccc408b79737e56726b8734bb34e5d2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.09078,51.636474,On or near Green Dragon Lane,E01001402,Enfield 021D,Burglary,Status update unavailable
49a06d6e3549e66549b7e76f96775eb7f13b530a78cf184ffceae070f868b92b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.086355,51.635844,On or near Ridge Avenue,E01001402,Enfield 021D,Burglary,Status update unavailable
54b7bfc084b2f8906da2c9821a111c0c4cfe10bc65604c5cd54f0161e1998767,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.09078,51.636474,On or near Green Dragon Lane,E01001402,Enfield 021D,Burglary,Investigation complete; no suspect identified
edd8e4cd3b2b861c570de92347a3f4e3e19e8ae66842353a131323d2de45b85c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.076003,51.634254,On or near Bury Street West,E01001403,Enfield 021E,Burglary,Status update unavailable
eaf50f2a36a721d97b155a878e6472a3559cc7da93ed86a6d788c8b0445d0681,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.084434,51.632387,On or near Halstead Road,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
fc92ee6de9bace1b02e2c5b9f2038afec7c85bf3b9507d2b0a8c783dc8f2ca5e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078192,51.634101,On or near Ramscroft Close,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
2222dc38a234cc176e929211adac8c35d8409cfd97290ecfdcd2b7757173a7a3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.082426,51.630322,On or near Hydefield Close,E01001403,Enfield 021E,Burglary,Status update unavailable
ded303d0208fdda89bf1b2620e26e362077879c09e178daccc4c249c13d1aaf0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.096587,51.637566,On or near Green Moor Link,E01001456,Enfield 022A,Burglary,Status update unavailable
471d85095c3ed6b046ca5d5011ef2556d74d5b5e626735dfdaafbffeacdca6e0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103323,51.63683,On or near Paulin Drive,E01001567,Enfield 022C,Burglary,Investigation complete; no suspect identified
35463b8880445acfc43ba806b72e1ce66e99ddd3573005a6004b63368d606c43,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.099715,51.63706,On or near Stratfield Park Close,E01001567,Enfield 022C,Burglary,Status update unavailable
92c8f814cc137f51460cbbc2039834c0ba946d8e36c160b43d50d033a54ff15c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.11046,51.627494,On or near Beechdale,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
8ad4e311e5e45f37e520f64b166109b0226d533d065d83362c37db46fc786076,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.107945,51.627867,On or near Hillfield Park,E01001568,Enfield 022D,Burglary,Status update unavailable
d02f4c6fc75e9a6d09d44fbdc41fff689eea5a037340da8cadc5f43d7f972219,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104326,51.634607,On or near Yew Tree Close,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
8f16c22cdc8c787307d7fe6cf2dd53830e64d6d87faa6301ed74a9bdfa3128c9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.098593,51.632788,On or near Station Road,E01001569,Enfield 022E,Burglary,Status update unavailable
7e732386d48308c9d768a12f16933b10908b541e9a83c4fd2821e88f4bfba613,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.047907,51.63469,On or near Acworth Close,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
f4e3e3bdfca6b48c3b7be2e27057258eba6a629d7889ec219a6180b011a6bedc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.051006,51.630155,On or near St Peter'S Road,E01001489,Enfield 023D,Burglary,Status update unavailable
fa328f0f64ce1e50ef3f3416c8415971a38ac72042c09654da1dc1638a323293,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.045781,51.630041,On or near Devonshire Road,E01001489,Enfield 023D,Burglary,Investigation complete; no suspect identified
23ab221a9f8878d0ebd66d7d798bcef4a5b660eba359e56eac2095d17b18e031,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050535,51.627656,On or near Bath Road,E01001489,Enfield 023D,Burglary,Status update unavailable
59096d4695ceb45a377e3c93725585be706545e630a7c3fd231587a8c253f2b1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.047816,51.6311,On or near Woodlands Road,E01001489,Enfield 023D,Burglary,Status update unavailable
d5c77548957d7e08d6193f6f7b27aa56d415b664d972f35deb36dc0db0c7ffe5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068652,51.633486,On or near Tranmere Road,E01001459,Enfield 024A,Burglary,Status update unavailable
00bbb5d322a464fe54bd899868c2efed6b21c2654ce03da6667cb354bd8b3e58,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068652,51.633486,On or near Tranmere Road,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
04dbb5af5a1224a433cf60f1237108b7cdb9364447c076299c4b9bbef828da7c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068652,51.633486,On or near Tranmere Road,E01001459,Enfield 024A,Burglary,Status update unavailable
922e754b5613d77ea8f65bdc76f1700759b97d976649dd0dec47fefc59abee00,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.062586,51.625599,On or near Parking Area,E01001460,Enfield 024B,Burglary,Investigation complete; no suspect identified
bf238a450ca9662ae7664757bfa26b1d55245ae143bc1f583629864c64b80a71,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068236,51.628992,On or near St Ann'S Road,E01001462,Enfield 024C,Burglary,Investigation complete; no suspect identified
17206ab4fb55ee3577f4f55d79a48c934da113c0a0df944fc7f502a007698c08,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064256,51.633899,On or near Hickory Close,E01001480,Enfield 024D,Burglary,Status update unavailable
a78eca2679f1d992c0f216be80b33511891a311e092ca171185d8627beed9f53,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038862,51.63132,On or near Parking Area,E01001483,Enfield 025A,Burglary,Status update unavailable
519263e9fa34ab239f94d85e5d76622e2348066b55b847febfacc7abbedb0769,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042341,51.631729,On or near Penfold Road,E01001483,Enfield 025A,Burglary,Offender sent to prison
69ca9141f3f85a54a91caafd89a3928eae2d5bd71b581a733a2b7278024f7210,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05468,51.627707,On or near Oxford Close,E01001485,Enfield 025B,Burglary,Investigation complete; no suspect identified
e02bf97b53d473b56a854cd614e0057c736f37601e6b8e929e3a6d8a1156b70b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.053059,51.625747,On or near Harton Road,E01001485,Enfield 025B,Burglary,Court result unavailable
a6e2291fd23db4cf4eae565d3d0b8e5d649b4fe71a16647dafecfe5b538c6b64,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.054649,51.626061,On or near Marsden Road,E01001485,Enfield 025B,Burglary,Status update unavailable
1a5c074e1dd4fe49cd5294cfdd7d8c15142b4dce8be4f6cf50479d60e4baf7f4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.047616,51.627014,On or near Nash Road,E01001492,Enfield 025E,Burglary,Status update unavailable
ebb29e76d4a4106ed79d31117d1e102fe2f5ce09e8f63bd0847d43d168ffa5d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050886,51.628247,On or near Bounces Road,E01001492,Enfield 025E,Burglary,Offender sent to prison
19c0ebcd0f3de0c68322baec9ed8c2ac0f9f736afb73efb21121102110d97702,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.048531,51.628909,On or near Marshside Close,E01033151,Enfield 025G,Burglary,Status update unavailable
5e22a4c72e8559b37b8f48ff946f1c434dc75115cd0aa05725cc8b6d2e5bf082,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.044213,51.627192,On or near South Way,E01033151,Enfield 025G,Burglary,Investigation complete; no suspect identified
616acbcffedfa0f87d2020763d5f33f13ff04db51c067a601d9b7bd06c104aba,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.089699,51.629532,On or near Firs Lane,E01001404,Enfield 026A,Burglary,Investigation complete; no suspect identified
1541e05fac2fcbde11215c8249e6d779660bf8d1a1cd246436e848453ad4dd75,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.089699,51.629532,On or near Firs Lane,E01001404,Enfield 026A,Burglary,Investigation complete; no suspect identified
6d2ad65b1cfead4ddaeb42855510164a774caf40edc58b1a782f84648e2710eb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.623541,On or near Oaktree Avenue,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
9e52fb74603dee1f3b17cf71268f15f83a5af923e6a079ae2841d3f117ebfb52,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.625736,On or near Barrowell Green,E01001493,Enfield 026B,Burglary,Court result unavailable
6437bfc565ca7bed69b7cb880e3c5692dcb3c559daf3e423ea655dfaabb5e5b2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.625736,On or near Barrowell Green,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
4dd166f29969bfe43ee7eb22d080fc93656c08f58190b5410b630d2f3ccc502d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094323,51.623654,On or near Farndale Avenue,E01001493,Enfield 026B,Burglary,Status update unavailable
1eceff7cb9e569786b0c7df41bdaa9b01b5a7cc1730affef1591d8857afaea56,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.094323,51.623654,On or near Farndale Avenue,E01001493,Enfield 026B,Burglary,Status update unavailable
9c210ac0560d15b2020283f0e8a41a484408e429b09fe3c25da9541e0c83c847,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.091161,51.618432,On or near Dorchester Avenue,E01001494,Enfield 026C,Burglary,Status update unavailable
7c6722c63356698bbc9cb6486a6917e5b5c0cdc02edf8ae1f3f130a26bd103b3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.09075,51.623084,On or near Firscroft,E01001494,Enfield 026C,Burglary,Status update unavailable
